Date,High,Low,Close,Open,Volume
2020-06-12,19.6,18.42,19.6,19.0,17261
2020-06-15,19.58,18.06,19.0,19.58,30870
2020-06-16,19.34,19.02,19.02,19.02,19620
2020-06-17,19.96,18.9,19.4,19.02,25634
2020-06-18,19.98,18.7,18.9,19.98,20218
2020-06-22,19.66,18.12,18.68,18.7,15765
2020-06-23,19.2,18.42,18.98,18.42,13583
2020-06-24,19.68,18.42,18.56,19.68,10593
2020-06-25,19.18,18.56,19.16,18.56,10059
2020-06-26,19.2,18.7,18.78,19.16,15313
2020-06-29,19.88,18.72,18.72,19.22,24717
2020-06-30,19.86,18.72,19.5,19.86,13607
2020-07-01,19.5,18.6,19.4,19.5,36116
2020-07-02,19.5,18.76,18.86,19.4,21626
2020-07-03,19.0,18.62,18.74,18.84,9077
2020-07-06,19.38,18.6,18.9,18.74,8352
2020-07-07,19.0,18.04,18.9,18.9,30152
2020-07-08,19.0,18.1,18.98,18.88,14318
2020-07-09,19.38,18.62,19.28,18.98,30893
2020-07-10,19.3,18.66,18.98,19.28,20871
2020-07-13,19.6,18.54,18.94,18.9,46204
2020-07-14,18.9,18.64,18.9,18.66,9013
2020-07-15,19.2,18.7,18.76,18.82,31873
2020-07-16,19.0,18.64,19.0,18.76,9925
2020-07-17,21.0,18.8,21.0,19.0,69722
2020-07-20,21.9,19.8,21.5,20.8,180402
2020-07-21,21.5,19.4,20.0,21.5,40515
2020-07-22,20.85,19.46,19.46,20.0,11588
2020-07-23,20.95,19.44,19.7,19.8,14933
2020-07-24,19.98,18.5,19.3,19.7,28249
2020-07-27,20.5,19.22,19.6,19.22,19771
2020-07-28,22.75,19.78,22.75,19.78,82115
2020-07-29,24.8,21.8,23.65,22.7,56619
2020-07-30,24.0,22.05,23.0,23.65,38567
2020-07-31,24.45,22.85,24.45,22.85,44978
2020-08-03,25.35,23.0,24.75,24.5,43078
2020-08-04,26.65,23.55,24.4,24.85,91786
2020-08-05,24.5,22.6,23.5,24.4,25617
2020-08-06,23.45,21.8,22.25,23.45,34731
2020-08-07,23.5,22.3,23.1,22.3,13301
2020-08-10,25.0,23.4,25.0,23.45,67724
2020-08-11,24.95,23.45,24.15,24.95,28817
2020-08-12,24.75,23.6,23.75,24.0,9629
2020-08-13,24.25,23.05,23.15,23.35,24744
2020-08-14,23.0,21.8,22.3,23.0,23118
2020-08-17,23.0,21.3,22.5,22.45,14930
2020-08-18,23.1,21.85,23.1,22.45,12027
2020-08-19,23.5,22.0,22.8,23.2,11917
2020-08-20,23.4,22.0,22.8,22.75,10917
2020-08-21,23.25,22.2,22.85,22.8,21884
2020-08-24,23.0,21.8,22.4,22.95,33975
2020-08-25,22.85,22.0,22.15,22.5,18310
2020-08-26,23.4,22.0,23.4,22.0,30371
2020-08-27,23.65,23.2,23.5,23.45,7540
2020-08-28,23.5,23.05,23.4,23.5,14219
2020-08-31,23.7,22.6,22.6,23.45,9854
2020-09-01,23.65,22.3,22.7,22.85,7330
2020-09-02,23.9,22.7,23.5,23.6,55967
2020-09-03,26.0,23.55,24.2,23.55,59725
2020-09-04,23.8,22.05,23.4,23.8,47698
2020-09-07,24.8,23.45,24.45,23.45,28506
2020-09-08,24.85,23.65,24.0,24.5,26242
2020-09-09,24.85,24.0,24.1,24.45,24357
2020-09-10,24.7,24.1,24.55,24.1,10232
2020-09-11,24.55,24.0,24.25,24.55,50472
2020-09-14,24.8,24.3,24.3,24.55,11706
2020-09-15,24.75,24.15,24.35,24.35,24487
2020-09-16,24.5,24.1,24.3,24.35,8092
2020-09-17,24.7,23.0,23.0,24.15,65064
2020-09-18,23.6,21.5,22.85,23.2,43602
2020-09-21,23.35,22.7,22.7,22.85,13333
2020-09-22,22.95,22.25,22.6,22.75,6751
2020-09-23,23.0,21.9,23.0,22.6,21219
2020-09-24,28.5,22.5,27.1,23.05,320424
2020-09-25,29.9,27.3,29.9,28.95,264765
2020-09-28,29.9,28.05,28.7,29.9,88409
2020-09-29,29.25,27.8,27.8,29.0,56816
2020-09-30,27.8,26.6,27.25,27.8,56203
2020-10-01,28.95,27.5,28.0,27.5,34903
2020-10-02,28.0,27.05,27.95,28.0,15818
2020-10-05,27.95,26.1,26.65,27.95,56461
2020-10-06,26.85,25.4,25.95,26.55,39051
2020-10-07,25.75,25.0,25.75,25.75,43544
2020-10-08,26.25,25.7,26.25,25.75,25500
2020-10-09,26.6,25.8,26.3,26.25,28485
2020-10-12,26.4,25.8,26.2,26.25,31367
2020-10-13,26.5,25.3,26.3,26.0,21049
2020-10-14,27.0,26.3,26.35,26.3,56880
2020-10-15,26.5,25.7,26.0,25.8,32153
2020-10-16,28.8,26.0,27.4,26.05,74381
2020-10-19,30.0,28.05,29.0,28.05,165225
2020-10-20,29.95,26.0,26.75,29.95,209219
2020-10-21,28.25,25.3,27.95,26.75,126923
2020-10-22,28.45,27.0,27.75,28.0,70561
2020-10-23,29.2,27.75,28.7,27.75,67149
2020-10-26,29.9,26.55,26.8,29.9,56229
2020-10-27,26.9,24.95,25.9,26.55,73703
2020-10-28,25.9,24.2,24.5,25.9,73996
2020-10-29,25.4,24.4,24.9,24.4,38385
2020-10-30,24.9,24.2,24.6,24.9,17684
2020-11-02,26.1,24.8,25.2,25.2,68071
2020-11-03,25.65,24.05,24.8,25.2,35136
2020-11-04,24.8,24.1,24.4,24.8,55816
2020-11-05,24.85,23.7,24.5,24.6,65139
2020-11-06,25.25,24.5,24.9,24.95,43447
2020-11-09,26.15,25.0,25.15,25.55,86748
2020-11-10,25.2,24.35,24.4,25.15,20990
2020-11-11,25.85,24.3,24.8,24.3,32546
2020-11-12,24.95,24.25,24.5,24.95,41034
2020-11-13,24.65,23.9,23.9,24.5,60841
2020-11-16,25.35,23.2,23.2,23.9,78035
2020-11-17,23.8,22.85,23.2,23.2,72930
2020-11-18,24.35,23.05,24.0,23.2,64139
2020-11-19,23.9,23.55,23.55,23.6,9312
2020-11-20,24.3,22.4,22.5,23.55,2854947
2020-11-23,22.75,21.25,22.15,22.5,103637
2020-11-24,22.65,21.05,21.9,21.85,95147
2020-11-25,22.8,21.65,21.75,21.9,49805
2020-11-26,23.25,21.75,21.75,23.25,28140
2020-11-27,22.2,21.8,21.8,21.85,78786
2020-11-30,22.2,21.5,21.75,22.0,29914
2020-12-01,21.85,21.2,21.25,21.75,51117
2020-12-02,21.5,21.15,21.25,21.25,114737
2020-12-03,21.6,21.1,21.4,21.6,34604
2020-12-04,21.5,21.35,21.4,21.4,25355
2020-12-07,21.95,21.25,21.25,21.5,35273
2020-12-08,21.25,20.55,21.1,21.25,79568
2020-12-09,21.35,20.85,20.85,21.1,63510
2020-12-10,21.2,20.55,21.2,21.05,80498
2020-12-11,22.0,21.05,21.45,21.2,43581
2020-12-14,21.8,20.5,21.0,21.8,89006
2020-12-15,21.3,20.45,20.45,21.0,52683
2020-12-16,21.15,20.45,20.75,20.45,36649
2020-12-17,21.0,20.6,20.8,21.0,20131
2020-12-18,21.0,20.5,20.5,20.6,78831
2020-12-21,21.1,20.0,21.05,20.15,74394
2020-12-22,21.15,19.86,20.25,21.05,102888
2020-12-23,22.25,19.82,21.75,20.25,115360
2020-12-28,21.55,20.95,21.0,21.55,125980
2020-12-29,21.45,20.6,20.9,21.05,47909
