Date,High,Low,Close,Open,Volume
2020-07-27,334.0,322.0,332.0,328.5,1352
2020-07-28,332.0,327.5,327.5,332.0,3846
2020-07-29,334.0,326.0,334.0,332.0,979
2020-07-30,334.0,325.0,330.5,334.0,1834
2020-07-31,333.5,326.5,333.5,330.5,2471
2020-08-03,334.0,329.5,333.5,333.5,1700
2020-08-04,334.0,327.5,333.5,332.0,2610
2020-08-05,335.0,332.0,335.0,333.0,1847
2020-08-06,348.0,335.0,345.0,335.0,4386
2020-08-07,403.5,346.0,375.0,346.0,10415
2020-08-10,412.5,377.0,398.0,399.5,11445
2020-08-11,398.0,381.0,381.0,398.0,6556
2020-08-12,397.0,381.5,391.0,381.5,1936
2020-08-13,395.0,374.0,378.0,395.0,4246
2020-08-14,385.5,375.5,385.5,378.0,1727
2020-08-17,385.5,370.0,385.0,385.0,3197
2020-08-18,395.5,375.0,395.5,380.0,3549
2020-08-19,395.0,375.5,386.0,395.0,2085
2020-08-20,396.0,375.0,375.0,385.5,1880
2020-08-21,394.5,375.0,387.0,375.0,593
2020-08-24,394.5,377.0,382.5,387.0,4690
2020-08-25,388.5,375.0,379.5,381.0,3374
2020-08-26,377.0,364.5,372.0,377.0,5752
2020-08-27,371.5,345.0,347.5,365.0,21712
2020-08-28,346.0,327.5,329.5,346.0,12618
2020-08-31,344.0,321.5,340.0,331.5,8522
2020-09-01,345.5,328.5,333.0,345.5,2978
2020-09-02,343.0,332.0,342.0,333.0,2039
2020-09-03,343.0,333.5,340.5,342.0,6201
2020-09-04,340.0,332.0,339.5,334.5,1234
2020-09-07,345.0,332.5,341.0,332.5,4510
2020-09-08,344.5,329.0,336.5,341.0,5306
2020-09-09,344.0,336.5,344.0,336.5,1200
2020-09-10,344.0,338.0,343.5,344.0,6477
2020-09-11,353.0,332.5,352.0,336.0,1870
2020-09-14,369.0,352.0,361.0,352.0,3767
2020-09-15,364.0,354.0,355.0,362.0,1258
2020-09-16,363.0,357.5,362.5,363.0,2081
2020-09-17,365.0,355.5,364.0,362.5,3770
2020-09-18,368.5,357.5,366.0,364.0,3475
2020-09-21,366.0,347.0,356.5,366.0,4952
2020-09-22,365.5,353.0,357.0,356.5,1729
2020-09-23,363.0,353.5,361.5,357.0,2151
2020-09-24,361.5,345.0,347.0,361.5,5168
2020-09-25,353.0,335.5,342.5,353.0,3838
2020-09-28,353.5,342.5,346.5,342.5,1536
2020-09-29,353.0,346.5,353.0,346.5,3207
2020-09-30,355.0,347.0,350.0,351.0,1553
2020-10-01,354.5,345.0,354.0,354.5,3440
2020-10-02,353.5,345.5,351.5,345.5,1786
2020-10-05,360.5,351.0,356.5,351.5,2635
2020-10-06,364.5,347.0,352.0,356.5,5297
2020-10-07,351.5,345.0,347.5,347.0,3648
2020-10-08,360.0,344.5,357.5,344.5,2516
2020-10-09,360.0,350.5,358.5,357.5,1574
2020-10-12,358.5,353.0,356.5,358.5,2695
2020-10-13,356.5,344.5,355.0,350.0,2240
2020-10-14,359.0,352.0,357.0,359.0,1034
2020-10-15,358.5,348.5,356.0,350.0,4258
2020-10-16,358.0,350.0,350.0,353.0,7007
2020-10-19,356.5,314.5,355.5,339.0,5427
2020-10-20,355.0,350.5,355.0,350.5,1771
2020-10-21,394.5,371.0,394.0,371.0,12429
2020-10-22,404.0,386.0,398.0,393.5,14869
2020-10-23,400.0,386.0,392.5,398.0,5295
2020-10-26,396.5,379.5,388.0,393.0,6361
2020-10-27,400.5,379.5,400.5,388.0,14488
2020-10-28,400.5,372.0,372.0,400.5,3810
2020-10-29,370.0,351.0,357.5,370.0,5610
2020-10-30,394.0,357.5,387.5,357.5,3654
2020-11-02,392.5,372.5,379.5,387.5,4046
2020-11-03,390.0,373.0,389.0,379.5,3917
2020-11-04,421.0,386.5,419.5,388.5,8749
2020-11-05,427.5,401.0,414.5,420.0,5749
2020-11-06,415.0,401.5,415.0,414.5,1766
2020-11-09,427.0,409.5,413.0,417.0,6956
2020-11-10,418.0,384.0,403.0,415.0,13730
2020-11-11,418.5,392.0,404.5,403.0,3147
2020-11-12,409.5,381.0,386.0,404.0,14725
2020-11-13,398.0,386.0,395.0,386.0,3059
2020-11-16,411.5,365.0,385.0,394.0,4616
2020-11-17,398.5,381.0,395.0,385.0,3289
2020-11-18,395.0,376.0,381.5,395.0,3392
2020-11-19,393.0,378.0,390.0,378.5,6179
2020-11-20,389.5,379.0,386.5,389.5,1765
2020-11-23,410.5,379.5,410.0,380.0,3983
2020-11-24,410.0,383.5,388.0,410.0,4570
2020-11-25,399.5,384.0,392.5,388.0,2133
2020-11-26,400.0,386.5,398.5,399.5,1370
2020-11-27,409.5,397.5,401.0,400.0,4467
2020-11-30,415.0,394.5,409.5,395.0,3069
2020-12-01,419.0,390.0,411.0,409.5,4270
2020-12-02,419.0,393.5,419.0,411.0,5570
2020-12-03,436.0,413.0,436.0,418.5,4647
2020-12-04,450.0,432.5,442.0,436.0,1739
2020-12-07,447.5,430.0,436.5,435.0,2513
2020-12-08,439.0,432.0,439.0,436.5,1099
2020-12-09,444.0,418.5,439.0,436.0,2712
2020-12-10,443.0,413.5,421.5,443.0,3670
2020-12-11,425.0,404.5,417.5,425.0,2673
2020-12-14,425.5,413.5,418.5,418.5,3096
2020-12-15,424.5,410.0,410.0,424.5,3341
2020-12-16,417.5,400.0,411.0,410.0,6396
2020-12-17,420.0,401.5,418.5,411.0,4004
2020-12-18,421.0,413.5,421.0,418.5,1784
2020-12-21,421.0,401.5,405.5,421.0,4511
2020-12-22,422.0,405.0,411.5,405.0,6511
2020-12-23,420.0,410.0,418.0,419.5,2430
2020-12-28,442.5,419.0,437.5,419.0,3085
2020-12-29,439.5,423.5,423.5,437.5,3013
2020-12-30,433.0,421.5,422.0,423.5,1825
