Date,High,Low,Close,Open,Volume
2020-08-21,373.0,355.0,362.0,367.0,178099
2020-08-24,364.5,354.5,358.0,362.0,29708
2020-08-25,358.0,350.5,352.5,357.0,47232
2020-08-26,358.5,349.5,352.0,353.0,153170
2020-08-27,353.5,349.5,350.0,352.0,34544
2020-08-28,350.0,343.5,345.5,347.5,29599
2020-08-31,353.0,338.5,353.0,347.5,59231
2020-09-01,356.5,345.0,354.0,353.0,49398
2020-09-02,370.0,354.0,364.0,354.0,51697
2020-09-03,372.0,365.0,370.5,369.5,132576
2020-09-04,373.0,362.0,362.5,372.5,29420
2020-09-07,374.0,362.5,369.5,362.5,15020
2020-09-08,377.0,365.0,376.0,369.5,18817
2020-09-09,403.5,376.0,401.5,376.5,80476
2020-09-10,404.0,390.0,397.5,404.0,61103
2020-09-11,401.0,391.5,395.5,397.5,43357
2020-09-14,398.5,381.5,388.5,398.5,38475
2020-09-15,397.0,385.0,396.0,388.0,22195
2020-09-16,402.5,392.0,397.5,396.0,102032
2020-09-17,405.5,391.0,398.5,391.0,35242
2020-09-18,404.5,395.5,400.0,404.5,379418
2020-09-21,402.5,380.0,397.0,380.0,34798
2020-09-22,403.5,389.0,397.5,394.0,37824
2020-09-23,402.0,394.0,395.5,395.0,43399
2020-09-24,404.5,386.0,399.5,388.0,40301
2020-09-25,400.0,389.5,397.5,397.0,22046
2020-09-28,409.0,398.0,406.5,400.0,14502
2020-09-29,409.0,394.0,396.0,406.5,25906
2020-09-30,399.5,393.0,397.5,395.0,43649
2020-10-01,401.0,391.0,396.0,397.5,33275
2020-10-02,399.0,389.5,398.0,396.0,21164
2020-10-05,411.0,397.5,404.5,398.0,43653
2020-10-06,406.0,399.0,400.5,405.5,27443
2020-10-07,401.0,394.0,394.0,396.5,12457
2020-10-08,397.5,387.5,394.5,390.0,62805
2020-10-09,397.0,392.5,393.5,397.0,13189
2020-10-12,397.5,385.0,396.5,385.0,24283
2020-10-13,397.5,391.0,395.5,396.5,19644
2020-10-14,395.5,391.5,392.0,395.5,16020
2020-10-15,392.5,385.0,387.0,392.0,14114
2020-10-16,391.0,384.0,385.5,386.5,20924
2020-10-19,395.0,380.0,395.0,380.5,20531
2020-10-20,399.0,388.5,394.5,394.0,12438
2020-10-21,395.0,380.0,386.5,394.5,132978
2020-10-22,390.0,380.5,388.5,380.5,11371
2020-10-23,390.5,382.5,384.0,388.5,13142
2020-10-26,384.0,362.5,367.0,384.0,24016
2020-10-27,366.0,356.5,359.5,364.5,27056
2020-10-28,379.0,344.5,355.0,379.0,68585
2020-10-29,375.0,355.0,364.0,355.0,51634
2020-10-30,379.5,356.0,362.5,379.5,27952
2020-11-02,373.0,365.5,370.0,368.0,49531
2020-11-03,384.5,372.5,379.0,372.5,35298
2020-11-04,387.0,372.5,385.5,372.5,37295
2020-11-05,394.0,384.0,390.0,385.0,131224
2020-11-06,395.5,386.5,393.5,386.5,17493
2020-11-09,422.5,393.5,405.5,393.5,38404
2020-11-10,409.0,387.5,392.0,404.0,49164
2020-11-11,405.0,389.0,402.0,392.0,44128
2020-11-12,402.0,394.5,399.5,402.0,36137
2020-11-13,400.5,393.5,400.0,399.5,19306
2020-11-16,406.0,392.5,394.5,400.0,33238
2020-11-17,397.0,389.5,390.5,394.5,16934
2020-11-18,395.5,388.0,392.5,390.5,18880
2020-11-19,394.5,389.5,392.0,392.5,9213
2020-11-20,393.5,387.5,391.5,392.0,24208
2020-11-23,399.5,391.5,394.0,394.0,24459
2020-11-24,400.0,382.0,383.0,400.0,19747
2020-11-25,384.5,377.0,378.5,383.0,16883
2020-11-26,385.5,375.0,382.5,376.0,21881
2020-11-27,384.5,381.5,384.0,381.5,14682
2020-11-30,386.5,382.5,385.0,384.0,60517
2020-12-01,389.5,380.5,388.0,385.0,20038
2020-12-02,392.0,383.5,383.5,388.0,10037
2020-12-03,380.0,374.5,376.0,380.0,13779
2020-12-04,381.0,375.0,379.0,376.5,10670
2020-12-07,382.0,375.5,379.5,381.5,18250
2020-12-08,387.0,378.0,385.0,378.0,12967
2020-12-09,387.0,377.0,377.5,385.0,19723
2020-12-10,377.5,371.5,372.0,376.5,23452
2020-12-11,373.5,367.0,371.0,372.0,37559
2020-12-14,376.5,367.5,367.5,371.0,13250
2020-12-15,372.5,364.0,369.0,367.5,16161
2020-12-16,374.5,367.5,369.0,369.0,16357
2020-12-17,379.5,368.0,379.0,369.0,20245
2020-12-18,389.0,373.0,376.5,379.0,39642
2020-12-21,376.0,366.0,373.5,376.0,48710
2020-12-22,378.0,371.0,374.0,371.5,17030
2020-12-23,384.5,373.0,382.5,375.5,9966
2020-12-28,382.0,376.0,380.0,379.0,10079
2020-12-29,389.5,379.0,389.0,383.5,17767
2020-12-30,396.0,385.0,385.0,389.0,16186
