Date,High,Low,Close,Open,Volume
2020-12-14,9.68,9.35,9.61,9.35,706696
2020-12-15,10.16,9.5,9.65,9.69,1430045
2020-12-16,10.18,9.65,10.06,9.95,755483
2020-12-17,10.46,10.0,10.46,10.0,689638
2020-12-18,11.0,10.6,10.82,10.7,1153713
2020-12-21,10.92,9.78,9.95,10.92,1043291
2020-12-22,10.46,10.0,10.46,10.06,394413
2020-12-23,10.98,10.3,10.9,10.8,700222
2020-12-28,11.14,10.1,10.16,11.0,858170
2020-12-29,10.38,9.7,9.81,10.18,829528
2020-12-30,9.8,9.47,9.68,9.8,502221
