Date,High,Low,Close,Open,Volume
2020-03-12,0.017,0.014,0.015,0.017,3461775
2020-03-13,0.015,0.012,0.015,0.012,9648713
2020-03-16,0.015,0.012,0.014,0.015,2383303
2020-03-17,0.014,0.011,0.013,0.014,2901034
2020-03-18,0.013,0.011,0.013,0.012,2446409
2020-03-19,0.013,0.011,0.013,0.013,3826630
2020-03-20,0.015,0.012,0.014,0.013,2255613
2020-03-23,0.014,0.012,0.012,0.014,2315309
2020-03-24,0.016,0.013,0.014,0.013,2316583
2020-03-25,0.015,0.014,0.015,0.014,894852
2020-03-26,0.016,0.015,0.016,0.016,1621562
2020-03-27,0.016,0.015,0.015,0.016,1251875
2020-03-30,0.016,0.014,0.015,0.015,707743
2020-03-31,0.016,0.014,0.015,0.015,2809849
2020-04-01,0.016,0.015,0.015,0.016,598539
2020-04-02,0.015,0.013,0.014,0.015,752010
2020-04-03,0.015,0.013,0.015,0.015,2917093
2020-04-06,0.016,0.014,0.015,0.015,1799439
2020-04-07,0.016,0.014,0.015,0.016,1832643
2020-04-08,0.015,0.014,0.015,0.014,1628586
2020-04-09,0.016,0.014,0.016,0.014,769292
2020-04-14,0.016,0.015,0.015,0.016,2623713
2020-04-15,0.016,0.014,0.014,0.015,1067304
2020-04-16,0.018,0.014,0.016,0.014,4179578
2020-04-17,0.017,0.015,0.016,0.017,5608730
2020-04-20,0.018,0.016,0.016,0.017,3474758
2020-04-21,0.017,0.015,0.017,0.017,806497
2020-04-22,0.018,0.016,0.018,0.017,5492277
2020-04-23,0.018,0.015,0.017,0.018,3321746
2020-04-24,0.017,0.016,0.017,0.017,465867
2020-04-27,0.017,0.015,0.017,0.017,1281630
2020-04-28,0.017,0.015,0.016,0.017,90335
2020-04-29,0.017,0.015,0.016,0.017,4002437
2020-04-30,0.016,0.015,0.016,0.016,105393
2020-05-04,0.017,0.015,0.015,0.016,480683
2020-05-05,0.017,0.015,0.016,0.015,267491
2020-05-06,0.016,0.016,0.016,0.016,84684
2020-05-07,0.019,0.016,0.017,0.019,1201553
2020-05-08,0.017,0.015,0.015,0.017,1957258
2020-05-11,0.017,0.015,0.017,0.015,1032824
2020-05-12,0.017,0.015,0.016,0.017,847234
2020-05-13,0.017,0.014,0.015,0.017,16317442
2020-05-14,0.015,0.014,0.014,0.014,4381833
2020-05-15,0.015,0.014,0.014,0.015,519736
2020-05-18,0.015,0.014,0.014,0.014,302125
2020-05-19,0.015,0.014,0.015,0.014,472231
2020-05-20,0.015,0.014,0.015,0.015,1835942
2020-05-22,0.015,0.013,0.014,0.015,1021167
2020-05-25,0.015,0.013,0.015,0.014,7016786
2020-05-26,0.015,0.013,0.014,0.015,5452201
2020-05-27,0.014,0.013,0.013,0.014,18523048
2020-05-28,0.014,0.013,0.013,0.013,2970876
2020-05-29,0.014,0.012,0.013,0.013,16571061
2020-06-01,0.013,0.011,0.011,0.013,3752590
2020-06-02,0.013,0.011,0.013,0.012,11749446
2020-06-03,0.013,0.011,0.013,0.013,4215284
2020-06-04,0.013,0.011,0.013,0.012,1043996
2020-06-05,0.013,0.011,0.012,0.012,5384571
2020-06-08,0.013,0.011,0.012,0.013,6898177
2020-06-09,0.012,0.011,0.012,0.011,1583423
2020-06-10,0.013,0.011,0.012,0.012,3121587
2020-06-11,0.013,0.011,0.012,0.013,2151333
2020-06-12,0.013,0.011,0.013,0.012,1502733
2020-06-15,0.013,0.011,0.012,0.013,3974502
2020-06-16,0.013,0.011,0.011,0.011,8317597
2020-06-17,0.012,0.011,0.012,0.011,387033
2020-06-18,0.012,0.011,0.012,0.011,1852862
2020-06-22,0.012,0.011,0.011,0.012,665849
2020-06-23,0.012,0.011,0.012,0.011,1964666
2020-06-24,0.012,0.011,0.012,0.011,598409
2020-06-25,0.012,0.01,0.011,0.012,2253680
2020-06-26,0.012,0.01,0.012,0.011,2313543
2020-06-29,0.012,0.01,0.012,0.012,907135
2020-06-30,0.012,0.01,0.011,0.012,4196164
2020-07-01,0.012,0.01,0.012,0.011,4532639
2020-07-02,0.012,0.01,0.01,0.01,19507787
2020-07-03,0.012,0.01,0.011,0.01,7491699
2020-07-06,0.011,0.01,0.011,0.011,6679166
2020-07-07,0.012,0.01,0.011,0.012,5121665
2020-07-08,0.012,0.01,0.011,0.012,7025823
2020-07-09,0.012,0.01,0.011,0.011,6745963
2020-07-10,0.012,0.01,0.011,0.011,1201914
2020-07-13,0.012,0.011,0.011,0.012,5105366
2020-07-14,0.016,0.01,0.015,0.01,46523914
2020-07-15,0.015,0.012,0.014,0.015,22639115
2020-07-16,0.014,0.012,0.012,0.014,4959529
2020-07-17,0.014,0.012,0.013,0.013,5210527
2020-07-20,0.013,0.012,0.013,0.013,6263447
2020-07-21,0.024,0.012,0.017,0.012,160023680
2020-07-22,0.018,0.015,0.017,0.016,30131483
2020-07-23,0.034,0.017,0.03,0.017,366481792
2020-07-24,0.03,0.023,0.027,0.03,168705062
2020-07-27,0.027,0.024,0.025,0.027,42910106
2020-07-28,0.025,0.022,0.024,0.025,45354631
2020-07-29,0.024,0.023,0.023,0.023,10635385
2020-07-30,0.024,0.022,0.023,0.024,12753024
2020-07-31,0.023,0.022,0.023,0.023,10693979
2020-08-03,0.023,0.021,0.022,0.023,7667438
2020-08-04,0.023,0.021,0.023,0.022,7377748
2020-08-05,0.023,0.021,0.023,0.022,11741460
2020-08-06,0.023,0.021,0.021,0.022,7679824
2020-08-07,0.037,0.022,0.026,0.022,248462828
2020-08-10,0.03,0.026,0.027,0.027,59132178
2020-08-11,0.028,0.025,0.026,0.027,40612946
2020-08-12,0.027,0.025,0.027,0.026,12932667
2020-08-13,0.027,0.025,0.026,0.027,8975434
2020-08-14,0.027,0.025,0.026,0.026,7436785
2020-08-17,0.029,0.026,0.029,0.026,36863424
2020-08-18,0.029,0.027,0.027,0.029,26518010
2020-08-19,0.029,0.027,0.027,0.028,11905248
2020-08-20,0.039,0.027,0.037,0.028,192400938
2020-08-21,0.037,0.032,0.032,0.037,60728664
2020-08-24,0.056,0.032,0.054,0.032,148742949
2020-08-25,0.094,0.054,0.065,0.055,824792620
2020-08-26,0.083,0.066,0.077,0.07,265602615
2020-08-27,0.077,0.054,0.06,0.076,144026341
2020-08-28,0.06,0.043,0.046,0.06,120215131
2020-08-31,0.058,0.045,0.052,0.047,63754260
2020-09-01,0.072,0.054,0.07,0.054,111939956
2020-09-02,0.078,0.062,0.064,0.07,65696175
2020-09-03,0.066,0.058,0.062,0.065,29454422
2020-09-04,0.061,0.055,0.058,0.061,18428829
2020-09-07,0.058,0.052,0.053,0.058,27427615
2020-09-08,0.054,0.047,0.05,0.053,19831569
2020-09-09,0.057,0.049,0.054,0.049,24685348
2020-09-10,0.055,0.051,0.053,0.054,14860139
2020-09-11,0.053,0.049,0.05,0.053,17788404
2020-09-14,0.052,0.046,0.048,0.05,11500207
2020-09-15,0.047,0.042,0.043,0.047,27311685
2020-09-16,0.045,0.039,0.042,0.043,14129763
2020-09-17,0.044,0.04,0.043,0.042,8085216
2020-09-18,0.043,0.04,0.04,0.043,10171219
2020-09-21,0.04,0.037,0.039,0.04,9046950
2020-09-22,0.045,0.036,0.044,0.039,31051954
2020-09-23,0.046,0.041,0.044,0.044,7170484
2020-09-24,0.056,0.044,0.055,0.044,73053079
2020-09-25,0.055,0.045,0.047,0.055,40351357
2020-09-28,0.049,0.045,0.045,0.047,9953682
2020-09-29,0.047,0.043,0.043,0.045,7190204
2020-09-30,0.047,0.043,0.047,0.044,6712904
2020-10-01,0.05,0.046,0.046,0.048,10254535
2020-10-02,0.047,0.045,0.047,0.046,4504474
2020-10-05,0.047,0.044,0.047,0.047,5326841
2020-10-06,0.048,0.045,0.045,0.047,5082839
2020-10-07,0.047,0.044,0.045,0.045,6092180
2020-10-08,0.047,0.044,0.045,0.046,4596575
2020-10-09,0.045,0.043,0.044,0.045,7429146
2020-10-12,0.044,0.042,0.043,0.043,5489049
2020-10-13,0.045,0.041,0.043,0.045,10409010
2020-10-14,0.043,0.041,0.043,0.043,2886623
2020-10-15,0.043,0.041,0.041,0.041,2040632
2020-10-16,0.044,0.041,0.044,0.042,2233181
2020-10-19,0.045,0.041,0.041,0.045,3958942
2020-10-20,0.043,0.039,0.041,0.041,3101147
2020-10-21,0.043,0.039,0.04,0.042,3817211
2020-10-22,0.043,0.038,0.042,0.04,4738649
2020-10-23,0.042,0.039,0.042,0.042,2578444
2020-10-26,0.042,0.04,0.04,0.042,2034206
2020-10-27,0.04,0.035,0.04,0.04,4546316
2020-10-28,0.04,0.037,0.037,0.04,2969729
2020-10-29,0.042,0.033,0.04,0.036,16788023
2020-10-30,0.043,0.037,0.038,0.04,1562782
2020-11-02,0.042,0.038,0.042,0.038,4259479
2020-11-03,0.042,0.039,0.04,0.041,2469348
2020-11-04,0.043,0.04,0.043,0.04,6076132
2020-11-05,0.044,0.04,0.043,0.043,4518955
2020-11-06,0.043,0.04,0.041,0.043,2252028
2020-11-09,0.044,0.04,0.04,0.043,5209305
2020-11-10,0.044,0.04,0.043,0.04,4101644
2020-11-11,0.044,0.04,0.041,0.043,2261574
2020-11-12,0.043,0.04,0.04,0.041,3442319
2020-11-13,0.048,0.04,0.044,0.04,10252875
2020-11-16,0.049,0.044,0.048,0.044,17389007
2020-11-17,0.05,0.043,0.046,0.048,14664636
2020-11-18,0.048,0.045,0.047,0.047,9524030
2020-11-19,0.052,0.041,0.041,0.051,34429414
2020-11-20,0.04,0.037,0.039,0.039,26108452
2020-11-23,0.04,0.037,0.038,0.039,14209135
2020-11-24,0.037,0.033,0.035,0.036,19032779
2020-11-25,0.036,0.032,0.034,0.034,12415632
2020-11-26,0.036,0.034,0.034,0.034,5899471
2020-11-27,0.036,0.034,0.035,0.034,3140978
2020-11-30,0.036,0.033,0.035,0.035,4759250
2020-12-01,0.035,0.032,0.034,0.035,17909929
2020-12-02,0.034,0.032,0.033,0.033,1583717
2020-12-03,0.034,0.032,0.032,0.034,4956793
2020-12-04,0.034,0.032,0.033,0.033,2760812
2020-12-07,0.034,0.031,0.033,0.033,2970001
2020-12-08,0.036,0.032,0.035,0.033,13120808
2020-12-09,0.035,0.033,0.034,0.035,8052512
2020-12-10,0.036,0.033,0.035,0.033,9548745
2020-12-11,0.036,0.032,0.032,0.036,4994176
2020-12-14,0.034,0.032,0.033,0.033,5492447
2020-12-15,0.034,0.031,0.034,0.032,5525811
2020-12-16,0.034,0.032,0.033,0.034,1787532
2020-12-17,0.034,0.032,0.033,0.033,921593
2020-12-18,0.033,0.032,0.032,0.033,3546959
2020-12-21,0.033,0.03,0.031,0.032,8579664
2020-12-22,0.033,0.031,0.031,0.031,2446730
2020-12-23,0.032,0.029,0.031,0.031,7515926
2020-12-28,0.032,0.03,0.031,0.031,4440041
2020-12-29,0.031,0.03,0.031,0.031,5675810
