Date,High,Low,Close,Open,Volume
2020-10-30,0.432,0.432,0.432,0.432,121
2020-11-02,0.434,0.426,0.426,0.434,3711
2020-11-03,0.426,0.424,0.424,0.426,825
2020-11-04,0.43,0.418,0.428,0.424,21098
2020-11-05,0.428,0.414,0.422,0.428,5844
2020-11-06,0.436,0.408,0.434,0.422,18018
2020-11-09,0.442,0.412,0.428,0.442,30386
2020-11-10,0.426,0.408,0.42,0.426,36678
2020-11-11,0.428,0.4,0.428,0.412,50166
2020-11-12,0.452,0.428,0.438,0.428,70079
2020-11-13,0.438,0.428,0.428,0.438,6656
2020-11-16,0.45,0.426,0.446,0.43,27155
2020-11-17,0.46,0.442,0.45,0.456,72831
2020-11-18,0.444,0.44,0.44,0.444,166
2020-11-19,0.456,0.44,0.45,0.456,4109
2020-11-20,0.45,0.43,0.43,0.45,23843
2020-11-23,0.44,0.43,0.43,0.44,6246
2020-11-24,0.434,0.42,0.428,0.432,16241
2020-11-25,0.43,0.418,0.43,0.43,6067
2020-11-26,0.43,0.424,0.424,0.43,1222
2020-11-27,0.434,0.42,0.422,0.42,6940
2020-11-30,0.43,0.418,0.418,0.43,8517
2020-12-01,0.42,0.418,0.42,0.418,4626
2020-12-02,0.418,0.41,0.41,0.418,4311
2020-12-03,0.424,0.424,0.424,0.424,2017
2020-12-04,0.43,0.42,0.43,0.43,8331
2020-12-07,0.595,0.585,0.595,0.59,1027483
2020-12-08,0.595,0.59,0.59,0.59,423832
2020-12-09,0.595,0.59,0.59,0.59,118910
2020-12-10,0.59,0.59,0.59,0.59,64107
2020-12-11,0.595,0.59,0.59,0.59,105800
2020-12-14,0.595,0.59,0.595,0.59,10003
2020-12-15,0.59,0.59,0.59,0.59,28211
2020-12-16,0.595,0.59,0.59,0.59,16465
2020-12-17,0.59,0.59,0.59,0.59,337044
2020-12-18,0.595,0.59,0.59,0.59,75095
2020-12-21,0.595,0.59,0.59,0.595,22509
2020-12-22,0.595,0.59,0.59,0.59,18370
2020-12-23,0.595,0.59,0.595,0.59,56166
2020-12-28,0.6,0.595,0.595,0.595,36857
2020-12-29,0.6,0.595,0.595,0.595,26605
2020-12-30,0.6,0.595,0.6,0.595,6019
