Date,High,Low,Close,Open,Volume
2020-07-29,180.0,179.0,179.5,179.5,1333
2020-07-30,181.5,179.5,180.5,180.0,2389
2020-07-31,180.0,179.0,179.5,180.0,1616
2020-08-03,181.0,179.5,180.0,180.5,890
2020-08-04,180.0,179.0,180.0,179.5,480
2020-08-05,179.5,179.0,179.5,179.5,1844
2020-08-06,179.5,179.0,179.5,179.5,493
2020-08-07,179.5,179.0,179.5,179.5,578
2020-08-10,179.5,179.0,179.5,179.5,4083
2020-08-11,179.5,178.5,179.0,179.5,1892
2020-08-12,179.5,178.0,178.5,179.0,1513
2020-08-13,179.5,178.0,178.0,178.5,2403
2020-08-14,179.5,178.0,179.5,178.0,526
2020-08-17,179.5,178.0,178.5,179.5,918
2020-08-18,179.5,178.0,178.5,178.5,1464
2020-08-19,180.0,178.0,178.5,178.5,3480
2020-08-20,180.0,177.0,177.5,178.5,1140
2020-08-21,178.0,164.5,172.0,177.0,45590
2020-08-24,177.0,171.0,173.0,172.0,21319
2020-08-25,176.5,173.5,175.0,173.5,3032
2020-08-26,177.0,175.0,177.0,175.0,1259
2020-08-27,177.0,175.5,175.5,177.0,1742
2020-08-28,176.5,175.0,176.0,176.0,1761
2020-08-31,180.0,176.5,180.0,176.5,5650
2020-09-01,180.0,176.0,180.0,180.0,2791
2020-09-02,180.0,177.5,179.5,180.0,13876
2020-09-03,180.0,176.5,177.5,179.5,5504
2020-09-04,178.5,176.0,178.0,177.5,2425
2020-09-07,177.0,175.0,176.5,176.5,3361
2020-09-08,178.5,175.5,177.0,176.5,1583
2020-09-09,177.5,175.0,177.5,176.0,2372
2020-09-10,178.0,175.0,177.0,178.0,3388
2020-09-11,178.0,175.0,176.5,177.0,1088
2020-09-14,178.0,175.0,176.0,175.5,2092
2020-09-15,178.0,175.5,176.5,176.0,756
2020-09-16,178.5,176.0,177.5,177.0,2307
2020-09-17,179.0,177.5,178.5,178.5,2452
2020-09-18,178.5,176.0,178.0,178.5,3351
2020-09-21,178.0,176.5,177.0,178.0,638
2020-09-22,179.0,177.0,178.5,177.0,3871
2020-09-23,179.5,178.5,178.5,179.5,2241
2020-09-24,179.5,179.0,179.5,179.5,2769
2020-09-25,180.0,177.5,180.0,179.5,3045
2020-09-28,180.0,177.5,178.5,180.0,4771
2020-09-29,178.5,175.5,177.0,178.5,2739
2020-09-30,177.5,175.5,176.5,176.5,4413
2020-10-01,178.0,175.5,177.0,177.5,3110
2020-10-02,179.0,176.5,179.0,177.0,3854
2020-10-05,179.0,176.0,177.0,179.0,2541
2020-10-06,177.5,175.0,177.0,177.0,5508
2020-10-07,177.5,174.0,176.5,177.0,10387
2020-10-08,178.0,174.5,178.0,176.5,4996
2020-10-09,178.0,176.0,177.0,178.0,9882
2020-10-12,178.0,174.5,176.5,177.0,9229
2020-10-13,178.0,176.0,177.5,176.5,6034
2020-10-14,178.0,175.5,177.0,177.5,6780
2020-10-15,177.0,175.5,176.5,175.5,1115
2020-10-16,177.0,175.0,177.0,176.5,1670
2020-10-19,178.0,175.5,177.0,177.0,4992
2020-10-20,177.0,174.5,175.0,177.0,2425
2020-10-21,176.0,174.0,176.0,175.0,2807
2020-10-22,176.0,171.0,175.5,174.0,939
2020-10-23,176.0,174.0,175.0,175.5,708
2020-10-26,175.0,173.0,173.0,175.0,1626
2020-10-27,175.0,173.0,174.5,173.0,3537
2020-10-28,175.0,167.5,169.0,174.5,3412
2020-10-29,169.5,168.0,168.0,169.0,4557
2020-10-30,169.5,165.0,169.5,168.0,4057
2020-11-02,175.0,169.5,171.5,169.5,1441
2020-11-03,176.0,172.0,175.5,175.0,833
2020-11-04,176.0,175.0,175.0,176.0,276
2020-11-05,175.0,172.5,175.0,175.0,1465
2020-11-06,174.0,172.0,172.5,174.0,264
2020-11-09,175.5,172.5,175.0,172.5,904
2020-11-10,175.0,173.5,174.0,175.0,437
2020-11-11,175.0,173.5,174.0,175.0,500
2020-11-12,175.0,172.0,173.5,175.0,2015
2020-11-13,174.5,172.0,172.5,173.5,332
2020-11-16,174.0,172.5,173.5,172.5,1000
2020-11-17,174.5,172.0,173.0,173.5,770
2020-11-18,175.0,172.5,172.5,173.0,1444
2020-11-19,173.5,173.0,173.0,173.0,557
2020-11-20,173.5,172.5,173.0,173.0,1057
2020-11-23,174.0,173.0,173.0,173.0,696
2020-11-24,173.5,171.5,172.5,173.0,3556
2020-11-25,172.5,171.5,172.0,172.5,1047
2020-11-26,172.5,169.0,169.0,172.5,9337
2020-11-27,171.5,168.5,169.5,169.5,6449
2020-11-30,171.5,170.0,171.0,170.0,1630
2020-12-01,172.5,170.0,172.5,171.0,1322
2020-12-02,172.5,170.5,172.0,172.5,1158
2020-12-03,172.0,168.5,168.5,172.0,6421
2020-12-04,172.5,168.0,172.0,168.0,2352
2020-12-07,173.0,169.0,171.0,172.0,5923
2020-12-08,173.0,169.0,172.5,171.5,2305
2020-12-09,173.5,170.0,172.0,173.0,1849
2020-12-10,173.5,170.0,170.5,173.0,4448
2020-12-11,173.5,170.5,173.0,170.5,1685
2020-12-14,172.5,171.0,171.5,172.5,1438
2020-12-15,173.0,171.5,173.0,171.5,1163
2020-12-16,173.5,172.5,173.5,173.5,1705
2020-12-17,173.5,170.5,172.0,173.5,5368
2020-12-18,172.0,170.5,172.0,171.5,1384
2020-12-21,172.0,170.5,172.0,172.0,1514
2020-12-22,173.0,171.0,171.5,172.0,608
2020-12-23,172.0,171.5,172.0,172.0,1579
2020-12-28,173.5,171.0,172.0,172.5,5736
2020-12-29,171.0,169.0,171.0,171.0,3352
