Date,High,Low,Close,Open,Volume
2020-03-31,21.4,20.8,21.0,21.2,2212
2020-04-01,21.2,20.1,20.1,20.7,2779
2020-04-02,21.3,19.8,20.1,19.8,1605
2020-04-03,21.6,20.2,21.0,21.6,11121
2020-04-06,22.0,20.4,22.0,21.9,9621
2020-04-07,22.0,21.0,21.6,22.0,12644
2020-04-08,21.9,21.0,21.1,21.0,1253
2020-04-09,21.8,21.1,21.8,21.1,525
2020-04-14,22.4,21.4,22.4,21.8,3522
2020-04-15,23.7,21.1,21.8,22.4,5509
2020-04-16,22.4,21.6,21.9,21.7,539
2020-04-17,23.1,22.3,22.5,22.4,710
2020-04-20,23.1,22.2,22.5,23.1,1198
2020-04-21,22.4,20.4,21.6,22.4,5895
2020-04-22,22.1,21.2,21.3,21.2,1392
2020-04-23,21.7,21.0,21.1,21.0,905
2020-04-24,22.0,21.1,22.0,22.0,328
2020-04-27,22.7,21.2,22.1,22.3,2374
2020-04-28,23.1,22.5,23.0,22.5,1986
2020-04-29,24.3,23.0,24.2,23.0,5912
2020-04-30,24.3,23.4,23.4,24.3,3644
2020-05-04,23.8,22.6,22.7,23.8,1510
2020-05-05,23.9,23.1,23.9,23.1,4560
2020-05-06,23.9,23.1,23.1,23.9,517
2020-05-07,24.4,23.1,24.4,23.5,5727
2020-05-08,24.3,23.5,24.0,23.9,1144
2020-05-11,24.0,23.5,23.5,24.0,3007
2020-05-12,24.0,23.5,23.5,23.5,1542
2020-05-13,23.8,23.5,23.5,23.8,749
2020-05-14,23.9,22.0,22.5,23.9,12215
2020-05-15,22.9,21.6,21.6,22.9,1274
2020-05-18,23.0,22.0,23.0,22.0,5210
2020-05-19,24.6,22.0,22.4,23.4,15589
2020-05-20,23.1,22.4,23.0,22.7,876
2020-05-22,23.9,23.0,23.3,23.1,6861
2020-05-25,23.9,22.9,23.4,23.4,7440
2020-05-26,24.4,23.4,23.8,23.4,3948
2020-05-27,24.0,22.4,23.7,23.9,4156
2020-05-28,24.6,23.1,23.2,23.1,4652
2020-05-29,24.3,23.4,24.3,24.2,2659
2020-06-01,24.5,23.3,23.5,23.4,3047
2020-06-02,23.6,22.6,23.0,23.5,4945
2020-06-03,24.9,22.9,22.9,24.3,9933
2020-06-04,24.5,22.9,24.0,22.9,2421
2020-06-05,24.8,23.0,23.6,24.0,8315
2020-06-08,23.9,22.8,23.9,22.8,2547
2020-06-09,25.0,22.9,24.8,23.9,5580
2020-06-10,24.9,23.2,24.9,24.9,1863
2020-06-11,24.7,23.6,24.0,23.6,1099
2020-06-12,24.5,24.0,24.5,24.5,1957
2020-06-15,26.0,23.3,25.5,24.6,2077
2020-06-16,25.4,24.1,25.4,24.1,2798
2020-06-17,24.5,23.8,24.5,23.8,595
2020-06-18,25.4,25.3,25.4,25.3,545
2020-06-22,25.3,23.3,25.3,23.3,1211
2020-06-23,25.4,24.5,24.5,25.4,2211
2020-06-24,25.5,23.9,23.9,25.4,2520
2020-06-25,26.2,23.8,24.6,23.9,17262
2020-06-26,26.9,24.5,24.5,26.5,920
2020-06-29,29.7,23.5,27.0,23.5,22219
2020-06-30,27.2,24.7,26.8,27.2,782
2020-07-01,26.8,24.5,26.8,26.8,942
2020-07-02,26.7,26.5,26.6,26.5,483
2020-07-03,27.0,25.5,26.9,27.0,4116
2020-07-06,26.9,25.4,26.0,26.9,4108
2020-07-07,26.0,25.1,25.6,26.0,1698
2020-07-08,26.0,24.9,25.3,25.5,10148
2020-07-09,26.4,25.0,25.9,26.4,1489
2020-07-10,26.0,25.7,25.7,26.0,298
2020-07-13,26.4,25.4,26.0,26.4,276
2020-07-14,26.0,24.9,25.2,26.0,4393
2020-07-15,26.1,24.5,25.4,24.5,1482
2020-07-16,26.1,24.8,26.0,25.4,3276
2020-07-17,26.1,25.4,26.1,25.4,1034
2020-07-20,25.6,24.6,25.2,25.6,3588
2020-07-21,25.8,24.7,24.8,24.7,1365
2020-07-22,25.2,24.6,24.6,25.2,242
2020-07-23,25.9,24.5,25.9,25.5,5241
2020-07-24,27.0,25.7,26.1,25.8,4354
2020-07-27,27.6,24.8,27.0,26.3,12426
2020-07-28,27.4,25.8,27.0,27.4,2480
2020-07-29,27.0,26.5,26.9,27.0,5231
2020-07-30,28.4,25.7,28.1,27.0,9994
2020-07-31,29.4,28.1,29.0,28.1,27702
2020-08-03,30.3,29.0,30.0,29.0,9677
2020-08-04,30.0,29.0,30.0,30.0,2123
2020-08-05,30.0,27.5,29.1,30.0,3042
2020-08-06,29.9,27.6,28.2,28.8,1507
2020-08-07,29.7,27.5,28.0,28.0,930
2020-08-10,29.9,28.5,29.2,28.5,1859
2020-08-11,29.0,28.1,28.1,28.1,717
2020-08-12,29.8,28.7,28.7,29.3,1680
2020-08-13,30.0,27.7,29.5,29.7,5442
2020-08-14,33.9,29.5,31.4,30.0,39904
2020-08-17,32.8,31.9,32.4,32.0,6456
2020-08-18,32.4,30.5,30.9,32.4,1972
2020-08-19,31.9,31.0,31.4,31.0,1437
2020-08-20,31.4,31.1,31.4,31.3,137
2020-08-21,31.9,31.0,31.0,31.4,2041
2020-08-24,33.8,31.2,32.6,31.2,11199
2020-08-25,33.3,32.3,32.8,32.5,4320
2020-08-26,33.3,32.0,32.8,33.3,1714
2020-08-27,32.6,31.0,31.9,32.2,12656
2020-08-28,32.1,30.8,31.3,32.0,5622
2020-08-31,32.0,31.0,32.0,32.0,3266
2020-09-01,32.0,30.5,30.9,32.0,7969
2020-09-02,31.2,30.5,31.0,30.9,3333
2020-09-03,31.6,31.0,31.2,31.0,2846
2020-09-04,31.2,29.0,30.5,31.2,6111
2020-09-07,31.8,30.1,30.4,31.8,3164
2020-09-08,31.0,30.1,30.1,30.4,1748
2020-09-09,31.0,29.6,29.6,31.0,2820
2020-09-10,30.9,27.8,30.9,29.6,11101
2020-09-11,30.9,30.2,30.9,30.2,2240
2020-09-14,31.0,30.7,30.7,31.0,5071
2020-09-15,30.5,29.3,30.2,30.4,8024
2020-09-16,30.9,29.5,30.5,30.9,5758
2020-09-17,31.0,30.0,31.0,31.0,11519
2020-09-18,31.0,29.8,30.3,30.5,1020
2020-09-21,31.1,29.9,31.0,31.1,591
2020-09-22,31.3,30.2,30.4,31.0,2528
2020-09-23,31.1,30.4,31.1,30.4,6245
2020-09-24,31.1,30.8,30.8,31.1,1097
2020-09-25,31.0,29.9,31.0,30.8,4932
2020-09-28,31.2,29.2,30.3,31.1,20967
2020-09-29,30.5,30.0,30.5,30.0,439
2020-09-30,30.9,30.3,30.4,30.9,204
2020-10-01,31.0,29.5,30.0,30.9,851
2020-10-02,30.4,29.5,30.0,29.6,4477
2020-10-05,30.1,30.0,30.0,30.1,3583
2020-10-06,30.1,29.5,30.1,30.0,2393
2020-10-07,30.0,29.5,29.9,30.0,586
2020-10-08,29.9,29.2,29.2,29.7,5789
2020-10-09,29.9,28.3,29.8,29.2,13200
2020-10-12,29.9,28.5,29.8,29.9,2849
2020-10-13,29.8,28.5,29.4,29.8,715
2020-10-14,29.3,28.0,29.3,28.3,5764
2020-10-15,29.8,29.0,29.2,29.8,509
2020-10-16,29.7,29.0,29.0,29.7,340
2020-10-19,29.2,28.6,28.7,29.0,1618
2020-10-20,28.7,27.4,27.6,28.7,6896
2020-10-21,28.0,25.8,28.0,27.6,906
2020-10-22,28.0,26.0,27.3,28.0,13350
2020-10-23,27.9,27.0,27.5,27.5,6384
2020-10-26,28.4,26.5,26.5,27.5,17619
2020-10-27,28.3,25.2,26.6,28.3,1971
2020-10-28,26.9,24.8,25.2,26.6,15509
2020-10-29,25.4,25.0,25.0,25.0,2669
2020-10-30,25.9,24.5,24.9,25.0,2882
2020-11-02,26.8,25.1,26.1,26.8,4412
2020-11-03,26.9,26.5,26.9,26.5,525
2020-11-04,27.0,26.9,26.9,27.0,470
2020-11-05,26.9,26.4,26.5,26.9,3365
2020-11-06,26.9,25.8,26.9,26.5,4754
2020-11-09,26.9,26.5,26.9,26.9,3017
2020-11-10,27.8,26.5,27.8,26.6,10128
2020-11-11,27.9,26.0,27.4,26.0,7193
2020-11-12,27.7,27.4,27.4,27.7,1481
2020-11-13,28.4,26.0,26.8,28.4,7047
2020-11-16,27.0,26.2,26.6,26.8,12013
2020-11-17,27.0,26.4,26.4,26.9,405
2020-11-18,27.0,26.2,26.9,26.4,3226
2020-11-19,27.0,26.1,26.9,26.9,2421
2020-11-20,27.0,26.2,26.8,27.0,2442
2020-11-23,27.0,25.7,25.9,26.9,3544
2020-11-24,26.4,25.6,26.2,25.9,5874
2020-11-25,26.8,25.6,26.5,26.2,2530
2020-11-26,27.0,25.7,27.0,26.9,12254
2020-11-27,27.0,25.8,26.1,26.4,8417
2020-11-30,26.0,25.8,26.0,26.0,1400
2020-12-01,26.0,25.7,25.9,26.0,3519
2020-12-02,25.9,24.5,25.0,25.5,17506
2020-12-03,25.2,24.6,25.0,25.2,7478
2020-12-04,25.3,24.6,25.0,25.0,18182
2020-12-07,26.1,24.9,24.9,25.1,6388
2020-12-08,25.1,24.3,24.5,24.9,12962
2020-12-09,25.9,25.0,25.0,25.0,10901
2020-12-10,25.8,24.1,25.8,25.2,5324
2020-12-11,26.1,25.9,26.1,25.9,6636
2020-12-14,28.6,26.1,26.6,26.3,3272
2020-12-15,27.4,25.6,25.9,27.3,6212
2020-12-16,26.8,25.6,25.7,25.9,659
2020-12-17,26.7,25.1,26.5,25.6,10522
2020-12-18,27.4,26.0,27.4,26.7,6059
2020-12-21,28.6,25.7,28.1,27.4,1026215
2020-12-22,28.1,25.9,26.2,28.1,22532
2020-12-23,26.5,25.1,25.1,26.0,6202
2020-12-28,26.5,25.1,25.7,25.1,11954
2020-12-29,26.5,25.7,26.0,26.5,16398
2020-12-30,26.7,25.5,25.5,26.3,11401
