Date,High,Low,Close,Open,Volume
2020-05-28,0.616,0.6,0.608,0.616,66586
2020-05-29,0.61,0.598,0.6,0.6,50756
2020-06-01,0.61,0.58,0.608,0.604,85938
2020-06-02,0.604,0.586,0.594,0.598,34412
2020-06-03,0.596,0.55,0.56,0.58,252333
2020-06-04,0.598,0.57,0.578,0.598,65589
2020-06-05,0.58,0.57,0.58,0.578,26814
2020-06-08,0.6,0.572,0.578,0.58,97533
2020-06-09,0.61,0.588,0.604,0.6,138378
2020-06-10,0.632,0.6,0.632,0.604,59715
2020-06-11,0.632,0.608,0.618,0.63,62784
2020-06-12,0.63,0.602,0.61,0.62,33977
2020-06-15,0.68,0.616,0.654,0.622,157571
2020-06-16,0.67,0.64,0.654,0.656,187140
2020-06-17,0.67,0.628,0.64,0.66,191161
2020-06-18,0.662,0.638,0.638,0.65,85841
2020-06-22,0.658,0.638,0.644,0.638,18021
2020-06-23,0.682,0.64,0.644,0.64,149707
2020-06-24,0.668,0.638,0.638,0.642,10043
2020-06-25,0.654,0.636,0.642,0.638,47117
2020-06-26,0.67,0.64,0.66,0.64,19565
2020-06-29,0.666,0.648,0.658,0.66,50776
2020-06-30,0.658,0.64,0.65,0.644,59390
2020-07-01,0.656,0.632,0.652,0.656,25963
2020-07-02,0.66,0.64,0.654,0.646,71654
2020-07-03,0.66,0.64,0.64,0.648,86064
2020-07-06,0.67,0.65,0.656,0.66,122193
2020-07-07,0.676,0.65,0.676,0.662,115585
2020-07-08,0.68,0.65,0.662,0.676,100927
2020-07-09,0.678,0.648,0.648,0.662,141788
2020-07-10,0.65,0.63,0.63,0.65,35733
2020-07-13,0.656,0.616,0.64,0.63,144836
2020-07-14,0.65,0.62,0.626,0.642,57863
2020-07-15,0.632,0.616,0.626,0.622,42825
2020-07-16,0.63,0.616,0.616,0.626,24329
2020-07-17,0.636,0.614,0.62,0.614,19007
2020-07-20,0.628,0.62,0.626,0.628,39453
2020-07-21,0.636,0.616,0.634,0.636,17673
2020-07-22,0.646,0.626,0.646,0.634,74975
2020-07-23,0.648,0.628,0.628,0.64,73061
2020-07-24,0.644,0.63,0.64,0.644,31786
2020-07-27,0.686,0.64,0.66,0.64,230413
2020-07-28,0.67,0.654,0.656,0.67,65802
2020-07-29,0.67,0.654,0.668,0.67,42609
2020-07-30,0.68,0.652,0.652,0.68,128763
2020-07-31,0.68,0.666,0.674,0.67,76031
2020-08-03,0.698,0.674,0.68,0.68,132531
2020-08-04,0.71,0.692,0.704,0.692,116992
2020-08-05,0.748,0.712,0.734,0.712,263558
2020-08-06,0.762,0.71,0.716,0.762,277873
2020-08-07,0.73,0.7,0.7,0.73,135515
2020-08-10,0.714,0.7,0.7,0.702,38300
2020-08-11,0.71,0.684,0.684,0.702,70040
2020-08-12,0.686,0.664,0.674,0.684,80880
2020-08-13,0.68,0.66,0.666,0.68,59682
2020-08-14,0.678,0.66,0.666,0.678,24013
2020-08-17,0.688,0.65,0.668,0.68,202267
2020-08-18,0.7,0.656,0.682,0.69,100518
2020-08-19,0.716,0.684,0.69,0.7,113490
2020-08-20,0.69,0.664,0.664,0.69,36295
2020-08-21,0.668,0.65,0.65,0.66,83423
2020-08-24,0.68,0.662,0.672,0.662,65836
2020-08-25,0.694,0.65,0.656,0.67,166777
2020-08-26,0.67,0.646,0.66,0.656,162375
2020-08-27,0.61,0.562,0.59,0.61,669019
2020-08-28,0.598,0.586,0.586,0.598,81806
2020-08-31,0.58,0.491,0.542,0.57,670624
2020-09-01,0.54,0.522,0.526,0.54,270835
2020-09-02,0.538,0.449,0.461,0.538,559809
2020-09-03,0.468,0.426,0.43,0.46,497999
2020-09-04,0.43,0.402,0.402,0.43,329381
2020-09-07,0.45,0.403,0.449,0.403,200400
2020-09-08,0.47,0.45,0.454,0.452,160011
2020-09-09,0.48,0.455,0.464,0.464,91646
2020-09-10,0.479,0.466,0.47,0.473,38520
2020-09-11,0.49,0.455,0.458,0.475,136797
2020-09-14,0.473,0.446,0.454,0.46,41773
2020-09-15,0.45,0.439,0.439,0.45,29540
2020-09-16,0.448,0.431,0.441,0.439,11913
2020-09-17,0.451,0.44,0.44,0.441,16385
2020-09-18,0.444,0.431,0.44,0.44,12185
2020-09-21,0.447,0.425,0.425,0.447,14744
2020-09-22,0.436,0.427,0.436,0.427,22601
2020-09-23,0.431,0.421,0.423,0.43,13976
2020-09-24,0.425,0.416,0.416,0.425,13595
2020-09-25,0.419,0.406,0.41,0.416,42391
2020-09-28,0.44,0.414,0.436,0.421,120178
2020-09-29,0.438,0.426,0.427,0.431,47848
2020-09-30,0.435,0.427,0.427,0.434,11212
2020-10-01,0.448,0.43,0.44,0.43,50637
2020-10-02,0.488,0.447,0.471,0.447,165755
2020-10-05,0.474,0.45,0.46,0.474,34826
2020-10-06,0.465,0.455,0.455,0.46,21016
2020-10-07,0.454,0.44,0.44,0.45,14804
2020-10-08,0.464,0.44,0.46,0.441,86215
2020-10-09,0.47,0.452,0.468,0.465,48762
2020-10-12,0.478,0.466,0.473,0.472,82447
2020-10-13,0.49,0.476,0.477,0.476,101900
2020-10-14,0.488,0.461,0.47,0.479,53820
2020-10-15,0.478,0.458,0.461,0.472,76480
2020-10-16,0.468,0.45,0.465,0.46,69100
2020-10-19,0.478,0.458,0.458,0.469,113950
2020-10-20,0.462,0.447,0.45,0.462,14406
2020-10-21,0.46,0.443,0.451,0.45,76829
2020-10-22,0.448,0.44,0.44,0.448,14035
2020-10-23,0.481,0.45,0.459,0.481,53871
2020-10-26,0.46,0.45,0.453,0.455,20164
2020-10-27,0.448,0.44,0.443,0.44,26998
2020-10-28,0.441,0.42,0.42,0.441,47890
2020-10-29,0.423,0.404,0.422,0.421,71148
2020-10-30,0.427,0.409,0.427,0.42,10618
2020-11-02,0.463,0.431,0.44,0.431,44052
2020-11-03,0.44,0.415,0.415,0.438,43019
2020-11-04,0.425,0.417,0.425,0.425,14936
2020-11-05,0.429,0.418,0.42,0.418,35099
2020-11-06,0.424,0.415,0.415,0.421,36536
2020-11-09,0.429,0.418,0.419,0.42,63151
2020-11-10,0.435,0.42,0.423,0.42,133230
2020-11-11,0.424,0.405,0.419,0.42,32668
2020-11-12,0.44,0.422,0.428,0.422,432210
2020-11-13,0.435,0.42,0.426,0.434,53703
2020-11-16,0.434,0.42,0.434,0.42,109265
2020-11-17,0.452,0.433,0.443,0.437,87490
2020-11-18,0.46,0.444,0.46,0.446,93700
2020-11-19,0.463,0.45,0.457,0.462,60431
2020-11-20,0.462,0.45,0.457,0.452,111958
2020-11-23,0.461,0.448,0.448,0.46,112956
2020-11-24,0.46,0.434,0.434,0.46,139059
2020-11-25,0.444,0.424,0.424,0.444,75105
2020-11-26,0.423,0.41,0.418,0.423,75399
2020-11-27,0.418,0.404,0.405,0.418,196870
2020-11-30,0.447,0.405,0.425,0.409,308122
2020-12-01,0.39,0.33,0.355,0.39,1472096
2020-12-02,0.361,0.336,0.345,0.355,384743
2020-12-03,0.35,0.333,0.335,0.345,251795
2020-12-04,0.335,0.316,0.316,0.335,316017
2020-12-07,0.325,0.311,0.315,0.313,338914
2020-12-08,0.32,0.3,0.304,0.314,343250
2020-12-09,0.306,0.291,0.294,0.306,246022
2020-12-10,0.3,0.292,0.292,0.294,138155
2020-12-11,0.3,0.29,0.292,0.294,138270
2020-12-14,0.306,0.296,0.303,0.301,272530
2020-12-15,0.324,0.303,0.309,0.315,125793
2020-12-16,0.309,0.289,0.297,0.309,702002
2020-12-17,0.3,0.29,0.299,0.3,160740
2020-12-18,0.3,0.292,0.294,0.298,180132
2020-12-21,0.304,0.29,0.292,0.297,222856
2020-12-22,0.299,0.29,0.298,0.291,223267
2020-12-23,0.3,0.295,0.299,0.295,151239
2020-12-28,0.3,0.295,0.298,0.299,120470
2020-12-29,0.31,0.295,0.304,0.299,347413
