Date,High,Low,Close,Open,Volume
2020-03-12,70.0,65.5,65.5,70.0,190
2020-03-13,73.0,65.5,66.5,73.0,512
2020-03-16,66.0,63.5,63.5,66.0,365
2020-03-17,63.5,60.0,60.0,63.0,1251
2020-03-18,62.5,60.0,60.0,62.5,216
2020-03-19,62.0,62.0,62.0,62.0,32
2020-03-20,61.5,59.0,59.0,60.0,779
2020-03-23,60.0,57.0,57.0,60.0,210
2020-03-24,68.5,56.0,60.0,56.0,2125
2020-03-25,59.5,57.0,57.0,57.0,379
2020-03-26,58.5,57.5,58.5,58.5,393
2020-03-27,59.0,59.0,59.0,59.0,252
2020-03-30,58.5,58.5,58.5,58.5,54
2020-03-31,59.0,59.0,59.0,59.0,125
2020-04-01,59.0,56.0,58.5,56.5,485
2020-04-02,59.0,57.0,58.5,57.0,44
2020-04-03,58.5,56.0,58.5,58.5,286
2020-04-06,64.0,55.5,59.0,55.5,276
2020-04-07,60.0,57.0,58.5,59.0,893
2020-04-08,57.0,54.0,56.0,57.0,1314
2020-04-09,56.0,56.0,56.0,56.0,0
2020-04-14,58.0,55.5,58.0,57.5,735
2020-04-15,57.5,56.0,56.0,57.5,382
2020-04-16,57.5,57.5,57.5,57.5,66
2020-04-17,57.5,57.5,57.5,57.5,0
2020-04-20,56.5,56.0,56.5,56.0,16
2020-04-21,57.0,55.0,57.0,55.5,351
2020-04-22,57.0,56.0,56.0,57.0,40
2020-04-23,57.0,57.0,57.0,57.0,1
2020-04-24,60.0,60.0,60.0,60.0,10
2020-04-27,57.0,57.0,57.0,57.0,10
2020-04-28,57.5,55.5,57.0,55.5,91
2020-04-29,59.5,58.0,58.0,59.5,11
2020-04-30,58.0,56.5,58.0,57.5,318
2020-05-01,59.5,59.5,59.5,59.5,100
2020-05-04,58.0,55.5,55.5,55.5,277
2020-05-05,57.5,56.0,56.0,57.5,72
2020-05-06,58.0,56.5,58.0,58.0,171
2020-05-07,59.0,57.0,59.0,58.0,535
2020-05-11,59.0,58.5,59.0,59.0,35
2020-05-12,59.0,58.0,59.0,59.0,116
2020-05-13,59.0,58.0,59.0,59.0,18
2020-05-14,59.0,58.0,59.0,59.0,17
2020-05-15,59.0,58.0,59.0,58.0,135
2020-05-18,59.5,57.0,59.5,58.5,944
2020-05-19,59.5,59.5,59.5,59.5,0
2020-05-20,59.5,58.0,59.5,58.0,4
2020-05-25,59.5,58.0,59.0,59.5,252
2020-05-26,59.5,58.0,59.5,59.5,158
2020-05-27,59.5,58.0,59.0,58.0,147
2020-05-28,59.5,58.0,59.5,59.5,57
2020-05-29,63.5,59.5,60.5,63.5,841
2020-06-02,64.0,59.0,64.0,60.5,1983
2020-06-03,74.0,62.0,74.0,62.0,1489
2020-06-04,75.0,67.0,68.5,75.0,4718
2020-06-08,71.0,66.5,66.5,71.0,750
2020-06-09,70.0,67.0,68.5,70.0,319
2020-06-10,70.0,67.0,69.5,69.5,3861
2020-06-11,71.5,68.5,69.0,70.5,964
2020-06-12,70.5,66.0,70.5,68.5,1607
2020-06-15,73.0,70.5,71.0,73.0,333
2020-06-16,72.5,70.0,72.5,72.5,61
2020-06-17,72.5,69.5,72.5,69.5,159
2020-06-18,71.0,69.5,71.0,69.5,1182
2020-06-19,71.0,68.0,71.0,68.0,277
2020-06-22,74.0,71.0,74.0,72.5,2080
2020-06-23,73.5,69.0,72.0,71.5,1671
2020-06-24,73.0,72.5,73.0,72.5,150
2020-06-25,74.0,70.0,72.5,74.0,336
2020-06-26,73.5,71.0,72.5,73.0,262
2020-06-29,77.0,72.5,75.0,73.0,1343
2020-06-30,78.0,75.0,77.5,75.0,1072
2020-07-01,80.5,77.0,77.5,78.0,2047
2020-07-02,74.5,61.5,66.5,74.5,6095
2020-07-03,67.0,63.5,63.5,65.0,458
2020-07-06,65.0,64.0,65.0,64.0,364
2020-07-07,64.0,63.5,64.0,63.5,7
2020-07-08,65.0,64.0,65.0,65.0,41
2020-07-09,65.0,65.0,65.0,65.0,0
2020-07-10,65.5,65.0,65.5,65.0,70
2020-07-13,64.5,63.0,64.5,64.0,916
2020-07-14,64.0,61.0,64.0,61.0,36
2020-07-15,64.5,61.5,64.5,61.5,99
2020-07-16,64.5,61.5,63.5,62.0,867
2020-07-17,64.5,62.0,64.5,64.0,182
2020-07-20,65.5,63.0,65.5,65.5,839
2020-07-21,74.0,63.0,70.0,63.0,4521
2020-07-22,74.0,69.5,74.0,72.0,1837
2020-07-23,75.5,71.5,75.5,75.0,1862
2020-07-24,75.0,75.0,75.0,75.0,275
2020-07-27,75.0,69.0,69.0,75.0,2041
2020-07-28,68.0,67.5,67.5,68.0,106
2020-07-29,70.0,66.0,70.0,66.0,453
2020-07-30,72.0,67.5,67.5,67.5,290
2020-07-31,76.0,67.5,76.0,67.5,1424
2020-08-03,72.5,68.5,72.5,70.0,207
2020-08-04,76.5,71.5,76.5,72.5,322
2020-08-05,79.5,72.5,79.5,72.5,764
2020-08-06,76.0,73.5,74.0,74.5,910
2020-08-07,75.0,71.5,71.5,71.5,696
2020-08-10,73.0,70.0,73.0,71.5,1222
2020-08-11,73.0,73.0,73.0,73.0,167
2020-08-12,72.5,70.5,72.5,70.5,32
2020-08-13,73.0,70.0,73.0,72.5,488
2020-08-14,72.0,70.0,70.0,70.5,53
2020-08-17,70.5,68.5,68.5,70.5,363
2020-08-18,70.0,68.0,70.0,68.0,308
2020-08-19,72.0,70.5,72.0,70.5,1754
2020-08-20,72.0,71.0,71.0,72.0,1006
2020-08-21,72.0,72.0,72.0,72.0,6
2020-08-24,71.0,71.0,71.0,71.0,47
2020-08-25,73.5,73.5,73.5,73.5,1
2020-08-26,74.0,73.0,73.5,73.0,1143
2020-08-27,74.0,72.0,74.0,72.0,1188
2020-08-28,77.0,77.0,77.0,77.0,250
2020-08-31,77.0,77.0,77.0,77.0,0
2020-09-01,75.5,73.0,75.5,73.0,6
2020-09-02,78.0,73.5,78.0,73.5,273
2020-09-03,76.0,76.0,76.0,76.0,15
2020-09-04,75.5,73.0,73.5,73.5,970
2020-09-07,73.5,73.0,73.0,73.5,416
2020-09-08,73.0,73.0,73.0,73.0,0
2020-09-09,73.5,71.5,73.5,73.0,260
2020-09-10,73.5,71.0,72.5,71.5,440
2020-09-11,73.0,71.0,73.0,72.0,180
2020-09-14,72.5,71.0,72.5,71.0,72
2020-09-15,72.5,71.0,72.5,72.0,106
2020-09-16,73.0,71.0,73.0,71.0,239
2020-09-17,74.0,71.0,74.0,73.5,539
2020-09-18,74.0,74.0,74.0,74.0,1
2020-09-21,76.0,69.0,76.0,74.0,1044
2020-09-22,71.5,57.0,67.0,71.5,8118
2020-09-23,62.5,56.0,59.5,62.5,6132
2020-09-24,46.0,39.8,40.0,46.0,13744
2020-09-25,41.4,40.0,41.0,41.4,923
2020-09-28,41.0,40.0,41.0,41.0,1722
2020-09-29,41.4,40.2,40.2,40.2,127
2020-09-30,40.6,40.2,40.2,40.6,285
2020-10-01,40.2,40.2,40.2,40.2,1766
2020-10-02,40.6,40.2,40.2,40.4,3150
2020-10-05,40.6,40.0,40.6,40.2,943
2020-10-06,41.0,40.0,40.2,40.6,2368
2020-10-07,40.8,40.2,40.8,40.4,1915
2020-10-08,41.0,40.2,41.0,40.8,1295
2020-10-09,42.4,40.2,40.4,41.0,1739
2020-10-12,42.0,40.4,41.8,40.4,433
2020-10-13,41.8,40.2,40.2,41.8,1024
2020-10-14,46.0,38.4,38.4,46.0,1240
2020-10-15,40.0,39.0,39.4,40.0,420
2020-10-16,39.4,39.4,39.4,39.4,9
2020-10-19,42.6,40.0,41.6,42.6,2349
2020-10-20,42.0,41.0,41.2,41.6,1130
2020-10-21,42.0,41.0,41.8,41.4,781
2020-10-22,42.4,41.0,41.0,41.8,425
2020-10-23,42.2,41.0,41.0,41.6,707
2020-10-26,42.0,41.0,42.0,41.0,4168
2020-10-27,41.8,40.8,40.8,41.0,228
2020-10-28,41.6,40.4,40.4,41.6,1122
2020-10-29,40.4,40.4,40.4,40.4,501
2020-10-30,41.0,40.4,41.0,40.4,317
2020-11-02,40.4,40.4,40.4,40.4,390
2020-11-03,40.4,40.0,40.0,40.4,852
2020-11-04,40.8,38.8,39.0,40.8,1483
2020-11-05,39.0,38.0,38.4,38.8,2641
2020-11-06,39.4,38.4,39.4,38.4,3349
2020-11-09,40.4,38.6,38.6,40.4,264
2020-11-10,40.0,38.6,40.0,39.8,965
2020-11-11,42.4,39.6,41.0,40.4,1703
2020-11-12,41.6,40.2,40.2,41.6,27
2020-11-13,41.6,41.0,41.0,41.6,1583
2020-11-16,42.4,41.6,41.6,42.4,1765
2020-11-17,41.6,40.2,40.2,40.4,1434
2020-11-18,41.6,40.4,41.6,41.6,1245
2020-11-19,41.4,40.4,41.4,41.4,273
2020-11-20,41.4,40.4,41.4,41.0,419
2020-11-23,41.4,41.0,41.4,41.2,349
2020-11-24,41.6,40.4,41.6,41.2,1372
2020-11-25,41.6,41.4,41.4,41.6,171
2020-11-26,41.4,40.4,40.4,41.2,2131
2020-11-27,41.4,40.4,40.4,41.4,70
2020-11-30,40.6,40.4,40.6,40.4,8
2020-12-01,41.4,40.6,41.4,40.6,182
2020-12-02,41.4,41.4,41.4,41.4,204
2020-12-03,41.0,40.4,41.0,40.6,295
2020-12-04,41.0,41.0,41.0,41.0,1
2020-12-07,41.0,39.4,39.4,41.0,208
2020-12-08,39.4,39.0,39.0,39.4,828
2020-12-09,39.8,39.0,39.8,39.0,744
2020-12-10,40.4,39.2,40.4,39.8,437
2020-12-11,40.4,39.2,40.4,40.4,204
2020-12-14,40.4,39.2,40.4,39.8,127
2020-12-15,40.4,40.4,40.4,40.4,67
2020-12-16,40.0,39.0,40.0,39.4,997
2020-12-17,40.0,39.0,39.0,40.0,87
2020-12-18,39.0,39.0,39.0,39.0,598
2020-12-21,39.0,39.0,39.0,39.0,366
2020-12-22,40.4,38.6,39.0,40.0,987
2020-12-23,40.4,39.0,40.4,39.0,382
2020-12-28,40.4,39.2,40.2,40.4,1650
2020-12-29,40.4,39.2,39.6,40.4,313
2020-12-30,39.6,39.0,39.6,39.6,10061
