Date,High,Low,Close,Open,Volume
2020-03-17,0.233,0.19,0.192,0.233,308494
2020-03-18,0.241,0.194,0.229,0.241,361244
2020-03-19,0.24,0.201,0.229,0.239,273417
2020-03-20,0.25,0.203,0.23,0.229,323106
2020-03-23,0.23,0.17,0.227,0.23,244765
2020-03-24,0.243,0.2,0.21,0.23,127770
2020-03-25,0.24,0.21,0.24,0.229,705009
2020-03-26,0.23,0.205,0.226,0.23,41352
2020-03-27,0.236,0.207,0.23,0.236,9809
2020-03-30,0.23,0.211,0.23,0.23,78454
2020-03-31,0.3,0.22,0.244,0.249,125367
2020-04-01,0.25,0.204,0.238,0.244,90927
2020-04-02,0.232,0.212,0.22,0.218,358924
2020-04-03,0.234,0.202,0.23,0.202,190211
2020-04-06,0.26,0.212,0.22,0.23,258883
2020-04-07,0.23,0.216,0.216,0.228,135556
2020-04-08,0.23,0.2,0.23,0.202,343148
2020-04-09,0.226,0.206,0.212,0.226,204314
2020-04-14,0.246,0.214,0.214,0.23,229885
2020-04-15,0.244,0.22,0.22,0.226,53586
2020-04-16,0.238,0.21,0.218,0.238,300147
2020-04-17,0.222,0.21,0.222,0.212,133066
2020-04-20,0.224,0.214,0.224,0.222,20984
2020-04-21,0.224,0.204,0.224,0.214,190675
2020-04-22,0.23,0.222,0.23,0.224,190507
2020-04-23,0.242,0.204,0.218,0.23,602267
2020-04-24,0.222,0.202,0.222,0.202,16786
2020-04-27,0.23,0.202,0.222,0.228,75088
2020-04-28,0.228,0.21,0.22,0.228,60310
2020-04-29,0.22,0.175,0.194,0.216,844173
2020-04-30,0.22,0.188,0.198,0.198,248206
2020-05-04,0.218,0.161,0.197,0.198,390474
2020-05-05,0.21,0.182,0.19,0.21,85073
2020-05-06,0.182,0.18,0.18,0.181,75524
2020-05-07,0.185,0.183,0.183,0.185,112015
2020-05-08,0.212,0.19,0.208,0.212,55465
2020-05-11,0.218,0.198,0.198,0.206,90878
2020-05-12,0.2,0.184,0.2,0.191,87398
2020-05-13,0.199,0.184,0.188,0.199,125143
2020-05-14,0.208,0.131,0.17,0.188,506216
2020-05-15,0.208,0.167,0.208,0.167,108917
2020-05-18,0.202,0.177,0.178,0.202,50885
2020-05-19,0.2,0.17,0.18,0.17,207571
2020-05-20,0.19,0.171,0.171,0.18,22446
2020-05-22,0.18,0.17,0.171,0.17,51646
2020-05-25,0.171,0.14,0.164,0.171,510584
2020-05-26,0.168,0.15,0.167,0.164,155076
2020-05-27,0.186,0.161,0.186,0.167,261573
2020-05-28,0.186,0.17,0.186,0.186,27841
2020-05-29,0.199,0.162,0.195,0.199,24588
2020-06-01,0.19,0.175,0.175,0.189,173103
2020-06-02,0.175,0.166,0.166,0.175,153520
2020-06-03,0.179,0.161,0.161,0.167,145641
2020-06-04,0.18,0.169,0.18,0.169,165800
2020-06-05,0.199,0.162,0.199,0.18,1122933
2020-06-08,0.202,0.171,0.175,0.171,110537
2020-06-09,0.197,0.17,0.19,0.17,173754
2020-06-10,0.19,0.171,0.183,0.19,440805
2020-06-11,0.197,0.166,0.166,0.18,131698
2020-06-12,0.208,0.167,0.19,0.167,673569
2020-06-15,0.19,0.173,0.18,0.187,139278
2020-06-16,0.198,0.17,0.177,0.198,185873
2020-06-17,0.2,0.17,0.171,0.17,169566
2020-06-18,0.216,0.18,0.195,0.181,532663
2020-06-22,0.212,0.175,0.204,0.2,257010
2020-06-23,0.208,0.189,0.189,0.204,197491
2020-06-24,0.19,0.182,0.182,0.19,104326
2020-06-25,0.21,0.182,0.191,0.19,280594
2020-06-26,0.202,0.183,0.187,0.202,159398
2020-06-29,0.208,0.183,0.194,0.187,62554
2020-06-30,0.197,0.187,0.197,0.197,22630
2020-07-01,0.2,0.185,0.185,0.2,225445
2020-07-02,0.202,0.187,0.2,0.2,131332
2020-07-03,0.204,0.19,0.204,0.204,70638
2020-07-06,0.206,0.19,0.191,0.204,612819
2020-07-07,0.2,0.194,0.194,0.199,103642
2020-07-08,0.208,0.19,0.19,0.194,450135
2020-07-09,0.199,0.181,0.197,0.19,676761
2020-07-10,0.199,0.186,0.198,0.199,63600
2020-07-13,0.199,0.185,0.196,0.19,476917
2020-07-14,0.2,0.182,0.2,0.19,50348
2020-07-15,0.202,0.188,0.2,0.191,249628
2020-07-16,0.208,0.191,0.2,0.2,254255
2020-07-17,0.2,0.19,0.2,0.195,22040
2020-07-20,0.204,0.19,0.204,0.19,33026
2020-07-21,0.208,0.195,0.208,0.2,140661
2020-07-22,0.208,0.193,0.206,0.195,130254
2020-07-23,0.208,0.19,0.19,0.208,196337
2020-07-24,0.204,0.182,0.182,0.19,484785
2020-07-27,0.2,0.177,0.188,0.189,81540
2020-07-28,0.318,0.185,0.238,0.197,2641033
2020-07-29,0.298,0.208,0.212,0.298,1959559
2020-07-30,0.25,0.202,0.23,0.212,763006
2020-07-31,0.236,0.21,0.232,0.228,289699
2020-08-03,0.236,0.204,0.234,0.23,211752
2020-08-04,0.236,0.21,0.226,0.234,501004
2020-08-05,0.218,0.204,0.216,0.21,149011
2020-08-06,0.216,0.204,0.204,0.21,90951
2020-08-07,0.218,0.2,0.2,0.204,360804
2020-08-10,0.23,0.2,0.202,0.2,237233
2020-08-11,0.222,0.19,0.191,0.204,345138
2020-08-12,0.21,0.195,0.21,0.196,207545
2020-08-13,0.216,0.2,0.216,0.214,51828
2020-08-14,0.226,0.198,0.212,0.226,27134
2020-08-17,0.212,0.2,0.212,0.2,44464
2020-08-18,0.202,0.185,0.2,0.202,237624
2020-08-19,0.218,0.196,0.21,0.196,158373
2020-08-20,0.21,0.2,0.2,0.21,118980
2020-08-21,0.214,0.19,0.196,0.195,186847
2020-08-24,0.21,0.196,0.21,0.2,303680
2020-08-25,0.21,0.195,0.195,0.21,484085
2020-08-26,0.224,0.197,0.2,0.206,262193
2020-08-27,0.22,0.208,0.216,0.218,231930
2020-08-28,0.22,0.195,0.21,0.218,643691
2020-08-31,0.222,0.161,0.195,0.21,950109
2020-09-01,0.2,0.193,0.2,0.195,49158
2020-09-02,0.208,0.182,0.199,0.198,653420
2020-09-03,0.208,0.183,0.198,0.19,219100
2020-09-04,0.2,0.185,0.185,0.198,573571
2020-09-07,0.2,0.185,0.198,0.185,239310
2020-09-08,0.198,0.184,0.184,0.198,228995
2020-09-09,0.2,0.184,0.2,0.186,266370
2020-09-10,0.21,0.189,0.206,0.2,344639
2020-09-11,0.208,0.191,0.206,0.2,137650
2020-09-14,0.206,0.19,0.202,0.192,421000
2020-09-15,0.202,0.185,0.191,0.202,645776
2020-09-16,0.19,0.182,0.183,0.19,353484
2020-09-17,0.25,0.183,0.204,0.183,3577195
2020-09-18,0.204,0.194,0.202,0.204,138675
2020-09-21,0.206,0.196,0.206,0.202,219756
2020-09-22,0.202,0.188,0.2,0.194,445469
2020-09-23,0.202,0.191,0.202,0.2,29217
2020-09-24,0.202,0.188,0.2,0.202,28216
2020-09-25,0.204,0.19,0.204,0.2,167821
2020-09-28,0.234,0.19,0.198,0.19,1511877
2020-09-29,0.22,0.193,0.216,0.2,261057
2020-09-30,0.218,0.2,0.214,0.216,80681
2020-10-01,0.23,0.202,0.23,0.214,684498
2020-10-02,0.23,0.212,0.224,0.23,193738
2020-10-05,0.224,0.2,0.204,0.222,306953
2020-10-06,0.222,0.204,0.21,0.204,59099
2020-10-07,0.208,0.202,0.208,0.208,57724
2020-10-08,0.208,0.202,0.208,0.206,136308
2020-10-09,0.228,0.204,0.218,0.228,28063
2020-10-12,0.23,0.204,0.226,0.218,112835
2020-10-13,0.224,0.204,0.222,0.224,20850
2020-10-14,0.222,0.208,0.208,0.222,46090
2020-10-15,0.216,0.2,0.21,0.208,162397
2020-10-16,0.21,0.196,0.196,0.21,94897
2020-10-19,0.218,0.191,0.212,0.191,148405
2020-10-20,0.212,0.192,0.212,0.192,150501
2020-10-21,0.224,0.197,0.198,0.197,180316
2020-10-22,0.2,0.191,0.192,0.195,225999
2020-10-23,0.199,0.184,0.196,0.192,462840
2020-10-26,0.204,0.186,0.204,0.202,109892
2020-10-27,0.204,0.19,0.204,0.204,135496
2020-10-28,0.22,0.184,0.2,0.19,2362625
2020-10-29,0.2,0.11,0.19,0.18,1119677
2020-10-30,0.19,0.161,0.178,0.161,328900
2020-11-02,0.184,0.164,0.168,0.178,197376
2020-11-03,0.168,0.16,0.16,0.168,460373
2020-11-04,0.185,0.165,0.177,0.185,263317
2020-11-05,0.204,0.18,0.195,0.195,261826
2020-11-06,0.21,0.167,0.192,0.195,561510
2020-11-09,0.192,0.184,0.184,0.192,48617
2020-11-10,0.19,0.168,0.172,0.184,427064
2020-11-11,0.178,0.17,0.178,0.17,64635
2020-11-12,0.184,0.169,0.174,0.169,735447
2020-11-13,0.18,0.151,0.164,0.166,480736
2020-11-16,0.17,0.16,0.162,0.164,151044
2020-11-17,0.173,0.162,0.17,0.162,142876
2020-11-18,0.175,0.165,0.174,0.17,114123
2020-11-19,0.173,0.164,0.173,0.165,42137
2020-11-20,0.188,0.163,0.186,0.163,190315
2020-11-23,0.189,0.167,0.188,0.186,219853
2020-11-24,0.188,0.168,0.182,0.188,135991
2020-11-25,0.189,0.175,0.188,0.185,169691
2020-11-26,0.189,0.151,0.164,0.188,352097
2020-11-27,0.178,0.166,0.178,0.167,205850
2020-11-30,0.178,0.16,0.166,0.178,347844
2020-12-01,0.173,0.164,0.165,0.169,299664
2020-12-02,0.165,0.16,0.165,0.165,169960
2020-12-03,0.184,0.161,0.166,0.182,555000
2020-12-04,0.175,0.166,0.166,0.166,155361
2020-12-07,0.174,0.164,0.164,0.166,140913
2020-12-08,0.174,0.15,0.157,0.164,879231
2020-12-09,0.156,0.143,0.154,0.156,310390
2020-12-10,0.154,0.15,0.154,0.153,241531
2020-12-11,0.16,0.146,0.155,0.16,86038
2020-12-14,0.155,0.143,0.155,0.143,140463
2020-12-15,0.155,0.15,0.155,0.155,24173
2020-12-16,0.159,0.147,0.159,0.155,83192
2020-12-17,0.175,0.146,0.159,0.175,56864
2020-12-18,0.168,0.149,0.155,0.159,66571
2020-12-21,0.155,0.152,0.155,0.154,112079
2020-12-22,0.159,0.145,0.155,0.148,269199
2020-12-23,0.159,0.151,0.159,0.155,103513
2020-12-28,0.165,0.152,0.152,0.159,87697
2020-12-29,0.18,0.145,0.174,0.15,554755
2020-12-30,0.174,0.15,0.164,0.174,463967
