Date,High,Low,Close,Open,Volume
2020-07-06,0.25,0.226,0.243,0.243,436205
2020-07-07,0.24,0.185,0.222,0.24,344272
2020-07-08,0.236,0.206,0.233,0.215,134982
2020-07-09,0.239,0.214,0.233,0.223,1355092
2020-07-10,0.366,0.221,0.36,0.232,3675404
2020-07-13,0.57,0.38,0.386,0.438,19615812
2020-07-14,0.398,0.316,0.339,0.375,4504261
2020-07-15,0.345,0.31,0.316,0.337,2196082
2020-07-16,0.332,0.303,0.314,0.31,858276
2020-07-17,0.313,0.27,0.28,0.313,1722595
2020-07-20,0.418,0.255,0.374,0.281,5033678
2020-07-21,0.395,0.33,0.341,0.382,1935696
2020-07-22,0.48,0.355,0.46,0.355,10075851
2020-07-23,0.469,0.395,0.444,0.469,7308267
2020-07-24,0.49,0.42,0.455,0.444,2877917
2020-07-27,0.465,0.398,0.406,0.455,2864851
2020-07-28,0.404,0.357,0.377,0.404,2207648
2020-07-29,0.381,0.36,0.374,0.381,667690
2020-07-30,0.375,0.352,0.352,0.37,969536
2020-07-31,0.398,0.333,0.375,0.342,850086
2020-08-03,0.375,0.346,0.363,0.375,406604
2020-08-04,0.376,0.35,0.355,0.365,690373
2020-08-05,0.367,0.35,0.358,0.351,247272
2020-08-06,0.364,0.346,0.35,0.354,340854
2020-08-07,0.366,0.33,0.334,0.347,334997
2020-08-10,0.335,0.32,0.323,0.334,780032
2020-08-11,0.347,0.31,0.314,0.325,465085
2020-08-12,0.322,0.299,0.308,0.32,512306
2020-08-13,0.35,0.299,0.344,0.301,572300
2020-08-14,0.344,0.309,0.315,0.344,429289
2020-08-17,0.34,0.315,0.333,0.315,446160
2020-08-18,0.336,0.312,0.32,0.336,303038
2020-08-19,0.42,0.302,0.318,0.32,2172326
2020-08-20,0.333,0.3,0.31,0.31,1455861
2020-08-21,0.306,0.29,0.306,0.297,364891
2020-08-24,0.304,0.281,0.302,0.296,644335
2020-08-25,0.302,0.271,0.295,0.302,682505
2020-08-26,0.3,0.292,0.293,0.299,309563
2020-08-27,0.293,0.251,0.272,0.293,1113861
2020-08-28,0.309,0.265,0.284,0.275,396912
2020-08-31,0.285,0.26,0.26,0.284,245464
2020-09-01,0.289,0.264,0.27,0.289,281438
2020-09-02,0.276,0.27,0.276,0.273,117920
2020-09-03,0.28,0.245,0.266,0.28,849065
2020-09-04,0.298,0.25,0.254,0.27,286691
2020-09-07,0.261,0.254,0.26,0.257,350055
2020-09-08,0.275,0.253,0.256,0.264,334609
2020-09-09,0.268,0.25,0.261,0.256,139194
2020-09-10,0.27,0.261,0.27,0.266,347790
2020-09-11,0.29,0.258,0.283,0.263,394749
2020-09-14,0.29,0.271,0.271,0.29,367875
2020-09-15,0.275,0.264,0.275,0.271,251037
2020-09-16,0.284,0.264,0.278,0.269,529792
2020-09-17,0.278,0.252,0.257,0.278,525612
2020-09-18,0.267,0.241,0.266,0.257,390972
2020-09-21,0.266,0.245,0.266,0.25,402259
2020-09-22,0.266,0.252,0.26,0.266,285619
2020-09-23,0.265,0.26,0.261,0.265,36435
2020-09-24,0.269,0.263,0.269,0.265,95335
2020-09-25,0.265,0.24,0.25,0.264,549301
2020-09-28,0.254,0.232,0.251,0.25,406941
2020-09-29,0.275,0.242,0.264,0.242,136716
2020-09-30,0.269,0.244,0.259,0.264,69890
2020-10-01,0.263,0.245,0.247,0.262,243151
2020-10-02,0.264,0.255,0.262,0.264,230850
2020-10-05,0.274,0.245,0.26,0.27,958871
2020-10-06,0.32,0.252,0.27,0.26,1446283
2020-10-07,0.27,0.242,0.249,0.27,1613107
2020-10-08,0.256,0.25,0.25,0.251,64664
2020-10-09,0.261,0.24,0.257,0.25,301377
2020-10-12,0.264,0.246,0.252,0.254,554194
2020-10-13,0.266,0.25,0.252,0.251,102750
2020-10-14,0.26,0.25,0.25,0.258,403174
2020-10-15,0.305,0.243,0.3,0.264,2275967
2020-10-16,0.359,0.26,0.272,0.316,3163792
2020-10-19,0.29,0.251,0.265,0.261,1328574
2020-10-20,0.277,0.25,0.261,0.26,898014
2020-10-21,0.262,0.242,0.245,0.262,1069224
2020-10-22,0.285,0.242,0.27,0.25,615612
2020-10-23,0.28,0.256,0.28,0.27,620531
2020-10-26,0.279,0.251,0.252,0.279,1398656
2020-10-27,0.266,0.255,0.255,0.26,140843
2020-10-28,0.335,0.25,0.27,0.26,2419464
2020-10-29,0.27,0.25,0.252,0.27,309857
2020-10-30,0.254,0.236,0.247,0.251,319419
2020-11-02,0.26,0.245,0.26,0.247,697186
2020-11-03,0.265,0.244,0.264,0.25,166104
2020-11-04,0.262,0.243,0.25,0.249,397451
2020-11-05,0.253,0.25,0.253,0.25,14000
2020-11-06,0.25,0.242,0.242,0.243,212552
2020-11-09,0.26,0.23,0.237,0.242,332597
2020-11-10,0.27,0.23,0.251,0.232,1448573
2020-11-11,0.253,0.243,0.244,0.245,411333
2020-11-12,0.248,0.221,0.23,0.247,740519
2020-11-13,0.234,0.226,0.23,0.227,868545
2020-11-16,0.245,0.225,0.23,0.245,975893
2020-11-17,0.23,0.205,0.21,0.22,745629
2020-11-18,0.24,0.205,0.23,0.21,1226187
2020-11-19,0.274,0.221,0.235,0.231,1441750
2020-11-20,0.265,0.239,0.244,0.245,652356
2020-11-23,0.244,0.232,0.242,0.243,205216
2020-11-24,0.25,0.216,0.24,0.216,403399
2020-11-25,0.259,0.24,0.25,0.243,706015
2020-11-26,0.274,0.25,0.253,0.25,904130
2020-11-27,0.258,0.219,0.237,0.253,1394272
2020-11-30,0.245,0.23,0.236,0.239,1121876
2020-12-01,0.24,0.23,0.235,0.235,556799
2020-12-02,0.24,0.232,0.235,0.235,455558
2020-12-03,0.239,0.237,0.239,0.239,29500
2020-12-04,0.236,0.231,0.231,0.236,90000
2020-12-07,0.263,0.219,0.243,0.229,672300
2020-12-08,0.243,0.233,0.242,0.243,761517
2020-12-09,0.241,0.232,0.236,0.232,154503
2020-12-10,0.241,0.228,0.23,0.236,200606
2020-12-11,0.241,0.228,0.228,0.228,46693
2020-12-14,0.23,0.213,0.224,0.221,267204
2020-12-15,0.229,0.19,0.191,0.224,1887911
2020-12-16,0.203,0.195,0.2,0.195,611297
2020-12-17,0.199,0.195,0.196,0.198,222194
2020-12-18,0.2,0.194,0.199,0.194,1803251
2020-12-21,0.206,0.195,0.195,0.2,208588
2020-12-22,0.238,0.192,0.2,0.196,826513
2020-12-23,0.229,0.194,0.2,0.194,75233
2020-12-28,0.2,0.19,0.195,0.2,486542
2020-12-29,0.45,0.195,0.359,0.195,18132560
