Date,High,Low,Close,Open,Volume
2020-05-08,13.05,12.0,12.7,13.05,236100
2020-05-11,13.2,11.65,11.85,13.1,205134
2020-05-12,11.7,10.6,11.1,11.7,545661
2020-05-13,11.0,10.15,10.35,10.9,156218
2020-05-14,10.35,9.3,9.76,10.35,260422
2020-05-15,10.65,9.42,10.1,9.76,107846
2020-05-18,11.25,10.35,10.95,10.35,93336
2020-05-19,11.3,10.45,10.55,10.95,46289
2020-05-20,10.85,10.55,10.6,10.7,11433
2020-05-22,10.55,10.1,10.3,10.55,21804
2020-05-25,10.75,10.15,10.65,10.45,45330
2020-05-26,10.75,10.15,10.75,10.65,57101
2020-05-27,10.8,10.35,10.5,10.75,73157
2020-05-28,10.75,10.45,10.65,10.5,53519
2020-05-29,11.0,10.45,10.45,10.9,22440
2020-06-01,10.8,10.1,10.35,10.2,77980
2020-06-02,10.35,9.76,10.2,10.25,40341
2020-06-03,10.2,9.54,9.54,10.2,87322
2020-06-04,9.72,9.5,9.6,9.56,43547
2020-06-05,11.45,9.62,11.2,9.72,112382
2020-06-08,11.9,11.1,11.2,11.65,102363
2020-06-09,11.2,10.3,10.75,11.2,52556
2020-06-10,11.45,10.45,10.55,10.8,33491
2020-06-11,10.6,9.6,9.94,10.6,68660
2020-06-12,10.4,9.5,9.94,9.9,27878
2020-06-15,9.92,9.32,9.8,9.74,27563
2020-06-16,10.25,9.58,10.05,9.68,41886
2020-06-17,10.55,9.66,9.96,10.05,26972
2020-06-18,10.45,9.9,10.45,10.0,14372
2020-06-22,11.0,10.5,10.75,10.55,44103
2020-06-23,11.2,10.5,11.0,10.95,21508
2020-06-24,11.0,10.4,10.8,11.0,13701
2020-06-25,10.8,10.2,10.75,10.75,20572
2020-06-26,11.4,10.45,10.7,10.75,40522
2020-06-29,12.0,10.7,11.8,11.0,144196
2020-06-30,12.9,11.8,12.3,12.0,174403
2020-07-01,13.05,10.5,13.0,12.25,181002
2020-07-02,13.3,11.55,11.85,13.25,228470
2020-07-03,12.05,11.05,11.65,11.9,64654
2020-07-06,11.85,10.85,11.6,11.6,84737
2020-07-07,11.8,10.8,11.75,11.6,73252
2020-07-08,11.8,11.1,11.3,11.75,29442
2020-07-09,11.3,10.85,10.85,11.3,38771
2020-07-10,11.1,10.55,10.95,11.05,40461
2020-07-13,11.75,11.0,11.5,11.0,34813
2020-07-14,13.0,11.2,11.8,11.4,68200
2020-07-15,11.8,11.2,11.4,11.8,26259
2020-07-16,12.1,11.25,11.6,11.4,34132
2020-07-17,12.4,11.55,12.4,11.9,11997
2020-07-20,13.0,12.15,12.7,12.4,81569
2020-07-21,13.0,12.15,12.4,12.7,46694
2020-07-22,12.4,12.0,12.3,12.2,13851
2020-07-23,12.3,11.7,12.15,12.2,22316
2020-07-24,12.15,11.5,11.7,12.1,30102
2020-07-27,12.45,11.85,12.45,11.85,55335
2020-07-28,12.25,11.8,12.0,11.8,11425
2020-07-29,12.35,11.6,11.9,12.0,40628
2020-07-30,12.1,11.65,11.65,11.65,14286
2020-07-31,11.95,11.7,11.9,11.9,16015
2020-08-03,12.0,11.4,12.0,11.75,25560
2020-08-04,12.25,12.0,12.2,12.1,15402
2020-08-05,12.45,12.0,12.0,12.0,28087
2020-08-06,12.35,11.65,12.05,12.35,10106
2020-08-07,12.05,11.1,11.9,11.6,20539
2020-08-10,12.2,11.0,11.75,12.1,24970
2020-08-11,11.9,11.2,11.65,11.75,28116
2020-08-12,12.0,11.1,11.7,11.4,38232
2020-08-13,11.55,11.0,11.45,11.4,16568
2020-08-14,11.45,10.85,11.25,11.45,30273
2020-08-17,12.3,10.6,12.3,10.95,72192
2020-08-18,13.0,12.0,12.05,12.3,73793
2020-08-19,12.2,11.1,12.0,12.05,145173
2020-08-20,12.9,12.15,12.5,12.9,60902
2020-08-21,12.7,11.9,12.5,12.5,41219
2020-08-24,12.85,11.25,12.25,12.75,87233
2020-08-25,12.6,11.9,12.45,12.25,16190
2020-08-26,12.0,11.6,11.8,11.85,100553
2020-08-27,11.5,11.0,11.25,11.5,70229
2020-08-28,11.35,11.0,11.25,11.3,12862
2020-08-31,12.6,11.4,11.95,11.4,79384
2020-09-01,12.5,11.8,12.0,12.25,20438
2020-09-02,12.2,11.35,11.55,12.2,32758
2020-09-03,11.55,11.1,11.3,11.55,32665
2020-09-04,11.8,10.75,11.35,11.0,16186
2020-09-07,11.75,11.35,11.35,11.35,18708
2020-09-08,11.25,10.9,11.25,11.2,19938
2020-09-09,11.8,11.05,11.15,11.3,7048
2020-09-10,11.5,11.0,11.5,11.15,17971
2020-09-11,11.7,11.2,11.25,11.5,6149
2020-09-14,11.8,11.15,11.15,11.25,45475
2020-09-15,11.65,11.05,11.2,11.1,19195
2020-09-16,11.5,11.15,11.25,11.15,9471
2020-09-17,11.9,11.25,11.3,11.25,23042
2020-09-18,11.65,11.3,11.45,11.5,6934
2020-09-21,12.25,11.55,12.2,11.6,61872
2020-09-22,13.0,12.4,12.55,12.4,40000
2020-09-23,13.15,12.5,12.75,12.9,26419
2020-09-24,12.8,11.5,12.35,12.75,26995
2020-09-25,12.3,11.9,12.15,12.3,6250
2020-09-28,12.5,12.0,12.3,12.15,27360
2020-09-29,12.5,12.3,12.5,12.3,13272
2020-09-30,12.45,12.15,12.3,12.2,13317
2020-10-01,12.5,11.7,11.95,12.1,8372
2020-10-02,12.5,11.9,12.2,12.25,21176
2020-10-05,12.2,11.6,12.0,12.1,10216
2020-10-06,11.9,11.55,11.85,11.9,8332
2020-10-07,12.0,11.45,11.45,11.8,34919
2020-10-08,11.85,11.3,11.5,11.45,26797
2020-10-09,12.25,11.35,11.6,11.5,15439
2020-10-12,11.6,11.45,11.6,11.6,3642
2020-10-13,12.05,11.2,11.35,11.45,21793
2020-10-14,11.35,10.8,11.05,11.1,59100
2020-10-15,11.3,10.75,10.85,10.75,47145
2020-10-16,11.3,10.95,11.2,11.0,8218
2020-10-19,11.35,11.0,11.35,11.0,25968
2020-10-20,11.2,10.0,10.75,11.05,57276
2020-10-21,10.95,10.1,10.4,10.95,88167
2020-10-22,10.85,10.05,10.4,10.05,15357
2020-10-23,11.25,10.4,11.25,10.45,28812
2020-10-26,12.0,10.8,10.8,11.25,23317
2020-10-27,11.2,10.05,10.95,10.8,15484
2020-10-28,10.95,9.82,10.0,10.95,56001
2020-10-29,10.5,9.46,10.25,10.0,24453
2020-10-30,11.4,10.25,11.3,10.25,33223
2020-11-02,11.5,10.05,11.5,11.2,22544
2020-11-03,11.7,11.1,11.45,11.5,6280
2020-11-04,11.55,10.9,11.2,11.55,19036
2020-11-05,11.45,10.95,11.2,11.45,22536
2020-11-06,11.35,11.0,11.25,11.0,7552
2020-11-09,11.25,10.65,11.0,10.9,25020
2020-11-10,10.9,10.85,10.85,10.9,1510
2020-11-11,11.15,10.7,11.0,10.85,9716
2020-11-12,11.1,10.7,10.9,10.75,7643
2020-11-13,11.05,10.7,10.8,11.0,4278
2020-11-16,11.05,9.52,10.35,11.0,12062
2020-11-17,11.25,10.35,11.25,10.35,23996
2020-11-18,12.3,11.25,11.6,11.85,50707
2020-11-19,11.9,10.85,11.9,11.45,12570
2020-11-20,12.15,11.15,11.9,11.75,7729
2020-11-23,12.85,11.35,12.6,11.9,117681
2020-11-24,13.0,11.5,12.45,12.9,79364
2020-11-25,12.45,11.6,11.6,12.25,16029
2020-11-26,12.05,10.95,11.9,11.5,36565
2020-11-27,12.55,11.55,12.2,12.0,23157
2020-11-30,12.55,11.9,12.2,12.55,13077
2020-12-01,12.2,11.65,12.05,12.2,22564
2020-12-02,11.85,11.6,11.85,11.8,7866
2020-12-03,11.9,11.55,11.75,11.7,7339
2020-12-04,12.1,11.45,11.6,11.85,33194
2020-12-07,12.1,11.1,11.75,11.6,26217
2020-12-08,12.0,11.05,11.45,11.9,14579
2020-12-09,11.5,11.2,11.2,11.2,8198
2020-12-10,11.65,11.25,11.3,11.4,14521
2020-12-11,11.95,11.15,11.85,11.35,12555
2020-12-14,12.25,11.8,12.0,12.0,9793
2020-12-15,11.95,11.25,11.4,11.5,6218
2020-12-16,11.55,11.15,11.55,11.3,12349
2020-12-17,11.8,11.45,11.45,11.55,8383
2020-12-18,12.7,11.25,12.0,11.45,37065
2020-12-21,12.35,11.05,12.0,12.0,71525
2020-12-22,12.1,11.5,12.05,12.0,34794
2020-12-23,12.3,11.9,12.15,12.25,4099
2020-12-28,12.0,11.5,11.5,12.0,16182
2020-12-29,11.9,11.0,11.65,11.75,123173
2020-12-30,12.05,11.35,11.55,11.65,23902
