Date,High,Low,Close,Open,Volume
2020-09-29,127.0,121.0,126.4,121.0,10668
2020-09-30,129.0,123.2,123.2,126.4,3287
2020-10-01,126.8,121.0,122.2,123.4,9655
2020-10-02,122.0,118.6,118.8,121.0,2636
2020-10-05,120.6,118.0,118.6,118.8,38828
2020-10-06,120.0,117.8,118.4,118.0,41274
2020-10-07,121.8,118.2,121.0,118.4,15337
2020-10-08,123.4,119.2,123.0,121.0,7483
2020-10-09,127.0,119.4,119.8,120.4,21729
2020-10-12,119.6,116.8,119.0,119.6,19589
2020-10-13,120.8,117.2,120.6,117.4,11125
2020-10-14,120.6,117.2,118.0,120.6,6729
2020-10-15,118.0,114.0,114.4,118.0,12810
2020-10-16,117.0,114.2,117.0,114.4,8451
2020-10-19,116.4,114.0,114.6,116.0,5174
2020-10-20,116.6,114.0,114.4,114.6,3866
2020-10-21,114.4,113.0,113.6,114.0,9577
2020-10-22,114.4,112.0,113.0,113.6,7327
2020-10-23,121.8,106.2,120.4,109.2,109644
2020-10-26,121.6,115.4,116.2,120.6,18287
2020-10-27,116.2,112.4,112.6,115.8,5574
2020-10-28,112.8,106.0,106.4,112.6,23177
2020-10-29,113.8,107.2,111.0,107.2,36601
2020-10-30,112.0,109.6,110.8,111.0,12607
2020-11-02,117.8,110.2,116.4,110.6,40549
2020-11-03,116.4,110.8,115.8,116.4,25582
2020-11-04,121.8,112.4,121.6,115.4,21504
2020-11-05,122.0,116.8,122.0,121.0,82593
2020-11-06,124.2,120.2,122.0,120.6,12327
2020-11-09,133.6,122.0,132.0,122.0,35957
2020-11-10,148.6,131.8,141.2,131.8,36276
2020-11-11,142.8,133.6,134.8,142.8,8710
2020-11-12,135.8,130.2,134.6,134.8,9333
2020-11-13,139.0,129.6,139.0,134.6,3997
2020-11-16,139.0,130.4,135.0,139.0,11471
2020-11-17,141.2,137.6,141.0,137.6,23884
2020-11-18,141.4,138.0,140.4,141.0,7655
2020-11-19,141.0,136.6,138.6,140.0,3375
2020-11-20,139.4,137.0,137.0,138.0,3751
2020-11-23,141.8,136.0,140.0,137.0,5319
2020-11-24,149.0,138.6,141.0,139.8,14236
2020-11-25,143.6,138.2,139.2,143.6,1910
2020-11-26,141.8,138.8,140.0,141.0,4920
2020-11-27,155.0,140.0,150.6,140.0,25352
2020-11-30,162.8,150.8,155.0,150.8,21924
2020-12-01,155.0,149.0,149.0,155.0,6670
2020-12-02,155.0,149.0,153.0,149.0,8071
2020-12-03,157.8,152.0,154.2,153.0,18950
2020-12-04,159.8,154.2,158.8,154.2,13139
2020-12-07,166.6,160.2,160.4,160.2,19745
2020-12-08,165.8,155.6,160.0,161.0,9337
2020-12-09,162.8,155.0,155.0,160.0,3266
2020-12-10,156.0,145.6,148.8,156.0,31241
2020-12-11,148.8,144.0,146.2,148.8,3254
2020-12-14,148.4,145.0,146.0,146.4,9429
2020-12-15,149.4,144.0,147.4,146.0,14452
2020-12-16,159.6,147.4,156.0,149.2,11392
2020-12-17,157.8,151.6,153.4,156.0,13190
2020-12-18,156.0,151.4,153.8,154.2,19875
2020-12-21,153.2,147.0,149.6,150.0,9383
2020-12-22,149.4,147.0,148.8,147.0,8340
2020-12-23,151.8,147.4,148.4,148.8,3884
2020-12-28,154.6,145.6,147.0,148.4,10651
2020-12-29,153.0,146.2,152.8,147.0,18650
