Date,High,Low,Close,Open,Volume
2020-03-10,8.7,8.2,8.2,8.6,602
2020-03-11,8.4,8.0,8.0,8.0,7969
2020-03-12,8.0,7.6,7.6,8.0,1932
2020-03-13,8.0,7.65,7.7,7.65,15715
2020-03-16,7.65,7.5,7.5,7.6,15526
2020-03-17,7.55,6.25,6.95,7.55,8621
2020-03-18,6.65,6.5,6.65,6.5,1167
2020-03-19,6.95,6.7,6.7,6.95,244
2020-03-20,6.9,6.9,6.9,6.9,399
2020-03-23,6.9,6.4,6.7,6.9,3089
2020-03-24,6.75,6.45,6.75,6.45,330
2020-03-25,7.45,7.0,7.4,7.0,1508
2020-03-26,7.4,7.4,7.4,7.4,14
2020-03-27,7.4,7.4,7.4,7.4,757
2020-03-30,7.9,7.6,7.9,7.6,206
2020-03-31,8.15,7.9,8.15,7.9,185
2020-04-01,7.75,7.75,7.75,7.75,3
2020-04-02,7.75,7.75,7.75,7.75,0
2020-04-03,7.75,7.75,7.75,7.75,0
2020-04-06,8.35,7.05,7.8,7.05,2119
2020-04-07,8.0,7.9,7.9,8.0,209
2020-04-08,7.9,7.6,7.9,7.6,1712
2020-04-09,8.65,7.6,7.9,8.65,523
2020-04-14,7.9,7.9,7.9,7.9,0
2020-04-15,9.25,7.6,7.6,7.9,5371
2020-04-16,7.7,7.6,7.7,7.6,580
2020-04-17,7.7,7.65,7.65,7.7,551
2020-04-20,7.55,7.55,7.55,7.55,344
2020-04-21,7.55,7.5,7.5,7.5,181
2020-04-22,7.55,7.55,7.55,7.55,70
2020-04-23,7.5,7.35,7.5,7.35,192
2020-04-24,7.75,7.6,7.6,7.6,709
2020-04-27,7.7,7.6,7.6,7.7,32
2020-04-28,7.35,7.35,7.35,7.35,78
2020-04-29,7.7,7.65,7.7,7.65,457
2020-04-30,7.7,7.6,7.6,7.7,633
2020-05-04,7.8,7.75,7.75,7.75,18
2020-05-05,7.85,7.5,7.5,7.85,472
2020-05-06,7.5,7.3,7.3,7.5,2930
2020-05-07,7.75,7.35,7.75,7.35,1457
2020-05-08,7.75,7.75,7.75,7.75,10
2020-05-11,7.75,7.75,7.75,7.75,0
2020-05-12,7.75,7.75,7.75,7.75,107
2020-05-13,7.75,7.75,7.75,7.75,0
2020-05-14,7.5,7.5,7.5,7.5,5
2020-05-15,7.75,7.45,7.75,7.75,637
2020-05-18,7.75,7.75,7.75,7.75,0
2020-05-19,7.75,7.65,7.7,7.75,902
2020-05-20,7.7,7.7,7.7,7.7,107277
2020-05-22,7.7,7.7,7.7,7.7,0
2020-05-25,7.5,7.5,7.5,7.5,10000
2020-05-26,7.75,7.7,7.7,7.75,512
2020-05-27,7.75,7.4,7.45,7.75,83
2020-05-28,7.5,7.4,7.45,7.5,1562
2020-05-29,7.45,7.4,7.45,7.45,604
2020-06-01,7.45,7.45,7.45,7.45,506
2020-06-02,7.4,7.4,7.4,7.4,11
2020-06-03,7.55,7.4,7.5,7.4,3096
2020-06-04,7.7,7.45,7.5,7.7,2105
2020-06-05,8.0,7.55,7.95,7.95,12829
2020-06-08,8.5,8.0,8.35,8.0,5169
2020-06-09,8.3,8.0,8.0,8.0,1612
2020-06-10,8.0,7.95,7.95,8.0,207
2020-06-11,8.7,7.8,8.35,7.95,8509
2020-06-12,8.65,8.5,8.65,8.65,1703
2020-06-15,8.8,8.35,8.55,8.8,3603
2020-06-16,8.8,8.7,8.7,8.7,1912
2020-06-17,8.9,8.75,8.8,8.75,1934
2020-06-18,9.0,8.7,8.75,8.8,5082
2020-06-22,8.8,8.7,8.8,8.7,2038
2020-06-23,8.85,8.8,8.8,8.85,238
2020-06-24,8.8,8.35,8.5,8.8,513
2020-06-25,8.65,8.4,8.4,8.65,2050
2020-06-26,8.7,8.5,8.5,8.5,238
2020-06-29,8.4,8.4,8.4,8.4,12
2020-06-30,8.5,8.5,8.5,8.5,159
2020-07-01,8.5,8.3,8.5,8.3,626
2020-07-02,8.65,8.25,8.25,8.5,1455
2020-07-03,8.6,8.6,8.6,8.6,21
2020-07-06,8.6,8.3,8.4,8.6,233
2020-07-07,8.6,8.5,8.55,8.5,1371
2020-07-08,8.6,8.35,8.35,8.6,106
2020-07-09,8.65,8.55,8.65,8.55,1200
2020-07-10,8.7,8.35,8.65,8.65,1851
2020-07-13,8.45,8.45,8.45,8.45,90
2020-07-14,8.75,8.35,8.75,8.35,3403
2020-07-15,8.8,8.75,8.8,8.75,700
2020-07-16,8.85,8.8,8.85,8.8,1123
2020-07-17,8.85,8.85,8.85,8.85,0
2020-07-20,8.85,8.45,8.85,8.45,15
2020-07-21,8.85,8.55,8.55,8.85,624
2020-07-22,8.55,8.5,8.5,8.55,250
2020-07-23,8.6,8.6,8.6,8.6,150
2020-07-24,8.6,8.6,8.6,8.6,0
2020-07-27,8.8,8.8,8.8,8.8,14
2020-07-28,8.7,8.7,8.7,8.7,670
2020-07-29,8.8,8.7,8.8,8.7,455
2020-07-30,8.7,8.3,8.3,8.7,430
2020-07-31,8.85,8.35,8.8,8.8,2098
2020-08-03,8.85,8.8,8.8,8.85,792
2020-08-04,8.85,8.45,8.85,8.45,1010
2020-08-05,8.9,8.85,8.9,8.85,1500
2020-08-06,8.95,8.95,8.95,8.95,111
2020-08-07,8.9,8.9,8.9,8.9,8
2020-08-10,8.85,8.45,8.85,8.85,121
2020-08-11,8.8,8.7,8.8,8.7,8001
2020-08-12,8.8,8.8,8.8,8.8,0
2020-08-13,8.7,8.5,8.7,8.6,518
2020-08-14,8.85,8.85,8.85,8.85,10
2020-08-17,9.0,8.85,9.0,8.85,2637
2020-08-18,8.9,8.75,8.9,8.75,11
2020-08-19,8.8,8.55,8.6,8.65,329
2020-08-20,8.8,8.5,8.5,8.8,48
2020-08-21,8.9,8.85,8.9,8.85,170
2020-08-24,8.9,8.8,8.9,8.9,3155
2020-08-25,9.0,8.85,9.0,8.9,1452
2020-08-26,9.4,9.0,9.2,9.2,13910
2020-08-27,9.3,9.0,9.25,9.2,24470
2020-08-28,9.25,9.05,9.2,9.1,85297
2020-08-31,9.4,9.2,9.4,9.25,6417
2020-09-01,9.4,9.2,9.3,9.4,3036
2020-09-02,9.25,9.15,9.15,9.25,103
2020-09-03,9.3,9.15,9.15,9.3,221
2020-09-04,9.2,9.15,9.15,9.15,2280
2020-09-07,9.2,9.05,9.15,9.2,2717
2020-09-08,9.1,8.8,8.8,9.1,850
2020-09-09,9.15,9.1,9.1,9.1,1150
2020-09-10,9.15,8.9,9.0,9.0,4078
2020-09-11,9.1,8.85,9.1,9.0,2510
2020-09-14,9.15,9.15,9.15,9.15,20
2020-09-15,9.1,8.8,9.1,8.9,656
2020-09-16,9.0,9.0,9.0,9.0,650
2020-09-17,9.1,9.05,9.1,9.05,4764
2020-09-18,9.05,9.0,9.0,9.05,5545
2020-09-21,9.0,8.75,8.75,9.0,606
2020-09-22,8.95,8.7,8.8,8.75,2616
2020-09-23,8.95,8.95,8.95,8.95,44
2020-09-24,8.7,8.6,8.7,8.7,5111
2020-09-25,9.3,8.5,9.0,8.55,8244
2020-09-28,9.4,9.0,9.3,9.0,1810
2020-09-29,9.25,9.25,9.25,9.25,262
2020-09-30,9.1,9.0,9.1,9.0,656
2020-10-01,9.3,9.1,9.15,9.1,383
2020-10-02,9.3,9.0,9.2,9.0,1128
2020-10-05,9.2,8.9,8.9,9.2,3518
2020-10-06,8.95,8.95,8.95,8.95,110
2020-10-07,9.1,9.0,9.1,9.0,106
2020-10-08,9.1,9.0,9.0,9.1,91
2020-10-09,9.15,8.95,9.15,9.15,3430
2020-10-12,9.25,9.15,9.15,9.15,2012
2020-10-13,9.25,9.05,9.05,9.2,1791
2020-10-14,9.15,9.0,9.1,9.1,1768
2020-10-15,9.2,9.05,9.2,9.1,733
2020-10-16,9.3,9.25,9.25,9.25,877
2020-10-19,9.45,9.3,9.35,9.3,494
2020-10-20,9.35,9.0,9.35,9.35,794
2020-10-21,9.35,9.1,9.15,9.35,231
2020-10-22,9.3,9.0,9.15,9.15,1580
2020-10-23,9.3,9.15,9.3,9.3,1442
2020-10-26,9.25,9.0,9.05,9.25,2619
2020-10-27,9.2,9.05,9.2,9.05,151
2020-10-28,9.15,8.8,8.95,9.05,2976
2020-10-29,8.8,8.8,8.8,8.8,1500
2020-10-30,8.9,8.85,8.9,8.9,1001
2020-11-02,9.15,9.0,9.15,9.0,1517
2020-11-03,9.15,8.85,9.15,8.85,420
2020-11-04,9.15,9.15,9.15,9.15,2
2020-11-05,9.2,9.0,9.0,9.2,5605
2020-11-06,9.0,9.0,9.0,9.0,0
2020-11-09,9.25,9.15,9.15,9.25,1156
2020-11-10,9.25,9.15,9.15,9.25,1603
2020-11-11,9.2,9.2,9.2,9.2,228
2020-11-12,9.2,9.1,9.1,9.2,447
2020-11-13,9.15,9.1,9.15,9.1,3765
2020-11-16,9.3,9.1,9.2,9.3,3178
2020-11-17,9.3,9.0,9.05,9.3,1520
2020-11-18,9.2,9.2,9.2,9.2,272
2020-11-19,9.35,9.2,9.25,9.2,5807
2020-11-20,9.3,9.1,9.3,9.1,1009
2020-11-23,9.35,9.0,9.35,9.3,1060
2020-11-24,9.35,9.3,9.35,9.35,1486
2020-11-25,9.35,9.3,9.35,9.3,115
2020-11-26,9.35,9.35,9.35,9.35,0
2020-11-27,9.35,9.1,9.3,9.35,1505
2020-11-30,9.35,9.3,9.35,9.3,5048
2020-12-01,9.4,9.35,9.4,9.35,15755
2020-12-02,9.5,9.45,9.45,9.5,2610
2020-12-03,9.5,9.45,9.45,9.45,1729
2020-12-04,9.85,9.4,9.6,9.85,4502
2020-12-07,9.55,9.5,9.55,9.55,5308
2020-12-08,9.55,9.35,9.35,9.55,2554
2020-12-09,9.55,9.45,9.45,9.5,2107
2020-12-10,9.65,9.45,9.5,9.65,1344
2020-12-11,9.5,9.5,9.5,9.5,735
2020-12-14,9.6,9.5,9.6,9.5,1442
2020-12-15,9.95,9.65,9.9,9.65,4149
2020-12-16,10.2,9.9,10.2,9.9,3447
2020-12-17,10.2,9.9,9.9,10.2,3088
2020-12-18,10.5,9.9,10.0,10.0,7468
2020-12-21,10.0,9.6,9.7,10.0,5908
2020-12-22,9.95,9.7,9.95,9.7,3410
2020-12-23,10.1,9.8,10.1,9.85,6120
2020-12-28,10.2,10.0,10.0,10.1,6798
2020-12-29,10.6,10.1,10.2,10.2,5822
