Date,High,Low,Close,Open,Volume
2020-03-04,2.18,2.06,2.14,2.06,23006
2020-03-05,2.35,2.13,2.15,2.35,25624
2020-03-06,2.2,2.0,2.14,2.1,32798
2020-03-09,2.1,1.64,1.9,1.99,179826
2020-03-10,2.4,1.81,1.81,1.9,107307
2020-03-11,2.0,1.75,1.88,2.0,130255
2020-03-12,1.86,1.5,1.55,1.85,155429
2020-03-13,1.735,1.5,1.61,1.55,64442
2020-03-16,1.53,1.25,1.5,1.5,96358
2020-03-17,1.425,1.3,1.39,1.4,51683
2020-03-18,1.59,1.325,1.475,1.39,50334
2020-03-19,1.67,1.3,1.59,1.6,222880
2020-03-20,1.74,1.35,1.43,1.6,695923
2020-03-23,1.45,1.3,1.395,1.345,89988
2020-03-24,1.41,1.31,1.41,1.4,58903
2020-03-25,1.45,1.365,1.4,1.45,56706
2020-03-26,1.495,1.36,1.36,1.4,67163
2020-03-27,1.53,1.36,1.36,1.455,33188
2020-03-30,1.45,1.38,1.4,1.4,24561
2020-03-31,1.64,1.4,1.54,1.41,99571
2020-04-01,1.5,1.36,1.5,1.45,34279
2020-04-02,1.58,1.4,1.58,1.56,13632
2020-04-03,1.58,1.45,1.58,1.575,61095
2020-04-06,1.69,1.5,1.65,1.625,223122
2020-04-07,1.68,1.565,1.65,1.65,96304
2020-04-08,1.645,1.5,1.575,1.645,57714
2020-04-09,1.73,1.58,1.71,1.63,69479
2020-04-14,1.95,1.75,1.9,1.77,141517
2020-04-15,1.925,1.72,1.895,1.9,29560
2020-04-16,1.87,1.75,1.87,1.75,6457
2020-04-17,2.05,1.77,2.05,1.9,39058
2020-04-20,2.3,2.02,2.18,2.05,359523
2020-04-21,2.24,2.0,2.11,2.2,66253
2020-04-22,2.11,2.0,2.09,2.11,30526
2020-04-23,2.01,1.895,1.98,1.91,122703
2020-04-24,2.17,1.975,2.04,1.975,26568
2020-04-27,2.3,1.91,2.01,1.91,37463
2020-04-28,2.06,1.95,1.97,2.06,34069
2020-04-29,2.1,1.98,2.0,1.98,53568
2020-04-30,2.0,1.8,1.925,2.0,22830
2020-05-04,2.07,1.85,1.895,2.07,11515
2020-05-05,1.98,1.81,1.865,1.98,15260
2020-05-06,2.16,1.86,2.05,1.86,142240
2020-05-07,2.3,2.14,2.18,2.14,177839
2020-05-08,2.3,2.18,2.28,2.28,105592
2020-05-11,2.35,2.1,2.22,2.35,91470
2020-05-12,2.23,2.05,2.15,2.23,118499
2020-05-13,2.06,1.465,1.465,2.06,419998
2020-05-14,1.9,1.65,1.675,1.83,191112
2020-05-15,1.9,1.655,1.9,1.735,213101
2020-05-18,1.99,1.9,1.99,1.95,35011
2020-05-19,2.42,1.975,2.25,1.975,339274
2020-05-20,2.4,2.17,2.27,2.4,92382
2020-05-22,2.25,1.84,2.2,2.18,60851
2020-05-25,2.38,2.13,2.35,2.2,519068
2020-05-26,2.63,2.15,2.3,2.5,132878
2020-05-27,2.51,2.3,2.45,2.5,197981
2020-05-28,2.6,2.42,2.6,2.42,118098
2020-05-29,2.85,2.6,2.82,2.61,268541
2020-06-01,2.92,2.35,2.81,2.92,138157
2020-06-02,2.94,2.65,2.79,2.81,176570
2020-06-03,2.79,2.6,2.7,2.79,90942
2020-06-04,2.7,2.55,2.6,2.7,82060
2020-06-05,2.69,2.3,2.69,2.4,233242
2020-06-08,2.91,2.6,2.75,2.7,144680
2020-06-09,2.9,2.67,2.9,2.79,117840
2020-06-10,3.1,2.59,2.93,2.93,289837
2020-06-11,2.86,2.51,2.65,2.86,118955
2020-06-12,2.5,2.38,2.45,2.5,108434
2020-06-15,2.4,2.25,2.39,2.25,96474
2020-06-16,2.39,2.26,2.38,2.26,30749
2020-06-17,2.4,2.26,2.38,2.3,70131
2020-06-18,2.4,2.26,2.3,2.39,174136
2020-06-22,2.39,2.1,2.26,2.28,120565
2020-06-23,2.4,2.25,2.38,2.4,46081
2020-06-24,2.4,2.21,2.29,2.38,24596
2020-06-25,2.4,2.34,2.39,2.35,12939
2020-06-26,2.39,2.2,2.39,2.35,35223
2020-06-29,2.39,2.17,2.25,2.39,128008
2020-06-30,2.23,2.1,2.1,2.21,109987
2020-07-01,2.19,2.01,2.16,2.1,43959
2020-07-02,2.15,2.0,2.06,2.03,58086
2020-07-03,2.14,2.0,2.09,2.14,130967
2020-07-06,2.17,2.02,2.03,2.1,43421
2020-07-07,2.05,1.945,2.04,2.03,153816
2020-07-08,2.19,2.0,2.01,2.12,34589
2020-07-09,2.08,1.915,2.05,2.01,91379
2020-07-10,2.07,1.91,2.07,2.07,22247
2020-07-13,2.1,1.95,2.07,2.07,11365
2020-07-14,2.02,1.915,1.945,1.915,66691
2020-07-15,2.05,1.92,2.01,1.945,66490
2020-07-16,2.03,1.93,2.0,2.01,16860
2020-07-17,1.97,1.78,1.83,1.97,358222
2020-07-20,1.98,1.77,1.79,1.83,117582
2020-07-21,1.83,1.75,1.75,1.79,52504
2020-07-22,1.855,1.705,1.71,1.76,153574
2020-07-23,1.9,1.71,1.78,1.82,68339
2020-07-24,1.88,1.71,1.74,1.88,56645
2020-07-27,1.85,1.655,1.79,1.745,101839
2020-07-28,1.8,1.705,1.8,1.705,42452
2020-07-29,2.27,1.76,2.17,1.76,1012516
2020-07-30,2.18,1.925,1.97,2.18,274147
2020-07-31,2.0,1.85,1.975,1.925,147922
2020-08-03,2.2,2.0,2.1,2.04,183197
2020-08-04,2.19,1.96,2.14,2.02,352778
2020-08-05,2.16,1.97,2.03,2.04,183582
2020-08-06,2.1,1.98,2.09,2.02,32954
2020-08-07,2.16,2.0,2.02,2.04,117632
2020-08-10,2.09,1.95,2.02,2.03,114271
2020-08-11,2.02,1.915,2.0,2.02,126890
2020-08-12,2.01,1.92,1.97,2.01,22796
2020-08-13,1.94,1.91,1.94,1.92,69865
2020-08-14,1.98,1.88,1.88,1.9,11434
2020-08-17,1.995,1.81,1.905,1.88,27052
2020-08-18,1.885,1.82,1.825,1.82,32334
2020-08-19,1.94,1.82,1.825,1.845,36225
2020-08-20,1.87,1.75,1.8,1.83,85874
2020-08-21,1.895,1.75,1.895,1.755,25747
2020-08-24,1.895,1.75,1.805,1.895,178079
2020-08-25,1.94,1.74,1.94,1.805,74763
2020-08-26,1.99,1.86,1.98,1.965,100840
2020-08-27,2.09,1.93,2.06,1.93,87688
2020-08-28,2.09,1.95,2.05,1.96,26107
2020-08-31,2.15,1.97,2.14,2.09,238640
2020-09-01,2.17,1.95,2.0,2.17,127923
2020-09-02,2.1,1.975,2.0,2.01,73220
2020-09-03,2.06,1.975,2.0,1.98,139893
2020-09-04,1.985,1.8,1.93,1.95,124265
2020-09-07,1.93,1.81,1.93,1.88,51078
2020-09-08,2.0,1.925,2.0,1.925,70015
2020-09-09,2.1,1.91,2.08,1.91,42648
2020-09-10,2.19,2.02,2.18,2.08,314678
2020-09-11,2.3,2.05,2.29,2.18,267723
2020-09-14,2.3,2.02,2.24,2.3,112655
2020-09-15,2.24,2.1,2.19,2.24,54050
2020-09-16,2.3,2.13,2.21,2.14,50966
2020-09-17,2.3,2.11,2.2,2.26,131461
2020-09-18,2.28,2.14,2.18,2.14,67401
2020-09-21,2.67,2.25,2.36,2.3,276374
2020-09-22,2.59,2.37,2.44,2.4,162753
2020-09-23,2.56,2.24,2.34,2.46,105842
2020-09-24,2.42,2.21,2.21,2.34,63167
2020-09-25,2.3,2.08,2.25,2.2,105938
2020-09-28,2.39,2.18,2.3,2.2,117574
2020-09-29,2.51,2.29,2.45,2.3,126032
2020-09-30,3.28,2.45,3.07,2.5,5179269
2020-10-01,3.25,2.83,2.85,3.1,2307905
2020-10-02,2.89,2.61,2.86,2.85,510506
2020-10-05,3.39,2.94,3.16,2.95,1602133
2020-10-06,3.17,2.92,3.0,3.17,782190
2020-10-07,3.28,2.83,3.1,2.98,1109766
2020-10-08,3.15,2.97,2.98,3.1,432710
2020-10-09,3.2,2.95,3.05,3.0,290533
2020-10-12,3.08,2.85,2.87,3.05,413992
2020-10-13,2.85,2.55,2.75,2.85,715690
2020-10-14,2.84,2.65,2.79,2.75,271791
2020-10-15,2.71,2.4,2.47,2.71,646851
2020-10-16,2.65,2.5,2.56,2.53,219536
2020-10-19,2.56,2.35,2.35,2.56,217481
2020-10-20,2.43,2.26,2.34,2.36,145151
2020-10-21,2.31,2.18,2.2,2.31,462520
2020-10-22,2.24,2.06,2.15,2.24,121266
2020-10-23,2.34,2.17,2.27,2.19,164263
2020-10-26,2.55,2.21,2.29,2.21,301564
2020-10-27,2.28,2.1,2.27,2.27,181413
2020-10-28,2.27,2.02,2.12,2.27,217627
2020-10-29,2.2,2.05,2.05,2.15,94117
2020-10-30,2.13,2.06,2.1,2.13,67134
2020-11-02,2.5,2.2,2.21,2.25,244086
2020-11-03,2.29,2.2,2.2,2.29,54714
2020-11-04,2.3,2.2,2.3,2.25,146807
2020-11-05,2.44,2.24,2.33,2.38,234812
2020-11-06,2.47,2.22,2.43,2.33,146466
2020-11-09,2.65,2.41,2.52,2.5,237161
2020-11-10,2.7,2.33,2.38,2.52,528061
2020-11-11,2.32,2.22,2.27,2.32,209450
2020-11-12,2.3,2.24,2.24,2.3,43895
2020-11-13,2.28,2.15,2.26,2.24,385854
2020-11-16,2.29,2.18,2.2,2.29,155128
2020-11-17,2.22,2.09,2.16,2.2,212640
2020-11-18,2.22,2.0,2.02,2.1,882103
2020-11-19,2.19,2.02,2.09,2.04,129293
2020-11-20,2.18,2.05,2.08,2.1,95444
2020-11-23,2.09,1.935,1.995,2.09,381607
2020-11-24,1.95,1.84,1.9,1.95,681530
2020-11-25,2.02,1.95,1.96,1.97,131852
2020-11-26,2.05,1.95,1.99,2.05,38277
2020-11-27,2.06,1.95,2.02,2.02,100613
2020-11-30,2.15,2.06,2.06,2.06,123687
2020-12-01,2.13,1.935,2.05,2.13,360845
2020-12-02,2.05,1.88,1.98,2.05,464929
2020-12-03,1.92,1.835,1.9,1.92,285726
2020-12-04,2.0,1.81,2.0,1.88,247150
2020-12-07,2.08,1.93,1.95,2.0,70883
2020-12-08,2.4,1.88,2.15,2.02,1383347
2020-12-09,2.37,2.18,2.32,2.2,625416
2020-12-10,2.32,2.16,2.25,2.32,204596
2020-12-11,2.29,2.1,2.18,2.25,178119
2020-12-14,2.17,2.05,2.09,2.17,94501
2020-12-15,2.15,2.04,2.12,2.12,72799
2020-12-16,2.11,1.98,1.985,2.11,336877
2020-12-17,2.08,1.96,2.0,1.965,185458
2020-12-18,2.0,1.95,2.0,2.0,127159
2020-12-21,1.98,1.88,1.945,1.98,216547
2020-12-22,1.97,1.89,1.91,1.945,107219
2020-12-23,1.945,1.84,1.91,1.91,141342
2020-12-28,2.0,1.885,2.0,1.91,166123
2020-12-29,2.1,1.92,2.07,1.92,447745
2020-12-30,2.1,1.95,2.06,2.05,226158
