Date,High,Low,Close,Open,Volume
2020-04-23,16.87,16.13,16.7,16.3,131187
2020-04-24,17.25,16.65,16.68,16.75,93123
2020-04-27,17.0,16.7,16.83,16.71,94964
2020-04-28,16.94,16.59,16.69,16.85,112531
2020-04-29,17.46,16.55,17.16,16.55,105756
2020-04-30,17.41,16.81,17.0,17.21,100210
2020-05-04,16.96,15.91,16.09,16.96,270202
2020-05-05,16.65,16.1,16.23,16.1,109609
2020-05-06,16.58,15.03,16.48,16.24,145396
2020-05-07,16.96,15.98,16.1,16.96,258372
2020-05-08,16.4,15.9,16.0,16.25,211740
2020-05-11,16.5,16.09,16.39,16.41,253349
2020-05-12,16.57,16.17,16.21,16.43,76746
2020-05-13,16.26,15.64,15.75,16.22,150119
2020-05-14,15.68,15.0,15.14,15.68,218554
2020-05-15,15.68,15.02,15.18,15.14,166921
2020-05-18,15.55,15.19,15.45,15.19,282809
2020-05-19,16.33,15.47,16.19,15.48,314730
2020-05-20,16.18,15.71,15.89,16.18,137332
2020-05-22,15.89,15.5,15.6,15.88,229403
2020-05-25,16.1,15.6,15.81,15.6,208050
2020-05-26,16.0,15.7,15.75,15.85,192405
2020-05-27,17.77,15.61,17.25,15.76,722301
2020-05-28,17.9,16.61,16.7,17.4,545254
2020-05-29,16.39,15.85,16.05,16.29,271154
2020-06-01,16.4,15.53,15.96,16.06,320031
2020-06-02,16.19,15.82,15.82,15.96,190671
2020-06-03,16.0,15.73,15.76,15.82,228321
2020-06-04,15.89,15.6,15.65,15.77,195560
2020-06-05,16.6,15.86,15.98,16.25,449415
2020-06-08,16.07,15.73,15.8,15.98,202247
2020-06-09,15.96,15.6,15.7,15.81,121586
2020-06-10,15.9,15.55,15.78,15.75,131582
2020-06-11,15.84,15.02,15.05,15.8,236608
2020-06-12,15.8,14.58,15.1,14.97,170009
2020-06-15,15.55,14.68,15.24,15.0,108877
2020-06-16,15.75,15.26,15.32,15.3,83415
2020-06-17,15.6,15.08,15.18,15.46,94980
2020-06-18,15.49,15.08,15.28,15.19,78858
2020-06-22,15.55,15.11,15.46,15.28,95901
2020-06-23,15.8,15.47,15.73,15.47,115807
2020-06-24,15.83,15.51,15.53,15.72,80282
2020-06-25,15.52,15.04,15.29,15.52,122241
2020-06-26,15.5,15.0,15.39,15.0,120319
2020-06-29,15.39,15.1,15.3,15.39,92849
2020-06-30,15.39,15.08,15.15,15.3,88488
2020-07-01,15.25,15.06,15.1,15.16,94017
2020-07-02,15.33,15.06,15.2,15.1,100316
2020-07-03,15.59,15.13,15.27,15.2,116010
2020-07-06,15.59,15.33,15.5,15.59,162584
2020-07-07,15.68,15.42,15.51,15.51,120932
2020-07-08,15.69,15.47,15.58,15.5,95203
2020-07-09,15.58,15.21,15.27,15.58,160622
2020-07-10,15.5,15.2,15.29,15.25,125794
2020-07-13,15.54,15.06,15.35,15.22,204396
2020-07-14,15.34,15.01,15.1,15.34,96141
2020-07-15,16.2,14.81,15.93,15.1,629848
2020-07-16,16.13,15.62,15.9,15.95,117317
2020-07-17,15.96,15.36,15.52,15.9,166412
2020-07-20,16.18,15.72,16.18,15.74,247243
2020-07-21,16.37,15.9,15.9,16.21,205948
2020-07-22,16.12,15.77,15.88,16.12,100812
2020-07-23,16.05,15.87,15.88,16.01,60051
2020-07-24,15.87,15.26,15.67,15.27,150570
2020-07-27,16.41,15.77,15.8,16.1,400798
2020-07-28,16.39,15.7,15.87,16.39,130261
2020-07-29,16.08,15.7,16.04,15.89,81475
2020-07-30,16.1,15.7,15.7,16.05,115028
2020-07-31,15.78,15.44,15.51,15.69,132369
2020-08-03,15.61,15.36,15.37,15.51,112004
2020-08-04,15.53,15.22,15.32,15.41,104408
2020-08-05,15.65,15.21,15.64,15.31,106771
2020-08-06,15.64,15.37,15.55,15.64,101244
2020-08-07,15.6,15.3,15.6,15.54,86644
2020-08-10,15.7,15.31,15.64,15.5,159930
2020-08-11,15.7,15.44,15.49,15.64,140754
2020-08-12,15.56,15.3,15.42,15.48,76578
2020-08-13,15.5,14.13,14.85,15.39,820913
2020-08-14,15.49,14.86,15.48,15.14,186921
2020-08-17,16.35,15.12,15.82,15.31,320349
2020-08-18,15.98,15.39,15.6,15.83,152238
2020-08-19,15.8,14.91,15.8,15.39,154848
2020-08-20,15.95,15.36,15.7,15.81,125782
2020-08-21,16.78,15.71,16.18,15.71,589265
2020-08-24,16.95,16.4,16.6,16.92,686072
2020-08-25,17.73,16.65,17.58,16.74,612019
2020-08-26,19.93,17.59,19.91,17.64,1472703
2020-08-27,22.14,19.99,21.68,20.0,1525105
2020-08-28,22.46,19.48,20.66,21.98,1652327
2020-08-31,23.0,21.52,22.42,21.52,1174779
2020-09-01,24.46,23.28,23.8,23.32,1745972
2020-09-02,24.78,23.3,23.86,23.98,1085411
2020-09-03,23.78,20.24,20.5,23.78,2033174
2020-09-04,22.4,19.0,21.94,20.26,1263126
2020-09-07,23.5,22.1,22.6,22.9,803521
2020-09-08,24.38,22.66,23.18,23.5,1264147
2020-09-09,23.18,22.48,23.0,23.18,564544
2020-09-10,23.5,22.62,23.06,23.12,464543
2020-09-11,23.0,22.0,22.66,23.0,456866
2020-09-14,22.74,21.32,21.82,22.74,704089
2020-09-15,22.5,21.6,22.34,21.88,485155
2020-09-16,23.1,22.42,22.94,22.44,425858
2020-09-17,23.18,22.14,22.4,23.0,327515
2020-09-18,22.7,21.74,22.38,22.5,429687
2020-09-21,22.48,21.06,21.2,22.38,385030
2020-09-22,21.52,20.4,20.66,21.24,391410
2020-09-23,21.8,20.66,21.58,20.66,236195
2020-09-24,21.92,20.36,20.78,21.8,467076
2020-09-25,21.36,19.78,20.36,20.8,587827
2020-09-28,20.98,19.21,20.52,20.34,1122991
2020-09-29,21.22,20.7,21.08,20.86,535961
2020-09-30,21.08,20.52,20.74,21.06,355354
2020-10-01,21.78,20.32,21.78,20.74,774408
2020-10-02,21.6,20.34,21.2,21.58,716455
2020-10-05,21.52,20.8,20.8,21.18,347970
2020-10-06,21.14,20.24,20.36,20.84,347859
2020-10-07,21.5,20.18,21.02,20.2,605620
2020-10-08,21.82,21.06,21.1,21.1,361529
2020-10-09,21.4,20.84,20.92,21.1,261480
2020-10-12,21.38,20.64,20.66,20.92,288826
2020-10-13,20.88,20.14,20.5,20.66,252741
2020-10-14,20.76,20.24,20.48,20.5,249507
2020-10-15,20.2,19.38,19.54,20.2,459041
2020-10-16,21.58,20.7,21.08,21.02,1090004
2020-10-19,21.24,20.58,21.0,21.08,728842
2020-10-20,21.18,20.7,20.76,21.0,337044
2020-10-21,20.98,19.9,20.08,20.8,453734
2020-10-22,19.86,18.77,19.46,19.78,416341
2020-10-23,20.18,19.0,19.7,19.4,267269
2020-10-26,20.42,18.87,19.02,19.7,474312
2020-10-27,19.02,18.01,18.37,19.02,411235
2020-10-28,18.63,16.67,17.4,18.4,933972
2020-10-29,18.0,16.6,17.68,17.29,531276
2020-10-30,18.36,17.16,17.89,17.6,324781
2020-11-02,19.44,17.95,19.0,17.95,436944
2020-11-03,20.3,17.52,18.44,19.2,1633935
2020-11-04,19.99,18.44,19.43,18.45,765590
2020-11-05,19.8,19.03,19.05,19.5,380571
2020-11-06,19.29,18.62,18.95,19.2,267020
2020-11-09,20.88,19.5,20.54,19.5,1176982
2020-11-10,21.44,20.64,20.98,20.9,655839
2020-11-11,21.44,20.62,20.88,20.98,356499
2020-11-12,21.0,20.1,20.28,20.88,559860
2020-11-13,21.0,20.28,20.5,20.28,513054
2020-11-16,21.72,20.62,21.34,20.62,884329
2020-11-17,21.4,20.9,20.98,21.34,297395
2020-11-18,21.72,21.0,21.66,21.0,486955
2020-11-19,22.3,21.42,22.0,21.66,543808
2020-11-20,22.96,22.1,22.12,22.2,839731
2020-11-23,23.72,22.3,23.36,22.3,1018841
2020-11-24,24.92,23.5,24.18,23.5,1163050
2020-11-25,26.7,24.74,26.18,24.74,1742186
2020-11-26,27.24,25.46,27.04,26.26,1334421
2020-11-27,27.34,25.58,26.76,27.1,960290
2020-11-30,27.7,25.56,27.22,26.76,929485
2020-12-01,29.44,27.4,29.26,27.4,1343260
2020-12-02,30.28,28.62,29.24,29.26,1033928
2020-12-03,29.4,27.42,27.76,29.24,964075
2020-12-04,29.6,27.76,29.34,27.76,757995
2020-12-07,28.0,25.84,27.44,28.0,2653849
2020-12-08,27.82,25.6,26.82,27.4,1615045
2020-12-09,27.28,25.18,25.72,26.82,1004601
2020-12-10,26.18,24.6,24.9,25.72,761880
2020-12-11,26.32,23.92,26.14,24.9,1029680
2020-12-14,27.18,25.62,25.9,26.26,755223
2020-12-15,25.82,25.26,25.6,25.8,326183
2020-12-16,26.66,25.68,25.78,25.7,443716
2020-12-17,26.42,25.7,25.76,25.78,298569
2020-12-18,26.96,25.76,26.78,25.76,467769
2020-12-21,26.7,25.32,26.22,26.7,578181
2020-12-22,27.28,25.8,26.98,26.2,557766
2020-12-23,27.38,26.34,26.44,27.0,504423
2020-12-28,29.18,26.94,28.9,26.94,1339992
2020-12-29,30.24,27.58,28.18,29.02,1209376
2020-12-30,29.76,28.1,28.44,28.28,920136
