Date,High,Low,Close,Open,Volume
2020-03-16,2.34,1.755,1.92,2.34,131146
2020-03-17,2.23,1.865,1.92,1.95,82354
2020-03-18,2.15,1.885,2.05,1.925,15519
2020-03-19,2.02,1.82,1.885,2.02,41844
2020-03-20,2.09,1.775,1.895,1.885,34703
2020-03-23,1.9,1.66,1.795,1.9,138424
2020-03-24,1.99,1.7,1.9,1.7,111980
2020-03-25,2.19,1.95,2.19,1.98,132204
2020-03-26,2.19,1.93,2.09,2.19,171408
2020-03-27,2.08,1.995,2.06,2.08,259624
2020-03-30,2.08,2.0,2.08,2.07,11721
2020-03-31,2.11,2.0,2.04,2.08,192050
2020-04-01,2.08,1.95,2.04,1.95,196240
2020-04-02,2.34,2.02,2.2,2.04,57934
2020-04-03,2.25,2.06,2.12,2.19,80037
2020-04-06,2.27,2.14,2.2,2.27,91764
2020-04-07,2.37,2.2,2.37,2.2,59590
2020-04-08,2.34,2.27,2.3,2.34,38294
2020-04-09,2.4,2.18,2.25,2.4,62053
2020-04-14,2.3,2.18,2.27,2.29,34049
2020-04-15,2.29,2.15,2.29,2.27,47769
2020-04-16,2.3,2.2,2.29,2.2,45850
2020-04-17,2.31,2.29,2.31,2.29,50869
2020-04-20,2.3,2.2,2.25,2.3,32027
2020-04-21,2.2,2.14,2.2,2.17,47965
2020-04-22,2.38,2.13,2.29,2.2,44688
2020-04-23,2.29,2.2,2.29,2.25,31960
2020-04-24,2.29,2.18,2.29,2.29,102704
2020-04-27,2.34,2.2,2.34,2.29,59444
2020-04-28,2.33,2.17,2.28,2.33,56755
2020-04-29,2.34,2.26,2.29,2.33,11520
2020-04-30,2.33,2.25,2.25,2.26,19753
2020-05-04,2.5,2.16,2.31,2.25,82162
2020-05-05,2.31,2.23,2.3,2.31,15928
2020-05-06,2.65,2.23,2.36,2.31,145698
2020-05-07,2.88,2.35,2.6,2.4,430261
2020-05-08,2.89,2.6,2.74,2.69,120437
2020-05-11,2.73,2.55,2.66,2.73,196359
2020-05-12,2.73,2.65,2.73,2.65,42803
2020-05-13,2.74,2.63,2.74,2.63,39663
2020-05-14,2.68,2.5,2.6,2.66,64619
2020-05-15,2.93,2.59,2.75,2.59,121919
2020-05-18,2.84,2.66,2.84,2.8,16408
2020-05-19,2.84,2.66,2.84,2.84,5967
2020-05-20,2.84,2.55,2.84,2.8,50396
2020-05-22,2.84,2.72,2.83,2.84,74977
2020-05-25,2.84,2.8,2.84,2.83,42806
2020-05-26,2.85,2.74,2.84,2.84,107105
2020-05-27,3.17,2.76,3.1,2.81,515209
2020-05-28,3.09,2.86,3.08,3.09,111793
2020-05-29,3.09,2.9,2.95,3.08,94934
2020-06-01,3.13,2.95,3.08,2.95,1559759
2020-06-02,3.35,2.99,3.3,3.08,265520
2020-06-03,3.35,3.15,3.17,3.34,135615
2020-06-04,3.28,3.13,3.2,3.17,61621
2020-06-05,3.4,3.12,3.31,3.2,75303
2020-06-08,3.4,3.15,3.37,3.4,44187
2020-06-09,3.39,3.15,3.25,3.37,37172
2020-06-10,3.44,3.24,3.31,3.38,113380
2020-06-11,3.38,3.08,3.25,3.38,138814
2020-06-12,3.25,3.16,3.24,3.16,31052
2020-06-15,3.23,3.06,3.22,3.23,50014
2020-06-16,3.23,3.13,3.2,3.23,29530
2020-06-17,3.2,3.12,3.17,3.13,20072
2020-06-18,3.15,3.07,3.15,3.12,100144
2020-06-22,3.18,3.06,3.12,3.11,54451
2020-06-23,3.12,3.04,3.12,3.1,38453
2020-06-24,3.11,3.06,3.11,3.1,5858
2020-06-25,3.18,3.1,3.15,3.11,23699
2020-06-26,3.18,3.08,3.18,3.16,17544
2020-06-29,3.17,3.08,3.17,3.12,13920
2020-06-30,3.18,3.11,3.18,3.17,23242
2020-07-01,3.2,3.18,3.2,3.2,12662
2020-07-02,3.2,3.08,3.18,3.2,27520
2020-07-03,3.2,3.06,3.2,3.11,44876
2020-07-06,3.35,3.11,3.3,3.19,334497
2020-07-07,3.35,3.1,3.35,3.22,150793
2020-07-08,3.45,3.33,3.45,3.35,296196
2020-07-09,3.45,3.06,3.26,3.33,171973
2020-07-10,3.29,3.17,3.28,3.26,77912
2020-07-13,3.35,3.3,3.3,3.3,32587
2020-07-14,3.42,3.18,3.35,3.3,73432
2020-07-15,3.32,3.28,3.29,3.32,10506
2020-07-16,3.38,3.25,3.25,3.29,77826
2020-07-17,3.29,3.2,3.29,3.25,25493
2020-07-20,3.29,3.13,3.27,3.29,56213
2020-07-21,3.26,3.2,3.21,3.26,37932
2020-07-22,3.24,3.05,3.24,3.21,120375
2020-07-23,3.24,3.03,3.24,3.14,123087
2020-07-24,3.24,3.12,3.22,3.22,49479
2020-07-27,3.24,3.1,3.21,3.24,103657
2020-07-28,3.21,3.02,3.15,3.21,123295
2020-07-29,3.15,3.05,3.14,3.15,44109
2020-07-30,3.2,3.11,3.2,3.14,23179
2020-07-31,3.2,3.11,3.17,3.2,34033
2020-08-03,3.19,3.1,3.17,3.17,18429
2020-08-04,3.17,3.1,3.17,3.15,38180
2020-08-05,3.17,3.07,3.17,3.14,44399
2020-08-06,3.17,3.12,3.17,3.13,19177
2020-08-07,3.22,3.17,3.22,3.17,19524
2020-08-10,3.25,3.15,3.25,3.22,38540
2020-08-11,3.24,3.23,3.24,3.24,5609
2020-08-12,3.25,3.18,3.25,3.25,1926
2020-08-13,3.25,3.17,3.24,3.25,4230
2020-08-14,3.25,3.14,3.24,3.25,19420
2020-08-17,3.24,3.14,3.18,3.24,76016
2020-08-18,3.27,3.2,3.2,3.21,17024
2020-08-19,3.26,3.16,3.21,3.16,983
2020-08-20,3.22,3.17,3.22,3.17,13559
2020-08-21,3.27,3.19,3.27,3.19,2084
2020-08-24,3.3,3.2,3.26,3.27,57148
2020-08-25,3.3,3.21,3.21,3.26,12713
2020-08-26,3.26,3.2,3.25,3.21,17455
2020-08-27,3.65,3.2,3.29,3.25,571892
2020-08-28,3.41,3.2,3.32,3.29,74781
2020-08-31,3.33,3.2,3.25,3.33,58204
2020-09-01,3.26,3.15,3.2,3.25,113982
2020-09-02,3.25,3.15,3.24,3.2,46218
2020-09-03,3.26,3.15,3.19,3.24,28630
2020-09-04,3.2,3.18,3.19,3.19,11385
2020-09-07,3.26,3.15,3.2,3.19,24257
2020-09-08,3.18,3.08,3.14,3.17,48956
2020-09-09,3.12,3.08,3.1,3.09,10647
2020-09-10,3.11,2.97,3.06,3.11,134945
2020-09-11,3.06,2.96,3.0,3.06,43909
2020-09-14,3.12,2.99,3.06,3.0,170842
2020-09-15,3.02,2.95,3.0,3.01,85059
2020-09-16,3.01,2.96,3.0,2.96,20424
2020-09-17,3.14,2.96,3.1,3.0,138537
2020-09-18,3.19,3.06,3.19,3.1,37276
2020-09-21,3.45,3.03,3.28,3.19,236837
2020-09-22,3.35,3.1,3.23,3.28,84252
2020-09-23,3.22,3.13,3.13,3.19,48737
2020-09-24,3.22,3.13,3.22,3.15,11907
2020-09-25,3.24,3.16,3.24,3.22,26727
2020-09-28,3.24,3.11,3.2,3.24,87871
2020-09-29,3.56,3.25,3.41,3.25,1673635
2020-09-30,3.58,3.43,3.47,3.49,345812
2020-10-01,3.58,3.48,3.5,3.48,137529
2020-10-02,3.55,3.4,3.4,3.5,87439
2020-10-05,3.63,3.4,3.53,3.4,137926
2020-10-06,3.88,3.45,3.86,3.53,617014
2020-10-07,3.97,3.72,3.8,3.87,197498
2020-10-08,3.83,3.74,3.77,3.8,182936
2020-10-09,3.95,3.61,3.73,3.77,185089
2020-10-12,3.95,3.7,3.9,3.7,143618
2020-10-13,4.09,3.81,4.01,3.92,411503
2020-10-14,4.01,3.88,3.96,4.01,89424
2020-10-15,4.04,3.85,3.92,3.96,155835
2020-10-16,3.9,3.68,3.89,3.9,197071
2020-10-19,3.95,3.75,3.9,3.8,198802
2020-10-20,3.95,3.8,3.84,3.91,49319
2020-10-21,4.0,3.64,3.7,3.81,182890
2020-10-22,3.8,3.66,3.75,3.7,216883
2020-10-23,3.85,3.57,3.75,3.75,133338
2020-10-26,3.9,3.7,3.78,3.75,213113
2020-10-27,3.79,3.55,3.67,3.79,77163
2020-10-28,3.72,3.5,3.59,3.69,71343
2020-10-29,3.58,3.36,3.36,3.58,85553
2020-10-30,3.6,3.36,3.59,3.36,46677
2020-11-02,3.71,3.5,3.6,3.59,83841
2020-11-03,3.99,3.6,3.73,3.62,118026
2020-11-04,3.72,3.6,3.7,3.6,19967
2020-11-05,3.79,3.52,3.58,3.74,110480
2020-11-06,3.63,3.53,3.58,3.58,15930
2020-11-09,3.61,3.42,3.55,3.58,80755
2020-11-10,3.6,3.5,3.5,3.54,4177
2020-11-11,3.59,3.47,3.52,3.5,12863
2020-11-12,3.56,3.5,3.52,3.5,505
2020-11-13,3.6,3.53,3.55,3.59,12496
2020-11-16,3.5,3.39,3.5,3.5,101276
2020-11-17,3.5,3.39,3.45,3.5,23518
2020-11-18,3.5,3.45,3.5,3.45,17914
2020-11-19,3.5,3.2,3.36,3.5,99091
2020-11-20,3.39,3.31,3.35,3.36,93635
2020-11-23,3.44,3.35,3.35,3.37,26175
2020-11-24,3.47,3.27,3.36,3.36,76737
2020-11-25,3.42,3.31,3.4,3.4,22028
2020-11-26,3.46,3.31,3.34,3.4,118513
2020-11-27,3.41,3.34,3.38,3.37,61304
2020-11-30,3.38,3.3,3.35,3.38,60860
2020-12-01,3.38,3.26,3.31,3.3,44132
2020-12-02,3.49,3.21,3.48,3.24,240950
2020-12-03,3.48,3.34,3.35,3.48,122940
2020-12-04,3.47,3.35,3.44,3.38,9814
2020-12-07,3.43,3.28,3.35,3.38,53762
2020-12-08,3.35,3.34,3.35,3.34,2265
2020-12-09,3.4,3.32,3.4,3.35,17499
2020-12-10,3.42,3.35,3.4,3.35,8456
2020-12-11,3.74,3.32,3.61,3.35,173976
2020-12-14,3.74,3.62,3.62,3.65,23659
2020-12-15,3.65,3.6,3.62,3.63,13146
2020-12-16,3.74,3.55,3.74,3.58,41951
2020-12-17,3.79,3.66,3.78,3.73,68324
2020-12-18,3.8,3.71,3.79,3.71,63935
2020-12-21,4.43,3.7,4.03,3.8,280000
2020-12-22,4.26,3.99,4.17,4.03,256803
2020-12-23,4.25,4.16,4.18,4.17,95462
2020-12-28,4.29,4.01,4.1,4.2,136446
2020-12-29,4.22,4.02,4.2,4.05,90103
2020-12-30,4.28,4.16,4.2,4.2,56133
