Date,High,Low,Close,Open,Volume
2020-06-09,4.2,3.84,3.98,4.2,273461
2020-06-10,4.39,4.03,4.2,4.04,145004
2020-06-11,4.25,3.9,3.98,4.25,108417
2020-06-12,4.2,3.64,4.1,3.95,164148
2020-06-15,4.09,3.76,4.09,3.99,82246
2020-06-16,4.17,3.91,4.0,4.1,46171
2020-06-17,4.0,3.8,3.99,4.0,76534
2020-06-18,4.09,3.66,3.81,4.09,156211
2020-06-22,3.98,3.65,3.81,3.81,74238
2020-06-23,3.91,3.73,3.91,3.89,38981
2020-06-24,3.95,3.54,3.72,3.91,196792
2020-06-25,3.83,3.49,3.79,3.6,55112
2020-06-26,3.96,3.6,3.89,3.92,142122
2020-06-29,3.98,3.8,3.89,3.89,69989
2020-06-30,4.06,3.89,3.94,3.92,81420
2020-07-01,3.98,3.78,3.85,3.94,39547
2020-07-02,4.12,3.8,4.05,3.81,98636
2020-07-03,4.89,3.86,4.68,4.04,771839
2020-07-06,5.4,5.04,5.16,5.04,1220913
2020-07-07,5.7,4.68,5.36,5.2,767817
2020-07-08,5.66,5.02,5.34,5.4,264915
2020-07-09,5.46,4.62,4.89,5.42,544894
2020-07-10,4.89,4.6,4.61,4.89,192828
2020-07-13,4.89,4.61,4.79,4.7,90335
2020-07-14,4.73,4.62,4.7,4.73,146952
2020-07-15,4.69,4.5,4.56,4.65,122501
2020-07-16,4.56,4.41,4.45,4.56,111937
2020-07-17,4.64,4.42,4.48,4.45,66063
2020-07-20,4.9,4.48,4.78,4.48,57072
2020-07-21,4.76,4.42,4.51,4.66,66306
2020-07-22,4.78,4.51,4.55,4.54,36171
2020-07-23,4.74,4.6,4.67,4.62,89357
2020-07-24,4.75,4.27,4.5,4.7,188784
2020-07-27,4.5,4.2,4.37,4.5,205662
2020-07-28,4.58,4.24,4.33,4.32,96684
2020-07-29,4.51,4.31,4.45,4.33,23429
2020-07-30,4.7,4.34,4.35,4.45,94952
2020-07-31,4.46,4.36,4.41,4.36,24194
2020-08-03,4.45,4.2,4.36,4.45,94848
2020-08-04,4.6,4.35,4.51,4.35,49688
2020-08-05,4.65,4.5,4.62,4.52,114477
2020-08-06,4.88,4.62,4.87,4.62,101845
2020-08-07,5.14,4.87,5.12,4.88,193292
2020-08-10,5.34,5.12,5.2,5.14,179570
2020-08-11,5.38,4.8,5.04,5.2,120447
2020-08-12,5.16,4.83,4.94,5.04,99132
2020-08-13,5.24,4.8,5.16,4.92,140292
2020-08-14,5.98,5.18,5.5,5.6,746442
2020-08-17,5.58,5.12,5.36,5.58,101465
2020-08-18,5.98,5.46,5.64,5.8,414782
2020-08-19,6.1,5.7,5.9,5.7,299738
2020-08-20,5.98,5.5,5.72,5.98,205082
2020-08-21,5.74,5.38,5.52,5.72,170801
2020-08-24,5.5,5.32,5.4,5.44,77711
2020-08-25,5.9,5.2,5.8,5.48,188242
2020-08-26,5.86,5.52,5.7,5.8,106868
2020-08-27,5.68,5.3,5.42,5.68,96149
2020-08-28,5.92,5.5,5.74,5.52,163177
2020-08-31,5.76,5.56,5.62,5.62,87712
2020-09-01,5.76,5.2,5.38,5.62,155680
2020-09-02,5.38,4.92,4.96,5.38,208051
2020-09-03,5.4,4.96,5.18,4.96,85512
2020-09-04,5.3,4.96,5.06,5.1,144908
2020-09-07,5.3,4.72,5.0,5.08,88418
2020-09-08,5.0,4.79,4.85,5.0,144063
2020-09-09,4.99,4.6,4.65,4.99,126016
2020-09-10,5.1,4.5,4.92,4.7,126969
2020-09-11,5.02,4.87,4.95,4.96,14886
2020-09-14,5.0,4.79,4.85,5.0,15770
2020-09-15,5.0,4.77,4.86,4.86,39236
2020-09-16,4.9,4.5,4.75,4.9,177518
2020-09-17,5.2,4.6,4.61,4.75,539752
2020-09-18,4.85,4.6,4.62,4.62,95116
2020-09-21,4.9,4.63,4.7,4.63,65162
2020-09-22,4.8,4.55,4.56,4.8,47300
2020-09-23,4.56,4.44,4.5,4.56,53465
2020-09-24,4.46,4.23,4.3,4.44,91221
2020-09-25,4.48,4.3,4.37,4.3,62756
2020-09-28,4.37,4.12,4.13,4.37,108072
2020-09-29,4.2,3.89,4.14,4.2,419341
2020-09-30,4.33,4.01,4.01,4.14,76948
2020-10-01,4.21,4.0,4.08,4.01,45865
2020-10-02,4.63,4.0,4.27,4.1,292547
2020-10-05,4.57,4.26,4.33,4.28,74740
2020-10-06,4.62,4.37,4.5,4.38,113847
2020-10-07,5.0,4.51,4.62,4.63,156000
2020-10-08,4.73,4.6,4.7,4.7,58018
2020-10-09,4.8,4.63,4.69,4.7,99817
2020-10-12,4.68,4.33,4.5,4.68,138667
2020-10-13,4.62,4.34,4.35,4.46,57179
2020-10-14,5.36,4.32,4.8,4.33,482654
2020-10-15,5.02,4.81,4.88,4.85,90162
2020-10-16,5.02,4.77,4.9,4.99,73609
2020-10-19,4.94,4.75,4.81,4.89,77978
2020-10-20,4.84,4.72,4.72,4.81,54593
2020-10-21,5.08,4.62,4.69,4.72,191713
2020-10-22,4.64,4.3,4.4,4.64,98471
2020-10-23,4.5,4.1,4.22,4.5,49666
2020-10-26,4.44,4.23,4.28,4.27,147413
2020-10-27,4.45,4.21,4.3,4.24,42004
2020-10-28,4.3,3.91,4.04,4.3,270631
2020-10-29,4.14,3.78,3.78,4.06,347068
2020-10-30,3.81,3.7,3.8,3.79,100522
2020-11-02,3.89,3.58,3.81,3.79,365075
2020-11-03,3.9,3.7,3.79,3.79,107388
2020-11-04,3.84,3.7,3.84,3.81,132536
2020-11-05,4.16,3.71,4.0,3.84,386032
2020-11-06,4.09,3.76,3.8,4.09,199763
2020-11-09,3.96,3.58,3.63,3.92,217301
2020-11-10,3.73,3.5,3.6,3.63,269120
2020-11-11,3.7,3.55,3.59,3.67,104191
2020-11-12,3.84,3.54,3.74,3.59,386009
2020-11-13,4.0,3.79,3.79,3.83,97305
2020-11-16,4.37,3.79,4.1,3.92,375035
2020-11-17,4.32,4.05,4.29,4.1,488778
2020-11-18,5.18,4.28,4.94,4.29,867798
2020-11-19,5.34,4.95,5.18,4.95,425464
2020-11-20,5.82,4.83,5.44,5.3,877454
2020-11-23,5.68,5.12,5.3,5.46,298439
2020-11-24,5.3,4.69,4.93,5.3,303914
2020-11-25,5.06,4.88,5.04,4.89,129358
2020-11-26,5.6,5.12,5.32,5.12,265913
2020-11-27,5.64,5.32,5.5,5.46,162022
2020-11-30,5.68,5.32,5.44,5.68,109498
2020-12-01,5.5,5.14,5.36,5.2,176797
2020-12-02,5.6,5.16,5.22,5.36,58434
2020-12-03,5.4,5.08,5.16,5.22,90434
2020-12-04,5.22,4.91,5.08,5.16,122487
2020-12-07,5.18,4.92,5.0,5.08,90609
2020-12-08,5.62,5.1,5.4,5.1,216592
2020-12-09,5.84,5.3,5.7,5.3,126557
2020-12-10,6.0,5.3,5.3,5.7,221321
2020-12-11,5.8,5.28,5.8,5.3,141282
2020-12-14,6.1,5.86,6.0,5.88,159430
2020-12-15,6.08,5.84,6.0,6.0,67847
2020-12-16,6.46,6.0,6.42,6.0,140475
2020-12-17,7.74,6.6,7.08,6.6,665971
2020-12-18,7.6,7.08,7.4,7.08,202450
2020-12-21,7.4,6.8,7.12,7.38,182864
2020-12-22,7.48,7.2,7.26,7.22,84262
2020-12-23,7.5,6.88,7.48,7.3,94087
2020-12-28,7.98,7.36,7.48,7.5,141609
2020-12-29,7.46,6.9,7.06,7.46,259387
2020-12-30,7.8,6.9,7.04,7.12,212683
