Date,High,Low,Close,Open,Volume
2020-07-17,8.37,8.32,8.32,8.37,1927
2020-07-20,8.35,8.3,8.35,8.32,4427
2020-07-21,8.39,8.29,8.35,8.3,3761
2020-07-22,8.35,8.3,8.35,8.35,4769
2020-07-23,8.35,8.29,8.35,8.35,6155
2020-07-24,8.35,8.26,8.35,8.27,24687
2020-07-27,8.35,8.3,8.3,8.35,239
2020-07-28,8.44,8.28,8.44,8.3,18583
2020-07-29,8.46,8.29,8.44,8.42,24897
2020-07-30,8.43,8.28,8.43,8.28,810
2020-07-31,8.39,8.29,8.29,8.38,1714
2020-08-03,8.45,8.32,8.4,8.32,94590
2020-08-04,8.4,8.35,8.4,8.35,457
2020-08-05,8.44,8.36,8.44,8.4,1323
2020-08-06,8.4,8.33,8.33,8.35,12325
2020-08-07,8.45,8.34,8.45,8.34,496
2020-08-10,8.45,8.39,8.39,8.45,1780
2020-08-11,8.48,8.39,8.39,8.48,4166
2020-08-12,8.45,8.37,8.37,8.39,2394
2020-08-13,8.8,8.37,8.8,8.37,98702
2020-08-14,8.8,8.64,8.7,8.8,724
2020-08-17,8.8,8.56,8.8,8.7,15357
2020-08-18,9.3,7.89,9.3,8.8,117687
2020-08-19,9.8,9.08,9.46,9.8,61850
2020-08-20,9.48,8.88,8.88,9.45,67419
2020-08-21,8.88,8.66,8.66,8.88,26911
2020-08-24,8.66,8.47,8.54,8.66,75964
2020-08-25,8.74,8.54,8.59,8.54,11580
2020-08-26,8.54,8.05,8.54,8.25,23924
2020-08-27,8.6,8.44,8.47,8.54,62478
2020-08-28,8.54,8.46,8.53,8.47,3956
2020-08-31,8.79,8.55,8.65,8.79,18799
2020-09-01,8.79,8.56,8.56,8.65,12650
2020-09-02,8.66,8.55,8.55,8.56,8493
2020-09-03,8.62,8.46,8.46,8.55,12381
2020-09-04,8.74,8.47,8.52,8.56,29043
2020-09-07,8.6,8.52,8.6,8.52,1099
2020-09-08,8.58,8.26,8.5,8.3,34010
2020-09-09,8.59,8.5,8.55,8.59,15751
2020-09-10,8.59,8.5,8.58,8.56,441340
2020-09-11,8.58,8.5,8.54,8.57,24996
2020-09-14,8.65,8.5,8.61,8.54,961032
2020-09-15,8.61,8.4,8.5,8.61,73035
2020-09-16,8.55,8.41,8.47,8.41,16268
2020-09-17,8.5,8.47,8.47,8.47,5041
2020-09-18,8.56,8.47,8.55,8.47,27652
2020-09-21,8.55,8.48,8.5,8.55,30154
2020-09-22,8.52,8.47,8.52,8.5,5819
2020-09-23,8.54,8.44,8.5,8.52,21167
2020-09-24,8.54,8.46,8.49,8.47,34717
2020-09-25,8.53,8.45,8.53,8.49,4386
2020-09-28,8.53,8.45,8.5,8.53,4976
2020-09-29,8.5,7.96,7.96,8.44,395539
2020-09-30,8.32,7.96,7.98,8.01,173051
2020-10-01,8.17,7.93,8.05,8.08,58890
2020-10-02,8.07,7.94,8.03,8.01,22612
2020-10-05,8.28,7.95,7.98,8.03,71848
2020-10-06,10.52,9.78,10.42,10.16,3167969
2020-10-07,10.58,10.42,10.52,10.42,473883
2020-10-08,10.56,10.4,10.56,10.52,7872557
2020-10-09,10.62,10.5,10.6,10.52,390243
2020-10-12,10.62,10.5,10.56,10.6,144151
2020-10-13,10.56,10.48,10.5,10.56,124899
2020-10-14,10.56,10.5,10.56,10.5,317773
2020-10-15,10.56,10.52,10.56,10.52,141142
2020-10-16,10.6,10.42,10.56,10.56,36748
2020-10-19,10.6,10.5,10.54,10.5,68751
2020-10-20,10.58,10.48,10.58,10.54,118031
2020-10-21,10.54,10.5,10.5,10.54,98318
2020-10-22,10.56,10.48,10.56,10.5,61555
2020-10-23,10.56,10.52,10.52,10.56,44667
2020-10-26,10.58,10.52,10.54,10.54,36981
2020-10-27,10.56,10.5,10.5,10.54,30941
2020-10-28,10.6,10.5,10.58,10.5,128795
2020-10-29,10.58,10.5,10.58,10.58,11794
2020-10-30,10.58,10.54,10.56,10.56,73459
2020-11-02,10.56,10.56,10.56,10.56,0
2020-11-03,10.56,10.56,10.56,10.56,0
2020-11-04,10.56,10.56,10.56,10.56,0
2020-11-05,10.56,10.56,10.56,10.56,0
2020-11-06,10.56,10.56,10.56,10.56,0
2020-11-09,10.56,10.56,10.56,10.56,0
2020-11-10,10.56,10.56,10.56,10.56,0
2020-11-11,10.56,10.56,10.56,10.56,0
2020-11-12,10.56,10.56,10.56,10.56,0
2020-11-13,10.56,10.56,10.56,10.56,0
2020-11-16,10.56,10.56,10.56,10.56,0
2020-11-17,10.56,10.56,10.56,10.56,0
