Date,High,Low,Close,Open,Volume
2020-03-30,49.07,44.73,49.07,47.17,3853708
2020-03-31,50.34,48.66,49.94,49.8,3557481
2020-04-01,49.4,46.83,47.92,48.95,2941305
2020-04-02,49.22,45.35,46.5,47.93,3513206
2020-04-03,46.9,45.08,45.53,46.55,2576597
2020-04-06,48.88,46.0,47.97,46.7,3551618
2020-04-07,52.28,49.35,51.0,49.7,4042205
2020-04-08,53.24,49.38,52.92,50.84,2214832
2020-04-09,55.84,52.5,53.0,53.8,2093796
2020-04-14,54.74,53.3,53.5,54.18,2218842
2020-04-15,53.9,51.56,51.76,53.62,2453027
2020-04-16,54.24,51.46,53.04,52.16,3744069
2020-04-17,57.86,54.48,55.9,54.5,3988126
2020-04-20,57.08,55.36,56.92,56.5,2453867
2020-04-21,58.62,55.54,57.7,56.08,2854234
2020-04-22,58.56,56.88,58.2,58.0,2631212
2020-04-23,59.7,57.38,58.9,58.78,2218723
2020-04-24,62.84,57.94,61.76,58.9,3985284
2020-04-27,63.2,59.86,60.74,62.38,3125824
2020-04-28,61.28,58.22,58.84,60.42,3529419
2020-04-29,61.78,58.76,61.74,59.34,4344358
2020-04-30,62.04,59.16,59.16,61.84,1416224
2020-05-04,58.0,56.1,56.54,57.82,2766933
2020-05-05,57.68,56.5,57.18,57.08,2146549
2020-05-06,58.52,56.08,57.28,57.0,1977887
2020-05-07,58.3,56.9,58.02,57.28,1396126
2020-05-08,58.96,57.62,58.3,58.3,3339381
2020-05-11,59.46,57.86,57.92,58.5,2069491
2020-05-12,59.38,57.74,59.12,58.02,2116696
2020-05-13,58.82,56.1,56.22,58.72,1774768
2020-05-14,57.62,55.0,55.66,56.2,1861782
2020-05-15,57.68,55.64,56.64,56.0,1992172
2020-05-18,60.64,57.6,60.56,57.6,1600325
2020-05-19,63.12,59.58,63.0,60.8,3001855
2020-05-20,64.48,62.8,63.6,63.28,2505740
2020-05-22,65.74,62.72,65.34,63.0,2408626
2020-05-25,66.44,65.26,65.38,66.0,1209073
2020-05-26,67.32,65.88,66.76,65.88,1956768
2020-05-27,73.6,67.4,70.04,67.4,4911665
2020-05-28,72.54,69.66,70.02,71.5,2165341
2020-05-29,69.74,68.08,69.26,69.74,2877530
2020-06-01,70.98,69.3,69.8,70.26,1115097
2020-06-02,71.1,69.22,70.34,70.14,2014609
2020-06-03,74.28,70.56,73.92,71.06,2772672
2020-06-04,74.02,72.58,73.64,73.9,3433868
2020-06-05,75.02,73.52,74.26,74.52,2995602
2020-06-08,76.36,73.2,75.74,75.66,3371357
2020-06-09,77.66,74.02,75.5,76.72,4575333
2020-06-10,77.34,74.36,75.42,75.7,2948265
2020-06-11,74.54,70.84,71.06,74.4,2519541
2020-06-12,73.7,69.38,72.76,70.24,3034679
2020-06-15,73.4,70.04,73.16,71.14,2138920
2020-06-16,76.76,74.44,75.82,75.0,2731065
2020-06-17,76.88,74.92,75.4,76.0,2199221
2020-06-18,76.12,74.04,74.06,74.88,2964345
2020-06-22,76.24,72.82,75.96,73.8,1930968
2020-06-23,77.38,75.76,76.42,76.3,1596157
2020-06-24,77.44,74.82,74.82,76.42,1929891
2020-06-25,76.46,74.02,75.96,74.8,1225331
2020-06-26,76.7,75.26,75.7,76.5,1714398
2020-06-29,76.02,74.3,75.44,75.06,1497463
2020-06-30,76.56,75.26,76.3,75.52,1581910
2020-07-01,76.72,75.2,76.12,76.48,802074
2020-07-02,77.08,75.8,76.2,76.42,2413662
2020-07-03,77.78,76.16,76.4,76.5,909279
2020-07-06,77.66,76.66,77.22,77.48,1199243
2020-07-07,77.22,76.3,77.16,76.96,1011038
2020-07-08,83.0,76.96,77.18,76.96,5307370
2020-07-09,80.1,77.6,79.28,77.7,3207183
2020-07-10,80.2,78.64,80.04,79.02,1458955
2020-07-13,81.62,79.9,81.28,81.0,1656440
2020-07-14,80.88,79.74,80.64,80.62,1960102
2020-07-15,83.76,81.34,83.42,81.34,3136518
2020-07-16,84.6,78.04,79.2,84.32,3714912
2020-07-17,80.66,79.12,80.04,80.58,3140356
2020-07-20,81.18,79.54,80.26,80.36,2642985
2020-07-21,81.1,78.82,79.24,80.88,2342465
2020-07-22,80.5,78.24,80.5,79.24,2585278
2020-07-23,82.94,80.34,82.94,80.52,3162685
2020-07-24,82.22,79.88,81.12,81.98,2323390
2020-07-27,84.48,80.88,84.48,81.12,2862900
2020-07-28,84.36,83.06,84.0,84.36,2269289
2020-07-29,84.8,83.2,84.8,83.78,1198412
2020-07-30,84.92,83.28,84.5,84.78,2493029
2020-07-31,85.24,82.74,83.5,84.5,2335032
2020-08-03,85.8,83.08,85.8,83.38,1809688
2020-08-04,86.62,84.72,85.54,86.0,1949254
2020-08-05,86.4,84.88,86.12,85.8,1388562
2020-08-06,86.66,85.66,86.52,86.1,1109813
2020-08-07,86.88,85.5,86.76,86.28,1330775
2020-08-10,88.32,86.34,87.34,87.0,1380116
2020-08-11,88.98,87.38,88.36,87.5,1453118
2020-08-12,88.92,87.64,88.44,88.2,1771758
2020-08-13,88.74,86.02,88.0,88.44,3006703
2020-08-14,88.34,85.56,85.96,88.32,1662732
2020-08-17,89.26,87.14,88.76,87.14,1911949
2020-08-18,90.5,88.04,90.34,88.6,2558220
2020-08-19,92.72,90.2,92.72,90.4,1788002
2020-08-20,92.58,91.08,91.84,92.0,1648773
2020-08-21,92.78,90.32,92.0,92.0,1269247
2020-08-24,95.62,92.66,94.76,92.84,2344620
2020-08-25,95.82,94.4,95.0,94.9,1353037
2020-08-26,96.34,94.54,96.0,95.0,1477333
2020-08-27,96.32,94.58,94.96,96.0,1293897
2020-08-28,94.86,93.9,94.4,94.78,1414352
2020-08-31,95.38,93.98,93.98,94.58,1146390
2020-09-01,94.9,93.5,94.62,94.0,1457133
2020-09-02,96.7,94.92,96.2,95.0,1415821
2020-09-03,96.92,91.38,91.88,96.3,2276852
2020-09-04,93.9,91.0,91.54,91.42,2210607
2020-09-07,94.08,91.86,93.56,91.86,1334824
2020-09-08,94.84,91.28,92.56,94.48,1413321
2020-09-09,93.88,91.36,92.24,91.36,1958990
2020-09-10,96.48,90.24,91.98,92.8,5239629
2020-09-11,94.8,91.4,91.58,92.66,3282279
2020-09-14,93.0,91.06,92.0,92.28,1797658
2020-09-15,94.0,91.92,93.96,92.0,2189098
2020-09-16,94.66,93.16,94.14,93.96,2256787
2020-09-17,96.38,93.8,96.3,93.82,2399552
2020-09-18,96.7,93.84,94.44,96.2,2497408
2020-09-21,93.7,90.84,92.16,93.7,2362089
2020-09-22,92.92,90.5,91.8,91.96,2778527
2020-09-23,94.3,91.94,93.4,92.5,1687715
2020-09-24,94.16,92.06,94.14,93.0,1205453
2020-09-25,94.6,93.08,94.56,93.84,1201058
2020-09-28,96.4,94.78,96.4,94.78,1501445
2020-09-29,97.58,95.86,96.94,96.4,1880481
2020-09-30,98.98,95.74,98.72,96.4,2009342
2020-10-01,100.5,98.62,98.96,99.0,1356062
2020-10-02,100.25,97.7,99.98,98.5,1280679
2020-10-05,100.75,99.1,99.38,99.66,1177220
2020-10-06,99.88,98.1,99.0,99.84,1168866
2020-10-07,101.65,98.74,101.35,98.78,1353316
2020-10-08,101.95,99.48,99.9,101.6,904557
2020-10-09,101.1,99.48,100.05,99.8,799447
2020-10-12,100.5,99.76,100.1,100.0,1069173
2020-10-13,100.85,98.24,99.5,98.6,1323465
2020-10-14,102.55,99.54,102.45,99.94,1228120
2020-10-15,101.5,98.8,99.84,101.5,2352415
2020-10-16,103.1,100.5,102.55,101.5,1663652
2020-10-19,103.1,99.84,102.8,102.55,1470478
2020-10-20,105.7,100.85,103.2,104.45,2411494
2020-10-21,101.55,97.18,100.0,101.55,2491162
2020-10-22,102.75,98.98,102.0,99.5,1645048
2020-10-23,102.5,98.8,98.98,102.0,1962722
2020-10-26,97.26,92.58,92.58,96.5,2805961
2020-10-27,94.28,91.5,93.46,92.58,2231932
2020-10-28,92.58,90.66,91.64,91.48,1806817
2020-10-29,92.26,90.06,90.16,90.64,1520768
2020-10-30,92.0,89.0,92.0,89.18,869792
2020-11-02,92.2,90.16,92.0,91.6,1345289
2020-11-03,95.58,92.4,95.5,92.5,1569848
2020-11-04,96.48,94.06,96.08,94.74,1147434
2020-11-05,98.64,95.92,96.7,97.02,1715348
2020-11-06,97.34,94.52,97.06,96.7,1314828
2020-11-09,99.64,91.0,91.2,98.7,3629281
2020-11-10,91.08,85.84,86.84,91.0,3377479
2020-11-11,89.72,86.06,89.26,86.86,2543557
2020-11-12,90.56,88.78,89.46,89.0,1449135
2020-11-13,90.5,88.5,90.3,89.0,1460864
2020-11-16,91.5,89.3,90.82,90.92,1658770
2020-11-17,91.78,89.92,90.7,90.36,1354387
2020-11-18,91.48,90.06,90.72,90.66,1518264
2020-11-19,91.84,90.2,91.38,90.2,1269449
2020-11-20,92.02,90.1,90.58,91.32,1199881
2020-11-23,91.06,90.06,90.62,90.5,1494739
2020-11-24,92.16,90.32,90.4,91.16,1865439
2020-11-25,91.9,90.26,91.0,90.6,1394393
2020-11-26,91.72,90.4,90.88,91.18,662458
2020-11-27,91.84,90.3,91.34,90.3,789601
2020-11-30,92.5,90.96,91.32,91.24,3625384
2020-12-01,91.8,89.1,89.68,91.8,1758136
2020-12-02,91.2,89.0,89.08,89.6,2013809
2020-12-03,89.98,88.1,89.8,89.2,1417728
2020-12-04,92.5,89.82,91.58,89.82,2734861
2020-12-07,93.8,91.18,93.0,91.58,1808649
2020-12-08,96.64,92.42,96.52,92.52,2278467
2020-12-09,101.4,97.5,100.5,99.28,3025053
2020-12-10,103.55,99.0,100.7,103.25,2444958
2020-12-11,102.6,99.8,102.5,101.0,2883084
2020-12-14,106.5,103.25,105.3,103.4,2693103
2020-12-15,106.35,103.85,105.4,105.35,1644808
2020-12-16,105.8,103.75,104.35,105.6,1793399
2020-12-17,107.05,104.65,105.85,104.8,1844241
2020-12-18,108.45,106.0,107.5,106.2,2317958
2020-12-21,107.6,104.15,105.45,107.5,1438007
2020-12-22,107.1,105.3,105.95,105.75,951769
2020-12-23,106.75,105.75,105.9,105.95,524673
2020-12-28,108.8,106.5,107.05,107.0,427376
2020-12-29,108.75,107.15,108.15,107.25,666057
2020-12-30,108.7,106.5,106.5,108.3,915837
