Date,High,Low,Close,Open,Volume
2020-05-22,0.885,0.77,0.885,0.86,88300
2020-05-25,0.99,0.93,0.96,0.93,623974
2020-05-26,0.96,0.87,0.9,0.96,443785
2020-05-27,0.955,0.88,0.94,0.9,764241
2020-05-28,0.95,0.905,0.93,0.95,18293
2020-05-29,0.93,0.91,0.92,0.93,26374
2020-06-02,0.97,0.93,0.94,0.93,350481
2020-06-03,0.97,0.93,0.93,0.955,230016
2020-06-04,1.06,0.925,1.0,0.97,146237
2020-06-05,1.0,0.935,0.975,1.0,108401
2020-06-08,1.05,0.95,1.0,0.98,258366
2020-06-09,1.01,0.98,1.01,1.0,75094
2020-06-10,1.04,0.97,1.02,1.0,93873
2020-06-11,1.02,0.95,0.96,0.975,188340
2020-06-12,0.995,0.955,0.98,0.975,78459
2020-06-15,1.06,0.96,1.06,1.0,439587
2020-06-16,1.15,1.06,1.13,1.1,678867
2020-06-17,1.06,0.98,0.98,1.0,463041
2020-06-18,1.03,0.96,1.0,0.97,459368
2020-06-19,1.0,0.97,0.985,1.0,139803
2020-06-22,1.01,0.94,0.94,1.01,82772
2020-06-23,0.975,0.94,0.95,0.94,53804
2020-06-24,0.975,0.91,0.955,0.97,156594
2020-06-25,0.96,0.92,0.95,0.93,77660
2020-06-26,0.96,0.94,0.955,0.96,32110
2020-06-29,0.99,0.895,0.97,0.99,22158
2020-06-30,0.96,0.9,0.91,0.95,22547
2020-07-01,0.94,0.9,0.9,0.91,21461
2020-07-02,0.95,0.9,0.9,0.95,31209
2020-07-03,0.945,0.9,0.9,0.93,10541
2020-07-06,0.95,0.9,0.91,0.905,66905
2020-07-07,0.95,0.91,0.94,0.95,35042
2020-07-08,0.925,0.9,0.91,0.9,17658
2020-07-09,0.94,0.9,0.905,0.905,35252
2020-07-10,0.925,0.9,0.925,0.9,42800
2020-07-13,0.945,0.91,0.91,0.945,6248
2020-07-14,0.93,0.92,0.925,0.93,69439
2020-07-15,0.94,0.925,0.93,0.925,28736
2020-07-16,0.94,0.92,0.92,0.92,16293
2020-07-17,0.95,0.91,0.935,0.95,37684
2020-07-20,0.94,0.9,0.935,0.94,22300
2020-07-21,0.94,0.905,0.905,0.94,51730
2020-07-22,0.935,0.905,0.935,0.905,15091
2020-07-23,0.94,0.9,0.935,0.925,21761
2020-07-24,0.945,0.905,0.93,0.905,20401
2020-07-27,0.95,0.905,0.945,0.93,74617
2020-07-28,0.945,0.905,0.935,0.905,11500
2020-07-29,0.93,0.91,0.92,0.91,10145
2020-07-30,0.935,0.905,0.935,0.905,2810
2020-07-31,0.94,0.9,0.93,0.905,62900
2020-08-03,0.95,0.9,0.9,0.95,91117
2020-08-04,0.955,0.94,0.94,0.95,60358
2020-08-05,0.95,0.915,0.92,0.95,180801
2020-08-06,0.93,0.9,0.905,0.93,233393
2020-08-07,0.93,0.885,0.925,0.92,14000
2020-08-10,0.93,0.88,0.91,0.93,23000
2020-08-11,0.925,0.87,0.895,0.92,245461
2020-08-12,0.92,0.88,0.885,0.9,269084
2020-08-13,0.925,0.865,0.875,0.865,768421
2020-08-14,0.875,0.87,0.875,0.875,44119
2020-08-17,0.88,0.87,0.87,0.88,74241
2020-08-18,0.87,0.85,0.87,0.855,69600
2020-08-19,0.87,0.82,0.86,0.85,250477
2020-08-20,0.92,0.84,0.855,0.86,253481
2020-08-21,1.0,0.91,0.94,0.925,1210337
2020-08-24,0.99,0.91,0.93,0.99,282669
2020-08-25,0.99,0.92,0.97,0.92,358027
2020-08-26,0.99,0.94,0.94,0.965,309937
2020-08-27,0.94,0.85,0.9,0.94,124820
2020-08-28,0.915,0.85,0.915,0.89,403667
2020-08-31,0.915,0.86,0.86,0.86,30658
2020-09-01,0.92,0.855,0.865,0.92,69340
2020-09-02,0.925,0.855,0.91,0.855,128133
2020-09-03,0.9,0.855,0.855,0.9,41799
2020-09-04,0.9,0.855,0.86,0.9,87647
2020-09-07,0.89,0.85,0.85,0.86,163275
2020-09-08,0.88,0.83,0.83,0.88,76132
2020-09-09,0.86,0.83,0.85,0.83,146590
2020-09-10,0.86,0.83,0.86,0.85,70550
2020-09-11,0.85,0.835,0.835,0.85,210209
2020-09-14,0.845,0.81,0.84,0.835,176248
2020-09-15,0.84,0.81,0.83,0.82,187092
2020-09-16,0.84,0.81,0.84,0.835,148502
2020-09-17,0.855,0.815,0.855,0.84,96832
2020-09-18,0.86,0.83,0.845,0.86,157219
2020-09-21,0.845,0.8,0.8,0.82,149562
2020-09-22,0.84,0.8,0.84,0.8,55411
2020-09-23,0.88,0.8,0.84,0.8,753610
2020-09-24,0.9,0.825,0.895,0.83,207070
2020-09-25,0.895,0.85,0.885,0.895,27684
2020-09-28,0.9,0.85,0.9,0.85,176372
2020-09-29,0.87,0.87,0.87,0.87,0
2020-09-30,0.89,0.855,0.885,0.855,18289
2020-10-01,0.885,0.86,0.87,0.88,14141
2020-10-02,0.94,0.87,0.94,0.895,147142
2020-10-05,0.93,0.9,0.93,0.9,21827
2020-10-06,0.93,0.9,0.92,0.93,44132
2020-10-07,0.92,0.88,0.88,0.92,68527
2020-10-08,0.93,0.92,0.92,0.93,2602
2020-10-09,0.92,0.92,0.92,0.92,0
2020-10-12,0.92,0.88,0.9,0.895,39485
2020-10-13,0.9,0.8,0.895,0.9,123889
2020-10-14,0.885,0.815,0.86,0.815,143339
2020-10-15,0.86,0.83,0.86,0.85,24785
2020-10-16,0.905,0.855,0.9,0.9,30050
2020-10-19,0.98,0.85,0.85,0.93,444563
2020-10-20,2.04,1.35,1.42,1.46,39989405
2020-10-21,1.35,1.21,1.25,1.3,21973805
2020-10-22,1.25,1.08,1.19,1.25,5178496
2020-10-23,1.49,1.18,1.35,1.19,7983489
2020-10-26,1.42,1.23,1.28,1.4,6075228
2020-10-27,1.31,1.17,1.2,1.28,8889369
2020-10-28,1.23,1.15,1.17,1.2,2512250
2020-10-29,1.22,1.1,1.22,1.15,2243762
2020-10-30,1.26,1.12,1.21,1.14,1840049
2020-11-02,1.24,1.19,1.2,1.21,1557818
2020-11-03,1.26,1.2,1.22,1.2,1766629
2020-11-04,1.35,1.22,1.29,1.23,1886914
2020-11-05,1.33,1.28,1.3,1.3,1884020
2020-11-06,1.32,1.28,1.31,1.32,885060
2020-11-09,1.39,1.31,1.34,1.32,2939618
2020-11-10,1.37,1.32,1.34,1.34,1322108
2020-11-11,1.4,1.32,1.34,1.32,1768617
2020-11-12,1.43,1.35,1.42,1.35,2819468
2020-11-13,1.42,1.31,1.36,1.42,4387570
2020-11-16,1.37,1.31,1.33,1.36,1372502
2020-11-17,1.38,1.33,1.37,1.34,1633018
2020-11-18,1.37,1.33,1.34,1.37,1908724
2020-11-19,1.37,1.34,1.35,1.36,1748814
2020-11-20,1.37,1.34,1.34,1.36,2317612
2020-11-23,1.37,1.33,1.33,1.36,2395107
2020-11-24,1.35,1.32,1.35,1.35,2449108
2020-11-25,1.39,1.34,1.36,1.35,2147257
2020-11-26,1.56,1.35,1.5,1.36,6992602
2020-11-27,1.69,1.5,1.64,1.5,11452126
2020-11-30,1.86,1.66,1.67,1.7,14653987
2020-12-01,1.69,1.62,1.65,1.66,46063759
2020-12-02,1.67,1.6,1.62,1.67,5997318
2020-12-03,1.67,1.62,1.64,1.65,2964445
2020-12-04,1.68,1.63,1.67,1.67,4660560
2020-12-07,1.78,1.65,1.73,1.67,4853176
2020-12-08,1.79,1.65,1.65,1.79,2719890
2020-12-09,1.75,1.64,1.75,1.65,4957955
2020-12-10,1.74,1.64,1.65,1.74,6728933
2020-12-11,1.95,1.75,1.9,1.75,17013658
2020-12-14,2.46,2.0,2.42,2.0,19577902
2020-12-15,2.36,2.16,2.22,2.2,55546291
2020-12-16,2.46,2.28,2.44,2.3,9156445
2020-12-17,2.6,2.48,2.58,2.5,6744213
2020-12-18,3.34,2.6,3.3,2.66,22444456
2020-12-21,3.34,3.0,3.16,3.32,19266056
2020-12-22,3.56,3.04,3.4,3.06,53045398
2020-12-23,3.62,3.4,3.56,3.52,13054567
2020-12-28,4.06,3.7,4.0,3.8,15165063
2020-12-29,5.25,4.32,4.7,4.36,27923317
2020-12-30,4.88,4.32,4.8,4.32,58094992
