Date,High,Low,Close,Open,Volume
2020-02-27,1.22,1.17,1.17,1.195,142626
2020-02-28,1.16,1.035,1.085,1.16,684318
2020-03-02,1.235,1.085,1.185,1.085,424149
2020-03-03,1.22,1.135,1.18,1.22,129483
2020-03-04,1.215,1.18,1.205,1.18,75179
2020-03-05,1.2,1.11,1.155,1.17,181567
2020-03-06,1.215,1.12,1.16,1.16,217355
2020-03-09,1.14,1.0,1.07,1.1,635965
2020-03-10,1.11,0.92,1.015,1.07,304413
2020-03-11,1.04,0.936,1.025,1.04,493573
2020-03-12,1.005,0.9,0.9,1.0,613671
2020-03-13,1.0,0.9,0.948,0.9,566519
2020-03-16,0.948,0.71,0.71,0.948,888178
2020-03-17,0.804,0.7,0.768,0.72,298154
2020-03-18,0.796,0.738,0.756,0.768,151368
2020-03-19,0.812,0.75,0.81,0.75,293021
2020-03-20,0.86,0.812,0.84,0.836,241911
2020-03-23,0.87,0.78,0.84,0.84,189228
2020-03-24,0.85,0.792,0.83,0.812,120108
2020-03-25,0.9,0.85,0.886,0.88,140924
2020-03-26,0.9,0.81,0.85,0.886,303891
2020-03-27,0.952,0.852,0.92,0.868,224158
2020-03-30,1.1,0.896,1.05,0.94,535805
2020-03-31,1.09,0.9,1.09,1.05,321625
2020-04-01,1.06,1.015,1.06,1.06,73418
2020-04-02,1.08,1.02,1.03,1.08,74102
2020-04-03,1.065,1.03,1.045,1.03,100326
2020-04-06,1.095,1.0,1.06,1.065,236618
2020-04-07,1.17,1.06,1.17,1.075,246422
2020-04-08,1.335,1.15,1.27,1.17,648208
2020-04-09,1.34,1.215,1.235,1.3,352922
2020-04-14,1.27,1.135,1.235,1.2,385484
2020-04-15,1.305,1.2,1.26,1.265,220835
2020-04-16,1.335,1.22,1.23,1.255,335014
2020-04-17,0.962,0.818,0.88,0.912,1939478
2020-04-20,0.924,0.88,0.882,0.898,529406
2020-04-21,0.898,0.85,0.86,0.886,480766
2020-04-22,0.91,0.87,0.88,0.88,285558
2020-04-23,0.9,0.85,0.87,0.89,306843
2020-04-24,0.914,0.87,0.9,0.878,233152
2020-04-27,0.91,0.874,0.9,0.91,115536
2020-04-28,0.904,0.876,0.878,0.9,68186
2020-04-29,0.89,0.86,0.87,0.89,129693
2020-04-30,0.9,0.878,0.878,0.9,88268
2020-05-04,0.88,0.85,0.858,0.86,109668
2020-05-05,0.87,0.854,0.858,0.86,100562
2020-05-06,0.896,0.844,0.87,0.876,152443
2020-05-07,1.065,0.84,0.98,0.874,1366601
2020-05-08,1.025,0.966,1.0,1.005,315024
2020-05-11,0.994,0.938,0.962,0.994,252700
2020-05-12,0.958,0.906,0.92,0.958,401709
2020-05-13,0.914,0.898,0.898,0.91,291740
2020-05-14,0.97,0.866,0.9,0.896,120056
2020-05-15,0.93,0.87,0.894,0.924,203699
2020-05-18,0.91,0.842,0.89,0.91,306876
2020-05-19,0.916,0.83,0.882,0.884,306548
2020-05-20,0.954,0.848,0.898,0.858,175473
2020-05-22,0.93,0.858,0.864,0.898,214985
2020-05-25,0.902,0.85,0.852,0.856,188316
2020-05-26,0.878,0.852,0.876,0.86,158361
2020-05-27,0.902,0.85,0.9,0.85,285693
2020-05-28,0.85,0.83,0.85,0.85,336520
2020-05-29,0.9,0.85,0.876,0.85,151922
2020-06-01,0.876,0.836,0.858,0.876,102900
2020-06-02,0.898,0.83,0.866,0.836,264387
2020-06-03,0.87,0.844,0.87,0.866,258172
2020-06-04,0.896,0.85,0.852,0.87,332889
2020-06-05,0.918,0.864,0.884,0.876,520423
2020-06-08,0.926,0.88,0.906,0.9,482495
2020-06-09,0.91,0.862,0.91,0.89,539655
2020-06-10,0.91,0.882,0.9,0.91,262936
2020-06-11,0.894,0.858,0.858,0.88,407254
2020-06-12,0.884,0.82,0.87,0.852,612766
2020-06-15,0.89,0.852,0.868,0.87,197359
2020-06-16,0.908,0.86,0.872,0.87,361073
2020-06-17,0.904,0.852,0.9,0.904,298214
2020-06-18,1.06,0.89,1.0,0.91,2010385
2020-06-22,1.15,0.98,1.12,1.0,1423684
2020-06-23,1.155,1.005,1.08,1.12,1039667
2020-06-24,1.085,0.98,1.03,1.08,814475
2020-06-25,1.085,1.005,1.05,1.055,312649
2020-06-26,1.13,1.02,1.035,1.055,544152
2020-06-29,1.05,0.95,0.96,1.05,838762
2020-06-30,1.1,0.92,1.07,0.96,876130
2020-07-01,1.07,0.988,1.02,1.07,443283
2020-07-02,1.045,0.962,0.99,0.994,368766
2020-07-03,1.04,0.95,1.0,1.005,269270
2020-07-06,1.2,0.98,1.14,1.0,1771251
2020-07-07,1.215,1.06,1.12,1.16,1029674
2020-07-08,1.19,1.12,1.15,1.14,609553
2020-07-09,1.175,1.11,1.155,1.16,444098
2020-07-10,1.16,1.08,1.145,1.155,1047069
2020-07-13,1.29,1.175,1.245,1.175,1718526
2020-07-14,1.27,1.14,1.165,1.27,881525
2020-07-15,1.22,1.14,1.15,1.165,505352
2020-07-16,1.145,1.055,1.13,1.115,1013929
2020-07-17,1.13,1.045,1.095,1.13,1474909
2020-07-20,1.13,1.04,1.09,1.095,997312
2020-07-21,1.14,1.055,1.14,1.09,973607
2020-07-22,1.16,1.08,1.14,1.14,1187556
2020-07-23,1.18,1.105,1.105,1.115,813774
2020-07-24,1.1,1.06,1.08,1.1,750221
2020-07-27,1.12,1.07,1.08,1.08,397191
2020-07-28,1.13,1.06,1.115,1.08,642370
2020-07-29,1.125,1.075,1.1,1.12,474566
2020-07-30,1.12,1.03,1.09,1.115,877859
2020-07-31,1.085,1.045,1.065,1.08,681693
2020-08-03,1.25,1.07,1.24,1.095,3069937
2020-08-04,1.34,1.19,1.31,1.275,3084147
2020-08-05,1.34,1.24,1.3,1.31,1882231
2020-08-06,1.37,1.27,1.27,1.305,1266915
2020-08-07,1.59,1.255,1.59,1.295,5835662
2020-08-10,1.75,1.535,1.62,1.65,8569390
2020-08-11,1.69,1.53,1.58,1.64,3410592
2020-08-12,1.62,1.55,1.59,1.595,1090597
2020-08-13,1.59,1.505,1.52,1.59,1517340
2020-08-14,1.72,1.525,1.67,1.525,1641655
2020-08-17,1.82,1.65,1.72,1.685,1905648
2020-08-18,1.72,1.64,1.7,1.72,1009610
2020-08-19,2.0,1.65,2.0,1.7,5018218
2020-08-20,2.08,1.87,1.995,2.0,3740627
2020-08-21,2.18,1.95,2.15,2.0,2609673
2020-08-24,2.14,1.96,1.995,2.14,2441308
2020-08-25,2.14,2.0,2.12,2.0,1776935
2020-08-26,2.14,2.0,2.04,2.12,1142428
2020-08-27,2.1,2.0,2.05,2.04,949937
2020-08-28,2.28,2.03,2.17,2.05,2230350
2020-08-31,2.44,2.2,2.44,2.2,2840478
2020-09-01,2.46,2.27,2.35,2.44,1578032
2020-09-02,2.4,2.3,2.33,2.35,636258
2020-09-03,2.33,2.16,2.2,2.33,1962600
2020-09-04,2.22,2.08,2.2,2.16,963343
2020-09-07,2.31,2.18,2.25,2.23,628755
2020-09-08,2.3,2.0,2.08,2.26,2475232
2020-09-09,2.23,2.01,2.18,2.07,1214743
2020-09-10,2.21,2.13,2.16,2.18,455004
2020-09-11,2.4,2.12,2.4,2.12,1221717
2020-09-14,2.65,2.47,2.6,2.47,3352979
2020-09-15,2.63,2.42,2.53,2.62,1673027
2020-09-16,2.59,2.5,2.53,2.59,696195
2020-09-17,2.57,2.4,2.48,2.57,1121922
2020-09-18,2.5,2.42,2.48,2.46,662979
2020-09-21,2.51,2.32,2.39,2.48,1121628
2020-09-22,2.57,2.39,2.52,2.39,743129
2020-09-23,2.53,2.42,2.45,2.53,442597
2020-09-24,2.45,2.37,2.43,2.45,551196
2020-09-25,2.48,2.37,2.4,2.44,424605
2020-09-28,2.48,2.37,2.45,2.4,465711
2020-09-29,2.54,2.46,2.54,2.46,399993
2020-09-30,2.83,2.54,2.75,2.54,1515460
2020-10-01,2.78,2.7,2.72,2.75,588091
2020-10-02,2.76,2.67,2.75,2.74,697480
2020-10-05,3.09,2.79,3.0,2.79,1144431
2020-10-06,3.38,3.01,3.32,3.02,3123553
2020-10-07,3.55,3.11,3.44,3.35,3771583
2020-10-08,3.5,3.25,3.5,3.4,1243363
2020-10-09,3.63,3.4,3.47,3.5,1098595
2020-10-12,3.54,3.19,3.26,3.48,1711029
2020-10-13,3.31,2.98,3.08,3.28,2071957
2020-10-14,3.56,3.1,3.55,3.1,2220305
2020-10-15,3.69,3.37,3.63,3.54,1020149
2020-10-16,3.78,3.58,3.71,3.75,968641
2020-10-19,3.77,3.35,3.42,3.75,1690178
2020-10-20,3.46,3.21,3.38,3.42,799347
2020-10-21,3.42,3.15,3.2,3.41,757511
2020-10-22,3.28,3.03,3.2,3.28,727785
2020-10-23,3.3,3.07,3.16,3.2,532869
2020-10-26,3.39,3.16,3.36,3.16,675068
2020-10-27,3.36,3.07,3.15,3.36,613964
2020-10-28,3.21,2.73,2.84,3.15,2175858
2020-10-29,3.03,2.6,2.95,2.8,1235994
2020-10-30,2.94,2.6,2.91,2.94,455246
2020-11-02,2.89,2.7,2.81,2.85,887809
2020-11-03,3.0,2.71,2.87,2.81,1101403
2020-11-04,2.94,2.71,2.91,2.87,591129
2020-11-05,3.1,2.92,3.05,2.92,842743
2020-11-06,3.14,2.85,2.93,3.07,580586
2020-11-09,3.02,2.8,2.85,2.93,556025
2020-11-10,2.9,2.75,2.8,2.84,367946
2020-11-11,2.85,2.64,2.7,2.8,719812
2020-11-12,2.71,2.57,2.6,2.71,541494
2020-11-13,2.69,2.55,2.62,2.63,487074
2020-11-16,3.01,2.53,2.9,2.65,1252458
2020-11-17,2.97,2.82,2.87,2.96,382690
2020-11-18,3.08,2.87,3.04,2.87,706159
2020-11-19,3.27,3.0,3.14,3.04,819428
2020-11-20,3.15,2.9,2.98,3.14,316272
2020-11-23,2.99,2.8,2.85,2.98,375991
2020-11-24,2.97,2.72,2.87,2.85,394037
2020-11-25,3.05,2.85,2.93,2.87,415255
2020-11-26,3.35,2.89,3.35,2.95,1642984
2020-11-27,3.79,3.39,3.52,3.39,2522164
2020-11-30,3.51,3.27,3.38,3.51,668612
2020-12-01,3.39,3.1,3.21,3.38,1256548
2020-12-02,3.33,3.14,3.26,3.21,419997
2020-12-03,3.29,3.18,3.27,3.25,225550
2020-12-04,3.36,3.27,3.35,3.27,213478
2020-12-07,3.39,3.25,3.32,3.35,221771
2020-12-08,3.32,3.18,3.23,3.32,317137
2020-12-09,3.23,3.08,3.14,3.23,318137
2020-12-10,3.24,3.01,3.24,3.14,435782
2020-12-11,3.22,3.06,3.07,3.22,519740
2020-12-14,3.19,2.9,3.04,3.1,884712
2020-12-15,3.02,2.81,2.92,3.02,951911
2020-12-16,3.08,2.85,2.89,2.92,652183
2020-12-17,3.02,2.82,3.01,2.86,362860
2020-12-18,3.06,2.91,3.06,3.02,281223
2020-12-21,3.06,2.92,3.04,3.02,283814
2020-12-22,3.03,2.8,2.94,3.03,685494
2020-12-23,2.94,2.81,2.85,2.86,512970
2020-12-28,2.85,2.63,2.76,2.85,839855
2020-12-29,2.9,2.69,2.82,2.76,723616
