Date,High,Low,Close,Open,Volume
2020-06-22,47.0,46.05,46.8,47.0,22778
2020-06-23,47.15,45.8,47.15,46.2,34828
2020-06-24,48.35,46.35,46.6,47.15,33295
2020-06-25,48.75,46.1,47.0,46.5,21316
2020-06-26,48.0,46.25,47.5,48.0,299314
2020-06-29,47.75,46.2,47.4,47.5,47073
2020-06-30,47.9,46.25,47.35,47.65,161753
2020-07-01,47.65,47.15,47.3,47.35,10225
2020-07-02,48.55,47.3,48.5,47.3,27103
2020-07-03,48.5,47.8,48.2,48.5,165261
2020-07-06,48.6,47.6,48.2,48.0,24299
2020-07-07,48.15,47.65,47.8,47.65,15484
2020-07-08,48.35,47.85,48.05,48.0,12901
2020-07-09,48.4,47.2,48.05,48.1,23686
2020-07-10,48.35,46.8,47.8,48.1,20327
2020-07-13,49.0,47.8,49.0,47.95,34829
2020-07-14,49.55,48.3,49.45,49.0,26333
2020-07-15,49.4,48.45,49.0,49.4,30138
2020-07-16,49.45,48.6,49.25,49.0,12764
2020-07-17,49.45,48.85,49.25,49.45,19210
2020-07-20,50.0,49.15,49.15,50.0,16149
2020-07-21,49.05,48.05,48.5,49.0,15921
2020-07-22,48.9,47.7,48.8,47.9,17797
2020-07-23,50.9,48.8,50.7,48.8,43226
2020-07-24,50.5,48.55,50.2,50.5,36622
2020-07-27,51.2,49.8,51.2,50.2,18499
2020-07-28,52.9,51.3,52.7,51.4,31382
2020-07-29,53.8,51.8,53.7,52.6,39142
2020-07-30,53.7,53.1,53.6,53.7,276182
2020-07-31,53.6,51.6,52.8,53.6,24300
2020-08-03,53.4,51.4,52.3,52.9,30676
2020-08-04,52.3,49.9,51.5,52.3,82496
2020-08-05,52.0,51.2,52.0,51.5,33554
2020-08-06,52.0,50.1,50.6,52.0,134249
2020-08-07,51.8,50.5,50.9,50.6,44952
2020-08-10,51.9,50.0,51.0,50.0,41450
2020-08-11,52.3,51.5,52.2,52.0,43183
2020-08-12,52.4,51.0,52.4,52.2,14340
2020-08-13,52.3,50.7,52.3,51.4,25023
2020-08-14,54.0,52.1,53.5,52.4,63952
2020-08-17,54.7,54.0,54.4,54.0,22233
2020-08-18,54.6,53.2,54.0,54.6,27947
2020-08-19,54.6,53.2,54.6,54.0,43881
2020-08-20,56.5,53.4,54.2,55.3,123607
2020-08-21,57.7,56.3,57.2,56.5,184479
2020-08-24,59.0,58.0,59.0,58.0,84436
2020-08-25,59.3,57.8,58.9,59.0,53348
2020-08-26,59.9,58.5,59.5,59.0,74871
2020-08-27,60.4,59.3,60.4,59.8,67476
2020-08-28,60.5,59.6,60.0,60.5,51019
2020-08-31,60.9,58.8,60.7,59.5,40714
2020-09-01,60.8,60.3,60.6,60.7,37318
2020-09-02,62.0,60.5,60.8,61.8,116855
2020-09-03,61.5,58.5,58.8,60.9,113346
2020-09-04,59.8,57.0,58.6,58.5,30457
2020-09-07,59.8,58.4,59.8,58.6,33378
2020-09-08,60.3,58.4,58.8,60.0,40034
2020-09-09,59.5,58.2,58.9,58.8,37642
2020-09-10,59.2,57.8,58.9,59.2,43330
2020-09-11,59.1,58.3,58.8,59.1,27677
2020-09-14,61.4,59.2,59.6,60.5,287822
2020-09-15,60.2,58.2,59.4,60.2,92199
2020-09-16,60.0,58.7,58.9,59.3,82999
2020-09-17,60.2,58.3,59.2,58.8,55686
2020-09-18,59.9,58.4,59.2,59.3,53053
2020-09-21,59.1,57.2,59.0,59.1,55286
2020-09-22,59.4,57.3,59.2,59.0,27158
2020-09-23,59.4,58.1,58.4,59.4,23814
2020-09-24,58.0,56.7,57.6,57.7,30913
2020-09-25,58.1,56.7,57.6,57.8,48953
2020-09-28,57.8,55.6,56.7,55.9,47549
2020-09-29,57.6,56.1,57.6,56.7,55824
2020-09-30,58.3,57.1,57.7,58.3,44978
2020-10-01,58.5,57.8,58.2,58.0,77164
2020-10-02,58.0,56.7,57.2,58.0,34276
2020-10-05,58.2,56.7,57.5,57.0,17678
2020-10-06,58.5,57.0,57.4,57.5,20881
2020-10-07,58.0,56.5,58.0,57.4,726320
2020-10-08,58.3,56.4,56.4,58.3,87359
2020-10-09,57.0,55.7,56.5,56.6,74462
2020-10-12,57.7,56.1,56.9,56.5,65466
2020-10-13,56.9,56.0,56.5,56.6,15086
2020-10-14,56.8,55.8,55.9,56.2,38750
2020-10-15,55.7,53.0,54.5,55.7,42821
2020-10-16,54.8,54.0,54.7,54.0,19005
2020-10-19,59.9,56.2,56.5,59.8,269189
2020-10-20,56.9,55.1,55.2,56.9,97122
2020-10-21,56.1,54.7,55.0,56.0,41579
2020-10-22,55.9,54.6,54.8,55.5,53062
2020-10-23,55.9,54.5,54.5,55.9,53391
2020-10-26,55.4,53.7,54.8,54.8,47072
2020-10-27,55.4,52.9,54.7,55.4,35248
2020-10-28,54.6,51.2,52.0,53.5,99949
2020-10-29,53.8,50.2,53.6,51.0,61624
2020-10-30,53.4,51.8,53.0,53.4,21697
2020-11-02,55.2,52.1,53.8,53.0,35385
2020-11-03,55.2,54.1,55.0,54.5,41921
2020-11-04,56.5,54.9,56.4,55.0,69920
2020-11-05,57.0,56.1,56.7,56.5,55276
2020-11-06,57.7,56.2,57.0,57.5,214947
2020-11-09,58.8,55.9,57.4,58.0,208650
2020-11-10,59.0,57.3,58.8,58.0,158428
2020-11-11,59.6,58.1,58.4,58.9,31938
2020-11-12,57.5,55.9,57.5,57.5,23291
2020-11-13,57.5,56.5,57.3,57.5,17898
2020-11-16,58.1,57.1,57.9,57.6,40289
2020-11-17,58.4,57.0,57.3,57.9,40985
2020-11-18,57.8,55.9,55.9,57.5,40429
2020-11-19,56.4,55.1,55.1,55.9,223146
2020-11-20,55.5,54.7,54.7,55.0,116874
2020-11-23,55.7,53.8,54.8,53.9,140377
2020-11-24,55.5,54.4,55.5,54.8,39101
2020-11-25,55.9,54.8,55.5,55.4,18091
2020-11-26,56.9,55.5,55.9,55.5,29680
2020-11-27,56.2,55.8,56.1,56.1,20879
2020-11-30,56.1,53.4,54.1,56.1,94859
2020-12-01,57.0,54.2,54.9,54.2,29219
2020-12-02,55.5,54.2,54.5,54.5,32347
2020-12-03,55.4,54.2,55.3,54.8,98334
2020-12-04,58.0,55.1,57.9,55.3,785332
2020-12-07,58.5,55.1,56.4,57.8,3587550
2020-12-08,56.8,55.3,55.5,56.8,34474
2020-12-09,57.9,55.8,57.5,56.1,114194
2020-12-10,57.8,55.4,57.7,57.8,68498
2020-12-11,57.9,56.9,57.2,57.7,43544
2020-12-14,59.5,57.2,57.4,57.2,97222
2020-12-15,59.3,57.8,57.9,58.0,74003
2020-12-16,58.9,57.9,58.8,58.9,72898
2020-12-17,61.2,59.3,61.0,59.3,355086
2020-12-18,63.0,61.0,61.7,61.0,156442
2020-12-21,61.4,58.7,59.5,61.4,147014
2020-12-22,60.3,58.8,60.1,59.1,99603
2020-12-23,60.8,58.5,59.4,60.8,172042
2020-12-28,59.9,59.3,59.5,59.4,43878
2020-12-29,60.0,59.1,59.6,59.6,43544
