Date,High,Low,Close,Open,Volume
2020-04-16,1283.6223,1249.4292,1249.9921,1281.5591,7804335
2020-04-17,1286.3268,1270.7358,1282.8873,1275.8948,8960457
2020-04-20,1295.0916,1273.5414,1292.3284,1291.4109,7680776
2020-04-21,1280.683,1265.1101,1269.0796,1280.683,9061326
2020-04-22,1281.9043,1268.5226,1276.3125,1277.4516,7257883
2020-04-23,1293.9661,1265.7063,1291.6673,1277.1133,8621230
2020-04-24,1280.0419,1258.5941,1260.509,1277.781,10945292
2020-04-27,1288.6599,1269.9048,1283.7032,1272.4411,7750341
2020-04-28,1313.9268,1284.6374,1311.8908,1285.6671,10508691
2020-04-29,1369.3766,1319.9949,1369.3766,1319.9949,11937921
2020-04-30,1375.8964,1333.698,1351.8187,1363.6767,11195540
2020-05-01,1341.1532,1314.58,1324.2847,1341.1532,4951239
2020-05-04,1306.7791,1289.1898,1299.5498,1306.7791,7474468
2020-05-05,1316.3992,1291.1472,1294.7895,1307.8077,6859115
2020-05-06,1321.4214,1293.0976,1305.7049,1299.9049,7268798
2020-05-07,1325.4824,1301.9356,1323.4517,1313.2194,5927088
2020-05-11,1342.6114,1317.9982,1317.9982,1337.1806,6318403
2020-05-12,1328.1135,1311.3419,1313.5912,1316.5762,6077183
2020-05-13,1304.3322,1284.8144,1285.5743,1303.3837,6929555
2020-05-14,1276.6813,1254.4346,1269.7115,1275.2319,9087986
2020-05-15,1303.8449,1281.1321,1287.7148,1284.9449,7545196
2020-05-18,1318.9288,1298.172,1318.9288,1302.5326,6833870
2020-05-19,1340.7363,1317.818,1323.1328,1331.9525,8243787
2020-05-20,1344.9023,1313.6919,1344.9023,1324.7297,7807383
2020-05-25,1351.7973,1339.0789,1345.8444,1343.7095,6507731
2020-05-26,1384.4725,1355.9163,1384.4725,1358.7875,9653396
2020-05-27,1432.9286,1393.5796,1418.5851,1393.5796,12239646
2020-05-28,1441.6668,1421.4368,1421.8015,1430.9442,8418972
2020-05-29,1419.1848,1402.2069,1405.3682,1410.3056,10128202
2020-06-02,1445.355,1421.7021,1445.355,1426.9487,8920369
2020-06-03,1495.1283,1463.1693,1495.1283,1463.1693,8583823
2020-06-04,1505.8476,1481.7373,1503.8916,1495.4439,8177947
2020-06-08,1564.6985,1528.6213,1547.13,1536.0946,14154875
2020-06-09,1560.2852,1505.8967,1522.8242,1556.5157,11193765
2020-06-10,1548.2046,1506.1216,1509.6525,1530.9498,8730319
2020-06-11,1491.1294,1461.5898,1461.5898,1472.7163,10056662
2020-06-12,1464.0087,1420.8049,1450.6998,1423.878,8360061
2020-06-15,1419.3186,1391.3299,1414.5067,1409.4364,7417100
2020-06-16,1451.6489,1428.283,1441.2533,1438.4995,9637117
2020-06-17,1465.4146,1440.3723,1447.3342,1446.7105,7945676
2020-06-18,1445.171,1423.8981,1434.3731,1439.1405,4291715
2020-06-19,1442.7561,1429.7447,1434.2847,1439.8059,9828349
2020-06-22,1429.6327,1414.9786,1422.0928,1429.0119,5416785
2020-06-23,1456.4311,1431.5766,1447.5396,1432.0804,7147490
2020-06-24,1456.1436,1430.5878,1433.5015,1447.9689,4807770
2020-06-25,1440.545,1406.7192,1440.1079,1421.0816,5826451
2020-06-26,1450.2939,1421.309,1421.4357,1447.9327,4546999
2020-06-29,1443.2406,1410.1399,1440.0041,1415.7576,4307506
2020-06-30,1448.7058,1432.8116,1444.7598,1446.9748,6224816
2020-07-01,1458.8051,1437.9382,1449.2144,1444.9849,4842130
2020-07-02,1483.8049,1456.9335,1477.0171,1458.4658,6743905
2020-07-03,1483.6626,1471.2147,1483.6626,1478.221,3492331
2020-07-06,1512.8549,1498.7246,1509.8994,1502.3425,5449068
2020-07-07,1509.8978,1496.3266,1509.8978,1504.8427,5739175
2020-07-08,1518.2796,1502.4641,1518.2796,1505.0909,3988111
2020-07-09,1525.0741,1486.8549,1486.8549,1525.0741,4720480
2020-07-10,1504.0637,1479.5057,1504.0637,1483.0462,3411458
2020-07-13,1504.0637,1504.0637,1504.0637,1504.0637,0
2020-07-14,1550.0238,1525.7433,1548.0578,1525.7433,5960422
2020-07-15,1557.5307,1544.3128,1552.1738,1556.4717,4778962
2020-07-16,1558.944,1541.1845,1558.944,1543.5219,3605938
2020-07-17,1581.0749,1544.4334,1548.3824,1572.0846,7160753
2020-07-20,1578.4973,1547.9871,1577.5511,1551.52,8141128
2020-07-21,1607.6809,1578.3312,1585.2314,1587.2828,7108023
2020-07-22,1589.9898,1569.9824,1585.385,1588.7202,4245017
2020-07-23,1590.4768,1571.2784,1571.9036,1587.925,3701972
2020-07-24,1572.8675,1556.9063,1566.0846,1561.5161,3440297
2020-07-27,1558.9224,1539.9622,1541.0932,1555.8144,3211877
2020-07-28,1549.5606,1537.3003,1538.8075,1537.5161,3182296
2020-07-29,1548.613,1534.4119,1541.5625,1545.8528,3117981
2020-07-30,1541.0763,1503.5697,1506.1588,1541.0763,4187387
2020-07-31,1527.4311,1505.9284,1505.9284,1514.7843,3344912
2020-08-03,1524.3311,1494.4948,1523.2653,1503.2817,3894638
2020-08-04,1538.5174,1515.5581,1523.9909,1529.4413,2916631
2020-08-05,1530.1605,1513.1339,1518.59,1530.1605,2625761
2020-08-06,1528.5973,1506.3823,1513.8053,1518.258,2459359
2020-08-07,1514.2595,1503.8337,1509.8417,1510.5468,2552639
2020-08-10,1529.2714,1516.0376,1524.4193,1516.5382,3081976
2020-08-11,1556.2901,1534.0499,1549.2477,1535.0428,4150655
2020-08-12,1564.8201,1545.3222,1558.7795,1545.5972,3309047
2020-08-13,1580.8878,1552.4241,1572.7352,1556.2289,3862728
2020-08-14,1567.3933,1545.4245,1548.2886,1566.9168,3552660
2020-08-17,1558.5848,1541.1211,1543.3364,1554.558,2606349
2020-08-18,1542.1588,1521.9635,1523.0234,1542.1588,4579627
2020-08-19,1529.9164,1517.4322,1529.9164,1521.6907,3355781
2020-08-20,1520.7816,1495.8368,1496.786,1518.604,5792669
2020-08-21,1507.6531,1494.0773,1503.7391,1503.3524,3166819
2020-08-24,1524.2227,1511.6665,1524.2227,1512.2082,2915807
2020-08-25,1549.7872,1524.1561,1526.6469,1535.2559,5460608
2020-08-26,1526.0559,1514.9428,1514.9428,1519.9519,3647259
2020-08-27,1513.0415,1500.5034,1507.5673,1512.6856,4943011
2020-08-28,1519.9185,1499.8814,1501.4385,1514.5576,4556904
2020-08-31,1505.6609,1483.101,1483.101,1499.7816,4051064
2020-09-01,1476.8353,1454.8032,1462.0602,1476.8353,6336566
2020-09-02,1468.3323,1456.061,1459.5888,1460.4829,6183592
2020-09-03,1474.9219,1459.8586,1459.9608,1469.054,5101365
2020-09-04,1459.9945,1434.7447,1436.1724,1448.3946,5209403
2020-09-07,1455.1388,1441.2043,1445.5561,1443.6363,3351368
2020-09-08,1459.1306,1429.5238,1429.5238,1452.5481,4519351
2020-09-09,1454.9047,1426.9824,1452.7094,1430.7368,4633978
2020-09-10,1467.0594,1447.2774,1460.2553,1458.2014,3663613
2020-09-11,1457.9718,1442.7275,1444.2576,1457.9255,4146087
2020-09-14,1459.1701,1444.9957,1444.9957,1453.6808,4098640
2020-09-15,1454.5952,1441.7047,1446.4095,1449.5716,5012571
2020-09-16,1452.3296,1442.2319,1451.2496,1447.9602,4590214
2020-09-17,1450.4716,1431.7708,1446.2703,1439.109,4799365
2020-09-18,1442.473,1427.821,1430.3768,1441.5638,6326473
2020-09-21,1417.6281,1395.1141,1403.0244,1417.6281,7421568
2020-09-22,1415.8596,1398.3022,1407.3466,1404.0396,5166000
2020-09-23,1422.035,1403.4369,1411.9987,1411.6917,3812588
2020-09-24,1417.4294,1396.7676,1405.1347,1398.9022,3782450
2020-09-25,1415.5391,1396.0312,1398.3672,1408.3602,4861483
2020-09-28,1440.526,1413.5722,1440.3379,1414.0753,4928302
2020-09-29,1448.6749,1433.9823,1444.5028,1439.9513,4034621
2020-09-30,1463.3077,1440.0175,1461.1065,1443.2189,5183766
2020-10-01,1483.6859,1466.1637,1473.1776,1468.9133,5580374
2020-10-02,1480.8289,1464.9566,1474.6233,1467.073,5353690
2020-10-05,1505.7131,1485.9997,1500.9323,1485.9997,4873387
2020-10-06,1522.0915,1501.8871,1519.0626,1503.2808,5149979
2020-10-07,1529.179,1517.9318,1518.9176,1518.6519,4192977
2020-10-08,1539.1871,1524.7109,1532.6865,1527.8036,5708068
2020-10-09,1534.845,1518.9251,1519.6419,1534.845,5047712
2020-10-12,1548.868,1526.9544,1546.4999,1527.0928,4128740
2020-10-13,1546.7698,1526.3365,1526.5635,1546.7698,3897238
2020-10-14,1541.7089,1520.5933,1537.3075,1527.9001,3344732
2020-10-15,1526.2351,1513.1685,1524.7662,1525.9482,3345328
2020-10-16,1535.3144,1513.6108,1528.5037,1534.3757,5067357
2020-10-19,1545.6949,1527.7619,1535.0486,1533.8069,3244591
2020-10-20,1543.0975,1528.5702,1542.9036,1533.0818,4634941
2020-10-21,1546.6709,1511.5416,1511.5416,1543.6456,5932446
2020-10-22,1506.8265,1493.1966,1500.753,1506.8265,4289805
2020-10-23,1526.7783,1492.1788,1496.8631,1510.4949,5961970
2020-10-26,1481.1268,1453.7879,1454.5238,1479.3243,4549080
2020-10-27,1461.6936,1425.1932,1430.162,1460.732,5777449
2020-10-28,1418.8429,1384.7639,1389.8437,1418.8393,9414707
2020-10-29,1405.6162,1376.8075,1401.9347,1386.4136,6494326
2020-10-30,1401.3563,1390.7227,1397.7931,1395.7245,5352231
2020-11-02,1431.8963,1398.8244,1430.3118,1406.471,4430647
2020-11-03,1462.5504,1446.091,1459.9793,1446.3227,6184983
2020-11-04,1471.6233,1434.0232,1462.862,1441.3635,7146702
2020-11-05,1481.7112,1459.3355,1478.1132,1472.3617,7594605
2020-11-06,1506.4273,1479.7396,1487.3788,1492.643,6444833
2020-11-09,1544.7731,1498.8117,1528.8258,1507.9744,10154540
2020-11-10,1560.7565,1532.3246,1550.3501,1532.3246,11516063
2020-11-11,1564.3589,1541.9127,1555.1292,1548.9552,5729722
2020-11-12,1556.5623,1538.1388,1547.9806,1546.3485,6394932
2020-11-13,1561.4723,1541.9228,1558.4237,1543.8559,4505612
2020-11-16,1594.696,1561.0572,1589.7432,1570.2586,7673473
2020-11-17,1595.2881,1581.3566,1588.2126,1588.1445,5786989
2020-11-18,1595.2317,1574.1613,1578.9948,1576.4119,5092366
2020-11-19,1576.5235,1562.9986,1569.957,1573.9704,5645919
2020-11-20,1582.7405,1565.6078,1582.7405,1565.7876,4993041
2020-11-23,1592.3824,1567.8954,1572.0193,1583.9514,4936069
2020-11-24,1573.7325,1557.7353,1573.7325,1562.8148,29108119
2020-11-25,1585.978,1568.4041,1577.6971,1575.5454,5790683
2020-11-26,1582.5177,1568.2259,1574.9856,1578.8039,9035878
2020-11-27,1581.8609,1567.5595,1581.6121,1570.902,6069435
2020-11-30,1575.7482,1565.7006,1566.1224,1574.6533,7846902
2020-12-01,1571.5532,1557.3974,1570.0093,1559.5998,5315022
2020-12-02,1572.5424,1558.3806,1571.4767,1567.1612,5914951
2020-12-03,1570.2883,1551.7798,1556.6314,1570.2883,4176891
2020-12-04,1565.3645,1554.0605,1554.0605,1560.2005,5180604
2020-12-07,1556.8903,1544.4944,1549.928,1554.9378,3867738
2020-12-08,1551.0112,1540.437,1547.0979,1549.2466,3895901
2020-12-09,1561.368,1549.7847,1554.3253,1550.4048,4432972
2020-12-10,1557.5296,1520.9419,1528.3516,1555.3393,5787231
2020-12-11,1533.3276,1519.3848,1525.7194,1530.6606,6179608
2020-12-14,1549.936,1537.9235,1548.1646,1537.9235,5901061
2020-12-15,1550.4069,1527.8778,1537.7027,1545.4679,8223272
2020-12-16,1549.8237,1538.5495,1540.199,1540.5884,7240683
2020-12-17,1548.06,1528.4339,1528.4339,1544.9837,6829520
2020-12-18,1546.7646,1527.4111,1545.7745,1528.5936,8928109
2020-12-21,1567.3927,1523.4888,1542.514,1567.3927,10079895
2020-12-22,1549.2423,1536.57,1538.0752,1546.8581,4724859
2020-12-23,1558.3494,1539.3706,1558.3494,1544.0414,4801754
2020-12-28,1577.7655,1566.5347,1575.776,1569.7877,4282127
2020-12-29,1581.2718,1571.9744,1575.1979,1579.5761,3739423
2020-12-30,1579.578,1569.3685,1569.4359,1573.4874,4636184
