Date,High,Low,Close,Open,Volume
2020-04-23,4.2,4.04,4.2,4.2,261674
2020-04-24,4.2,4.05,4.05,4.2,1042665
2020-04-27,4.455,4.045,4.095,4.2,1002489
2020-04-28,4.2,4.04,4.04,4.05,664441
2020-04-29,4.175,4.02,4.025,4.09,959066
2020-04-30,4.25,4.03,4.13,4.105,1179690
2020-05-04,4.13,3.885,3.97,4.13,1338597
2020-05-05,4.12,3.86,3.95,4.005,786768
2020-05-06,4.53,3.9,4.18,4.1,6513811
2020-05-07,4.22,3.83,4.0,4.22,3205877
2020-05-08,4.37,3.96,4.2,4.1,3822913
2020-05-11,4.4,4.015,4.07,4.4,2058568
2020-05-12,4.155,3.965,4.0,4.155,1188924
2020-05-13,3.91,3.8,3.855,3.9,1522305
2020-05-14,3.8,3.625,3.64,3.8,1562190
2020-05-15,3.785,3.6,3.61,3.65,1355972
2020-05-18,3.79,3.615,3.705,3.73,1120130
2020-05-19,3.84,3.56,3.615,3.84,2298598
2020-05-20,3.755,3.59,3.6,3.62,1833831
2020-05-22,3.9,3.55,3.8,3.6,2647919
2020-05-25,4.25,3.82,4.245,3.89,4982133
2020-05-26,4.645,4.31,4.52,4.32,4946097
2020-05-27,4.7,4.33,4.365,4.61,3252903
2020-05-28,4.59,4.395,4.45,4.43,3106163
2020-05-29,4.57,4.33,4.45,4.455,7617726
2020-06-02,4.85,4.53,4.63,4.55,2808299
2020-06-03,4.8,4.55,4.71,4.55,2073646
2020-06-04,4.75,4.555,4.68,4.7,1535108
2020-06-05,4.97,4.7,4.835,4.7,3259681
2020-06-08,5.46,4.95,5.44,4.95,3858628
2020-06-09,5.66,4.895,5.15,5.5,5217255
2020-06-10,5.3,4.855,4.88,5.16,2162356
2020-06-11,4.845,4.33,4.43,4.845,2472685
2020-06-12,4.6,4.075,4.51,4.2,2121893
2020-06-15,4.48,4.21,4.31,4.41,1247187
2020-06-16,4.69,4.37,4.69,4.54,1964287
2020-06-17,4.785,4.305,4.305,4.7,1676057
2020-06-18,4.315,4.1,4.235,4.25,1680333
2020-06-19,4.39,4.01,4.05,4.25,3551361
2020-06-22,4.05,3.79,3.93,4.05,2412027
2020-06-23,4.1,3.86,3.92,3.96,1264915
2020-06-24,3.97,3.755,3.88,3.92,1085739
2020-06-25,3.985,3.79,3.93,3.9,1071138
2020-06-26,4.035,3.815,3.865,3.99,779748
2020-06-29,3.9,3.725,3.74,3.9,1373962
2020-06-30,3.82,3.69,3.73,3.8,1184257
2020-07-01,3.81,3.71,3.81,3.78,849187
2020-07-02,3.875,3.76,3.785,3.81,776952
2020-07-03,3.845,3.73,3.81,3.82,439411
2020-07-06,3.9,3.79,3.805,3.87,674525
2020-07-07,3.865,3.72,3.81,3.83,761016
2020-07-08,4.535,3.85,4.535,3.855,5750171
2020-07-09,4.59,4.11,4.215,4.535,2241140
2020-07-10,4.215,3.95,4.165,3.95,1493821
2020-07-13,4.45,4.185,4.4,4.185,1901885
2020-07-14,4.355,4.2,4.29,4.285,869278
2020-07-15,4.48,4.3,4.435,4.355,1379202
2020-07-16,4.45,4.31,4.33,4.4,521307
2020-07-17,4.545,4.31,4.495,4.38,1779245
2020-07-20,5.37,4.435,5.28,4.525,5376202
2020-07-21,5.25,4.88,5.05,5.25,4015235
2020-07-22,5.1,4.9,5.08,5.07,1333833
2020-07-23,5.16,4.905,5.14,5.1,1265174
2020-07-24,5.14,4.915,4.965,5.14,949090
2020-07-27,5.03,4.73,4.83,4.905,1502836
2020-07-28,4.94,4.72,4.735,4.94,1145249
2020-07-29,4.815,4.72,4.81,4.72,611143
2020-07-30,4.84,4.5,4.62,4.84,1567062
2020-07-31,4.8,4.615,4.64,4.64,814983
2020-08-03,4.685,4.57,4.625,4.67,902904
2020-08-04,4.775,4.555,4.59,4.775,610815
2020-08-05,4.66,4.555,4.615,4.6,485438
2020-08-06,4.7,4.53,4.57,4.63,701849
2020-08-07,4.695,4.52,4.69,4.53,884605
2020-08-10,5.34,4.6,5.22,4.66,3198950
2020-08-11,5.45,5.15,5.2,5.23,3273591
2020-08-12,6.1,5.1,5.86,5.14,6842254
2020-08-13,5.94,5.75,5.82,5.87,2920017
2020-08-14,5.85,5.55,5.71,5.8,1726115
2020-08-17,6.01,5.77,5.8,5.87,1447889
2020-08-18,5.98,5.76,5.83,5.85,1793512
2020-08-19,6.16,5.75,5.9,5.95,7608103
2020-08-20,6.66,5.99,6.59,6.35,7319687
2020-08-21,6.79,6.35,6.49,6.64,3420719
2020-08-24,6.83,6.58,6.75,6.66,2829041
2020-08-25,6.92,6.56,6.56,6.9,1908783
2020-08-26,7.03,6.54,6.9,6.58,3122683
2020-08-27,7.06,6.76,6.8,6.98,1360085
2020-08-28,6.92,6.69,6.78,6.83,1312602
2020-08-31,6.92,6.53,6.57,6.8,1719988
2020-09-01,6.61,6.18,6.35,6.6,1961593
2020-09-02,6.41,6.17,6.2,6.3,861544
2020-09-03,6.34,6.12,6.15,6.22,1067169
2020-09-04,6.48,5.9,6.44,6.0,3678169
2020-09-07,6.73,6.49,6.69,6.5,2391323
2020-09-08,6.75,6.23,6.26,6.75,1851774
2020-09-09,6.44,6.17,6.4,6.29,1265276
2020-09-10,6.46,6.21,6.36,6.4,958041
2020-09-11,6.43,6.27,6.42,6.34,733050
2020-09-14,6.55,6.16,6.43,6.45,2059103
2020-09-15,6.7,6.43,6.7,6.5,1934398
2020-09-16,6.78,6.6,6.71,6.7,1315104
2020-09-17,6.76,6.55,6.7,6.58,845092
2020-09-18,6.88,6.64,6.64,6.75,1389268
2020-09-21,6.64,6.03,6.1,6.64,2138014
2020-09-22,6.32,6.05,6.23,6.14,1201069
2020-09-23,6.3,5.96,5.98,6.26,1405131
2020-09-24,5.97,5.66,5.83,5.84,2552738
2020-09-25,5.99,5.69,5.92,5.9,1201809
2020-09-28,6.18,5.95,6.18,5.95,686993
2020-09-29,6.18,5.94,6.16,6.18,945913
2020-09-30,6.41,5.98,6.28,6.09,954898
2020-10-01,6.35,6.19,6.26,6.25,671498
2020-10-02,6.3,6.07,6.26,6.19,516453
2020-10-05,6.48,6.27,6.48,6.27,1074113
2020-10-06,6.69,6.43,6.56,6.5,1425274
2020-10-07,6.64,6.46,6.48,6.52,872903
2020-10-08,6.7,6.5,6.66,6.58,2978610
2020-10-09,7.05,6.72,7.05,6.72,2061576
2020-10-12,7.51,7.03,7.15,7.03,2129243
2020-10-13,7.3,6.69,6.89,7.3,1701638
2020-10-14,7.13,6.84,7.04,6.92,1469841
2020-10-15,7.04,6.77,6.77,7.04,704456
2020-10-16,7.05,6.72,7.05,6.72,805353
2020-10-19,7.5,7.05,7.38,7.1,2103167
2020-10-20,7.58,7.19,7.2,7.38,1413183
2020-10-21,7.21,6.81,6.92,7.2,2250900
2020-10-22,6.97,6.68,6.82,6.9,1127341
2020-10-23,7.14,6.84,7.07,6.84,2609639
2020-10-26,7.16,6.82,6.89,7.0,1466246
2020-10-27,6.98,6.7,6.93,6.81,1085924
2020-10-28,6.81,6.41,6.42,6.8,2083681
2020-10-29,6.59,6.09,6.32,6.34,1723704
2020-10-30,6.39,6.14,6.2,6.24,1019508
2020-11-02,6.65,6.28,6.61,6.5,953024
2020-11-03,6.82,6.0,6.23,6.8,4845879
2020-11-04,6.4,6.05,6.28,6.24,1130738
2020-11-05,6.45,6.24,6.33,6.4,991142
2020-11-06,6.4,6.2,6.32,6.33,1016095
2020-11-09,6.78,6.35,6.62,6.45,1600503
2020-11-10,6.85,6.6,6.7,6.73,1275909
2020-11-11,7.02,6.7,6.72,6.7,2480997
2020-11-12,6.85,6.63,6.78,6.71,906398
2020-11-13,7.08,6.7,6.95,6.8,3283829
2020-11-16,7.22,7.0,7.04,7.16,1944531
2020-11-17,7.22,7.04,7.07,7.1,2015542
2020-11-18,7.35,7.14,7.26,7.15,3057388
2020-11-19,7.3,7.06,7.15,7.27,1552598
2020-11-20,7.28,7.08,7.1,7.15,2068242
2020-11-23,7.24,7.02,7.04,7.12,1331837
2020-11-24,7.21,7.0,7.0,7.06,1517630
2020-11-25,7.1,6.85,6.89,7.0,1273626
2020-11-26,7.0,6.84,6.88,6.88,852941
2020-11-27,6.98,6.89,6.96,6.9,850328
2020-11-30,6.96,6.69,6.75,6.96,1404912
2020-12-01,6.91,6.72,6.79,6.8,537486
2020-12-02,6.9,6.63,6.73,6.9,1315858
2020-12-03,6.78,6.58,6.63,6.73,1027572
2020-12-04,6.89,6.67,6.71,6.7,867384
2020-12-07,6.9,6.71,6.89,6.8,831772
2020-12-08,6.96,6.8,6.85,6.89,663155
2020-12-09,6.9,6.8,6.8,6.85,454268
2020-12-10,7.0,6.73,6.88,6.79,1625094
2020-12-11,6.97,6.6,6.6,6.91,1713113
2020-12-14,6.86,6.73,6.82,6.81,1032407
2020-12-15,7.05,6.77,7.01,6.86,2797223
2020-12-16,7.57,7.02,7.5,7.02,2765872
2020-12-17,7.78,7.33,7.42,7.57,1583636
2020-12-18,7.66,7.34,7.6,7.4,1241965
2020-12-21,7.48,7.01,7.2,7.48,2560870
2020-12-22,7.4,7.15,7.18,7.23,921365
2020-12-23,7.46,7.18,7.4,7.18,1058318
2020-12-28,7.8,7.45,7.6,7.5,1226211
2020-12-29,7.67,7.41,7.41,7.64,1068928
2020-12-30,7.5,7.35,7.42,7.5,691596
