Date,High,Low,Close,Open,Volume
2020-03-27,0.67,0.636,0.65,0.67,28051
2020-03-30,0.676,0.63,0.656,0.676,12075
2020-03-31,0.688,0.656,0.658,0.664,83461
2020-04-01,0.684,0.6,0.632,0.6,99574
2020-04-02,0.648,0.63,0.646,0.634,38293
2020-04-03,0.66,0.634,0.634,0.648,21842
2020-04-06,0.678,0.624,0.65,0.648,78200
2020-04-07,0.678,0.66,0.67,0.66,58045
2020-04-08,0.654,0.64,0.642,0.65,24026
2020-04-09,0.678,0.64,0.654,0.64,81246
2020-04-14,0.718,0.654,0.696,0.654,122972
2020-04-15,0.698,0.652,0.652,0.698,47776
2020-04-16,0.67,0.648,0.664,0.652,35083
2020-04-17,0.678,0.66,0.672,0.66,4742
2020-04-20,0.68,0.652,0.658,0.664,8052
2020-04-21,0.66,0.63,0.658,0.66,13768
2020-04-22,0.676,0.632,0.65,0.632,7048
2020-04-23,0.666,0.65,0.66,0.652,26543
2020-04-24,0.686,0.654,0.686,0.66,26379
2020-04-27,0.746,0.68,0.73,0.688,82470
2020-04-28,0.75,0.7,0.74,0.73,70871
2020-04-29,0.768,0.726,0.766,0.74,49972
2020-04-30,0.79,0.76,0.78,0.77,49209
2020-05-04,0.77,0.74,0.764,0.77,61243
2020-05-05,0.86,0.806,0.84,0.83,421915
2020-05-06,0.898,0.85,0.898,0.856,207846
2020-05-07,0.94,0.9,0.92,0.9,163726
2020-05-08,0.958,0.9,0.918,0.93,89053
2020-05-11,0.93,0.88,0.89,0.91,81591
2020-05-12,0.9,0.872,0.88,0.9,62651
2020-05-13,0.87,0.81,0.844,0.86,126685
2020-05-14,0.88,0.824,0.824,0.856,73800
2020-05-15,0.868,0.822,0.84,0.856,3701
2020-05-18,0.86,0.822,0.844,0.838,62189
2020-05-19,0.844,0.826,0.836,0.844,29991
2020-05-20,0.848,0.828,0.846,0.848,33249
2020-05-22,0.848,0.83,0.84,0.844,25045
2020-05-25,0.884,0.84,0.85,0.848,36119
2020-05-26,0.87,0.85,0.858,0.85,61640
2020-05-27,0.89,0.866,0.88,0.87,72063
2020-05-28,0.9,0.86,0.888,0.88,67276
2020-05-29,0.9,0.87,0.9,0.888,100676
2020-06-01,0.908,0.88,0.88,0.884,54336
2020-06-02,0.91,0.884,0.884,0.91,52169
2020-06-03,0.91,0.882,0.896,0.91,19618
2020-06-04,0.908,0.882,0.906,0.908,10071
2020-06-05,0.906,0.892,0.9,0.906,51969
2020-06-08,0.91,0.9,0.9,0.9,55816
2020-06-09,0.902,0.856,0.872,0.9,58412
2020-06-10,0.898,0.878,0.892,0.896,29942
2020-06-11,0.882,0.844,0.862,0.882,59228
2020-06-12,0.884,0.85,0.86,0.87,59853
2020-06-15,0.882,0.85,0.878,0.85,51902
2020-06-16,0.928,0.88,0.92,0.88,128209
2020-06-17,0.93,0.9,0.908,0.92,80025
2020-06-18,0.926,0.908,0.908,0.91,42111
2020-06-22,0.924,0.874,0.906,0.924,5658
2020-06-23,0.902,0.882,0.9,0.902,15585
2020-06-24,0.928,0.912,0.92,0.92,90794
2020-06-25,0.92,0.9,0.91,0.92,16201
2020-06-26,0.93,0.9,0.91,0.91,77715
2020-06-29,0.924,0.9,0.904,0.908,34735
2020-06-30,0.916,0.9,0.9,0.916,20337
2020-07-01,0.916,0.902,0.916,0.908,34808
2020-07-02,0.916,0.91,0.916,0.91,18990
2020-07-03,0.92,0.91,0.91,0.92,23005
2020-07-06,0.948,0.918,0.94,0.918,79251
2020-07-07,0.94,0.92,0.92,0.93,29092
2020-07-08,0.936,0.92,0.932,0.92,18052
2020-07-09,0.948,0.912,0.93,0.928,24129
2020-07-10,0.95,0.916,0.95,0.93,69709
2020-07-13,0.964,0.944,0.964,0.96,51104
2020-07-14,0.97,0.952,0.96,0.964,21201
2020-07-15,0.98,0.952,0.98,0.958,29110
2020-07-16,1.0,0.976,0.996,0.98,54829
2020-07-17,1.03,0.984,1.03,0.998,42452
2020-07-20,1.03,0.99,1.01,1.03,40565
2020-07-21,1.02,0.998,1.0,1.01,49303
2020-07-22,1.035,0.988,0.99,1.01,33135
2020-07-23,1.035,0.99,1.0,1.025,59065
2020-07-24,1.02,0.982,1.02,0.99,32346
2020-07-27,1.075,1.015,1.075,1.035,205597
2020-07-28,1.2,1.155,1.19,1.19,731169
2020-07-29,1.225,1.185,1.19,1.2,308535
2020-07-30,1.21,1.12,1.12,1.195,136658
2020-07-31,1.17,1.12,1.13,1.165,101530
2020-08-03,1.18,1.14,1.18,1.145,113135
2020-08-04,1.18,1.16,1.17,1.18,82521
2020-08-05,1.17,1.14,1.155,1.165,73435
2020-08-06,1.155,1.12,1.125,1.15,94688
2020-08-07,1.135,1.09,1.135,1.125,161972
2020-08-10,1.145,1.125,1.135,1.14,76818
2020-08-11,1.17,1.14,1.165,1.14,106823
2020-08-12,1.165,1.135,1.15,1.15,41505
2020-08-13,1.18,1.15,1.17,1.16,105500
2020-08-14,1.18,1.165,1.165,1.18,98596
2020-08-17,1.195,1.16,1.19,1.175,116694
2020-08-18,1.2,1.18,1.195,1.195,70467
2020-08-19,1.21,1.19,1.2,1.2,160106
2020-08-20,1.225,1.2,1.22,1.21,115211
2020-08-21,1.225,1.2,1.21,1.225,48471
2020-08-24,1.22,1.2,1.21,1.215,80597
2020-08-25,1.215,1.2,1.205,1.205,45430
2020-08-26,1.215,1.2,1.21,1.2,48324
2020-08-27,1.22,1.21,1.215,1.21,27602
2020-08-28,1.22,1.19,1.19,1.215,83811
2020-08-31,1.205,1.19,1.2,1.195,25837
2020-09-01,1.26,1.205,1.25,1.205,173966
2020-09-02,1.26,1.24,1.24,1.255,82704
2020-09-03,1.265,1.22,1.22,1.25,66234
2020-09-04,1.235,1.18,1.19,1.195,149496
2020-09-07,1.24,1.195,1.2,1.2,82353
2020-09-08,1.22,1.19,1.2,1.215,75601
2020-09-09,1.22,1.185,1.21,1.2,20829
2020-09-10,1.215,1.19,1.19,1.21,46250
2020-09-11,1.2,1.17,1.17,1.19,74994
2020-09-14,1.2,1.175,1.2,1.175,51600
2020-09-15,1.195,1.18,1.195,1.195,25341
2020-09-16,1.215,1.18,1.21,1.195,126741
2020-09-17,1.225,1.2,1.22,1.2,69521
2020-09-18,1.235,1.21,1.235,1.22,52867
2020-09-21,1.235,1.16,1.175,1.235,125849
2020-09-22,1.215,1.155,1.195,1.155,70245
2020-09-23,1.195,1.175,1.185,1.195,20785
2020-09-24,1.18,1.15,1.16,1.18,53712
2020-09-25,1.185,1.16,1.185,1.16,26458
2020-09-28,1.23,1.175,1.21,1.19,96490
2020-09-29,1.22,1.18,1.2,1.18,85900
2020-09-30,1.21,1.19,1.19,1.195,38400
2020-10-01,1.22,1.19,1.19,1.195,65841
2020-10-02,1.2,1.185,1.19,1.19,23322
2020-10-05,1.23,1.19,1.2,1.2,70502
2020-10-06,1.225,1.205,1.22,1.22,40522
2020-10-07,1.225,1.205,1.225,1.22,36930
2020-10-08,1.225,1.205,1.225,1.225,63311
2020-10-09,1.245,1.21,1.24,1.225,69519
2020-10-12,1.245,1.215,1.245,1.215,54623
2020-10-13,1.275,1.245,1.255,1.245,69181
2020-10-14,1.285,1.24,1.26,1.255,45802
2020-10-15,1.27,1.24,1.25,1.265,60054
2020-10-16,1.275,1.25,1.265,1.25,61505
2020-10-19,1.38,1.265,1.38,1.275,187744
2020-10-20,1.44,1.37,1.39,1.38,105051
2020-10-21,1.395,1.36,1.37,1.395,41823
2020-10-22,1.4,1.335,1.355,1.37,64219
2020-10-23,1.39,1.335,1.355,1.355,61647
2020-10-26,1.415,1.36,1.39,1.365,126936
2020-10-27,1.375,1.205,1.28,1.37,302665
2020-10-28,1.275,1.17,1.2,1.255,279443
2020-10-29,1.2,1.16,1.185,1.175,115156
2020-10-30,1.24,1.17,1.17,1.19,173836
2020-11-02,1.205,1.165,1.195,1.18,51215
2020-11-03,1.195,1.17,1.185,1.195,54590
2020-11-04,1.205,1.17,1.185,1.19,110125
2020-11-05,1.2,1.175,1.19,1.175,85191
2020-11-06,1.195,1.19,1.19,1.19,20991
2020-11-09,1.23,1.18,1.185,1.2,200222
2020-11-10,1.21,1.185,1.195,1.19,62506
2020-11-11,1.205,1.185,1.195,1.195,54287
2020-11-12,1.195,1.18,1.195,1.19,45076
2020-11-13,1.205,1.185,1.205,1.195,11553
2020-11-16,1.22,1.19,1.2,1.21,65358
2020-11-17,1.22,1.2,1.22,1.2,53938
2020-11-18,1.215,1.2,1.21,1.21,26052
2020-11-19,1.21,1.19,1.2,1.21,45096
2020-11-20,1.2,1.18,1.185,1.19,88173
2020-11-23,1.2,1.16,1.17,1.2,62296
2020-11-24,1.18,1.165,1.17,1.175,106084
2020-11-25,1.18,1.165,1.17,1.175,102440
2020-11-26,1.175,1.15,1.16,1.175,94764
2020-11-27,1.18,1.16,1.175,1.16,68252
2020-11-30,1.175,1.165,1.17,1.175,34062
2020-12-01,1.19,1.175,1.19,1.175,116298
2020-12-02,1.21,1.17,1.21,1.185,97224
2020-12-03,1.22,1.19,1.21,1.205,106114
2020-12-04,1.22,1.18,1.21,1.21,81267
2020-12-07,1.28,1.21,1.26,1.22,233857
2020-12-08,1.3,1.24,1.28,1.26,102323
2020-12-09,1.31,1.28,1.3,1.3,143032
2020-12-10,1.31,1.26,1.29,1.26,102081
2020-12-11,1.28,1.245,1.28,1.28,55909
2020-12-14,1.27,1.25,1.255,1.25,33207
2020-12-15,1.27,1.245,1.25,1.245,36185
2020-12-16,1.28,1.25,1.27,1.26,39981
2020-12-17,1.29,1.25,1.27,1.29,38059
2020-12-18,1.285,1.26,1.275,1.265,44057
2020-12-21,1.28,1.23,1.235,1.28,69162
2020-12-22,1.245,1.21,1.24,1.235,310391
2020-12-23,1.25,1.23,1.25,1.24,29156
2020-12-28,1.28,1.25,1.28,1.26,62072
2020-12-29,1.28,1.255,1.27,1.28,50420
