Date,High,Low,Close,Open,Volume
2020-05-22,11.42,11.0,11.38,11.2,238466
2020-05-25,12.16,11.4,12.16,11.4,591976
2020-05-26,12.46,12.06,12.28,12.24,377686
2020-05-27,12.3,11.92,11.92,12.3,393930
2020-05-28,12.04,11.8,11.86,11.98,129512
2020-05-29,12.04,11.54,11.76,12.0,257223
2020-06-02,12.3,11.8,11.94,11.8,199108
2020-06-03,12.28,11.96,12.2,12.0,462055
2020-06-04,12.3,11.92,12.0,12.3,388132
2020-06-05,12.36,12.0,12.18,12.0,873296
2020-06-08,12.32,12.04,12.2,12.32,424528
2020-06-09,12.3,11.92,11.98,12.3,328326
2020-06-10,12.16,11.88,12.0,11.96,176462
2020-06-11,11.96,11.3,11.34,11.96,470672
2020-06-12,11.96,9.83,11.82,11.1,600719
2020-06-15,11.64,11.42,11.48,11.64,148142
2020-06-16,11.98,11.7,11.9,11.7,200311
2020-06-17,11.9,11.7,11.74,11.9,125674
2020-06-18,11.8,11.64,11.78,11.74,100150
2020-06-19,11.9,11.54,11.68,11.78,136364
2020-06-22,11.6,11.28,11.5,11.6,218028
2020-06-23,11.88,11.54,11.84,11.54,194004
2020-06-24,11.88,11.52,11.72,11.8,227122
2020-06-25,12.2,11.76,11.88,11.8,487571
2020-06-26,12.02,11.72,11.94,12.0,136810
2020-06-29,11.88,11.62,11.88,11.8,113512
2020-06-30,12.1,11.7,11.82,12.1,294263
2020-07-01,12.0,11.78,11.92,11.82,161695
2020-07-02,12.0,11.78,11.94,12.0,128390
2020-07-03,12.0,11.82,12.0,12.0,147228
2020-07-06,12.5,12.08,12.38,12.1,514971
2020-07-07,12.38,12.18,12.22,12.36,647539
2020-07-08,12.64,12.2,12.5,12.2,764777
2020-07-09,12.76,12.52,12.68,12.64,377079
2020-07-10,14.2,12.24,13.9,12.5,1833603
2020-07-13,14.48,13.58,14.4,14.1,1104542
2020-07-14,14.2,13.88,14.14,14.2,684169
2020-07-15,14.48,13.8,14.48,14.2,2957474
2020-07-16,15.2,14.3,15.0,14.48,833022
2020-07-17,15.08,14.12,14.86,14.12,509810
2020-07-20,15.1,14.62,15.0,14.84,327446
2020-07-21,15.06,14.82,15.04,14.96,374622
2020-07-22,15.04,14.76,15.0,15.04,274345
2020-07-23,15.1,14.8,15.1,15.0,285796
2020-07-24,15.3,14.84,15.3,14.86,297645
2020-07-27,15.5,15.0,15.48,15.3,267671
2020-07-28,15.52,15.2,15.36,15.48,328162
2020-07-29,15.3,14.82,15.16,15.28,167225
2020-07-30,15.12,14.72,14.76,15.1,228013
2020-07-31,15.02,14.72,15.0,14.8,147166
2020-08-03,15.12,15.0,15.02,15.0,118809
2020-08-04,15.1,14.9,15.1,15.0,187328
2020-08-05,15.22,14.96,15.06,15.1,80097
2020-08-06,15.08,14.92,15.06,15.04,107735
2020-08-07,15.4,15.06,15.4,15.08,515097
2020-08-10,15.68,15.4,15.66,15.4,209526
2020-08-11,15.72,15.1,15.5,15.66,305829
2020-08-12,15.58,15.28,15.4,15.5,310920
2020-08-13,15.58,15.26,15.52,15.34,80587
2020-08-14,15.7,15.32,15.54,15.7,165402
2020-08-17,15.7,15.28,15.38,15.54,155079
2020-08-18,15.68,15.4,15.46,15.44,162457
2020-08-19,15.58,15.44,15.54,15.46,118896
2020-08-20,15.74,15.44,15.68,15.54,207504
2020-08-21,15.94,15.7,15.86,15.78,209363
2020-08-24,16.42,15.96,16.32,16.0,835153
2020-08-25,17.24,16.44,16.66,16.5,1020583
2020-08-26,17.3,16.36,16.4,16.9,641616
2020-08-27,16.74,16.32,16.4,16.4,203090
2020-08-28,17.04,16.46,16.6,16.5,412866
2020-08-31,17.0,16.26,16.36,16.96,275263
2020-09-01,16.98,16.5,16.8,16.5,363988
2020-09-02,17.18,17.0,17.12,17.08,514053
2020-09-03,17.3,16.64,17.0,17.2,553999
2020-09-04,16.86,16.0,16.44,16.5,581394
2020-09-07,17.34,16.52,16.88,16.68,515395
2020-09-08,17.24,16.22,16.36,17.24,428247
2020-09-09,16.96,16.3,16.82,16.3,428310
2020-09-10,17.0,16.66,16.8,17.0,288879
2020-09-11,17.1,16.64,17.0,16.66,222343
2020-09-14,17.98,17.02,17.22,17.38,1094475
2020-09-15,17.8,17.22,17.62,17.22,2647267
2020-09-16,18.0,17.7,18.0,17.7,766791
2020-09-17,18.6,17.92,18.12,18.02,971849
2020-09-18,18.44,17.98,18.0,18.44,353060
2020-09-21,18.0,17.4,17.5,17.98,533098
2020-09-22,17.7,17.32,17.34,17.5,322179
2020-09-23,17.58,17.14,17.4,17.4,297899
2020-09-24,17.4,17.0,17.02,17.4,521933
2020-09-25,17.78,17.06,17.36,17.06,3864255
2020-09-28,18.34,17.52,18.28,17.8,615057
2020-09-29,18.5,17.98,18.0,18.5,387595
2020-09-30,18.44,18.06,18.28,18.06,263981
2020-10-01,18.6,18.2,18.2,18.44,203405
2020-10-02,18.36,17.98,18.22,18.3,340330
2020-10-05,18.5,18.12,18.14,18.5,237196
2020-10-06,18.1,17.82,17.92,18.1,269947
2020-10-07,18.0,17.72,17.96,17.82,197570
2020-10-08,18.0,17.56,17.6,18.0,301788
2020-10-09,17.98,17.64,17.92,17.64,411312
2020-10-12,18.42,17.92,18.42,17.92,246694
2020-10-13,18.86,18.2,18.68,18.4,412651
2020-10-14,19.22,18.72,18.88,18.74,2239262
2020-10-15,19.18,18.8,19.0,19.18,1447233
2020-10-16,20.0,19.5,19.72,19.8,550403
2020-10-19,20.5,19.9,19.94,19.96,1519076
2020-10-20,20.25,19.46,19.62,20.0,1011556
2020-10-21,21.0,18.0,18.44,21.0,1362256
2020-10-22,19.2,17.72,19.08,18.58,838987
2020-10-23,19.52,18.48,18.66,19.52,521129
2020-10-26,18.32,17.0,17.06,18.32,1363491
2020-10-27,16.98,16.2,16.56,16.98,1129333
2020-10-28,17.26,16.34,16.6,16.56,623966
2020-10-29,16.46,16.0,16.26,16.28,594709
2020-10-30,17.2,15.88,17.16,16.12,671824
2020-11-02,17.5,16.62,17.0,17.2,433590
2020-11-03,17.28,16.64,16.8,17.0,473706
2020-11-04,17.04,16.42,16.8,17.04,344914
2020-11-05,17.36,16.7,17.34,16.98,493372
2020-11-06,17.28,16.56,16.78,17.28,650088
2020-11-09,17.7,16.86,17.56,16.86,973762
2020-11-10,17.56,16.92,17.14,17.56,416832
2020-11-11,17.86,16.68,17.58,17.48,695725
2020-11-12,17.78,17.22,17.78,17.6,499964
2020-11-13,17.86,17.34,17.62,17.7,263433
2020-11-16,17.98,17.42,17.76,17.64,417817
2020-11-17,18.24,17.58,17.96,17.76,449160
2020-11-18,18.48,18.08,18.46,18.1,406705
2020-11-19,18.72,17.82,18.72,18.4,437392
2020-11-20,18.84,18.46,18.8,18.76,284954
2020-11-23,18.84,18.44,18.7,18.8,419613
2020-11-24,18.8,18.06,18.36,18.7,497413
2020-11-25,18.4,17.96,18.14,18.36,278414
2020-11-26,18.18,17.76,18.0,18.14,210705
2020-11-27,18.38,17.78,18.18,17.9,272360
2020-11-30,18.2,17.42,17.44,18.2,463186
2020-12-01,17.8,17.38,17.5,17.44,478134
2020-12-02,17.96,17.5,17.68,17.5,253702
2020-12-03,17.9,17.48,17.7,17.68,251076
2020-12-04,17.9,17.2,17.58,17.9,298715
2020-12-07,17.76,17.26,17.72,17.7,329012
2020-12-08,17.96,17.62,17.62,17.8,187387
2020-12-09,17.8,17.5,17.58,17.66,161880
2020-12-10,17.62,17.34,17.6,17.5,264935
2020-12-11,17.78,17.52,17.74,17.68,157009
2020-12-14,17.88,17.62,17.66,17.78,275691
2020-12-15,17.64,17.2,17.46,17.6,269599
2020-12-16,17.54,16.98,17.16,17.4,630033
2020-12-17,17.42,17.16,17.38,17.16,419242
2020-12-18,17.46,17.2,17.4,17.34,389095
2020-12-21,17.34,16.72,16.92,17.18,351598
2020-12-22,17.78,17.2,17.48,17.2,307464
2020-12-23,17.78,17.48,17.62,17.48,264767
2020-12-28,17.68,17.5,17.56,17.5,325558
2020-12-29,17.72,17.5,17.7,17.56,317816
2020-12-30,18.12,17.7,18.12,17.72,284006
