Date,High,Low,Close,Open,Volume
2020-04-03,18.45,15.35,17.95,16.0,9607
2020-04-06,19.45,16.5,17.5,18.0,7868
2020-04-07,18.25,15.15,16.5,18.25,13106
2020-04-08,17.45,15.75,16.45,16.5,3079
2020-04-09,18.45,16.55,16.55,16.8,1943
2020-04-14,18.25,16.7,18.25,16.7,1238
2020-04-15,18.25,16.1,16.25,18.25,10614
2020-04-16,17.2,16.0,16.5,16.3,2884
2020-04-17,18.1,16.0,16.65,17.05,57766
2020-04-20,17.95,16.0,16.15,17.95,8223
2020-04-21,16.55,15.2,15.8,16.15,2988
2020-04-22,16.65,15.45,15.7,15.6,8371
2020-04-23,16.05,15.8,16.05,15.8,4993
2020-04-24,16.1,15.8,16.0,16.1,5135
2020-04-27,16.95,16.0,16.9,16.0,3433
2020-04-28,18.4,16.5,16.5,16.95,4251
2020-04-29,17.35,16.5,17.2,16.55,2410
2020-04-30,17.75,16.55,16.7,17.0,2841
2020-05-04,16.85,16.0,16.45,16.8,17007
2020-05-05,21.8,18.0,20.0,19.0,83878
2020-05-06,27.0,20.0,23.2,20.0,16484
2020-05-07,23.0,22.9,22.9,23.0,1461
2020-05-08,27.9,22.8,24.5,24.8,5903
2020-05-11,28.0,25.0,26.3,28.0,3357
2020-05-12,30.0,27.0,28.4,27.0,3654
2020-05-13,28.4,27.0,27.8,28.4,2993
2020-05-14,27.8,25.4,25.5,27.8,1821
2020-05-15,25.5,22.2,22.2,25.5,12996
2020-05-18,24.1,22.3,22.6,22.3,2170
2020-05-19,23.1,22.1,23.0,22.6,3242
2020-05-20,23.1,22.2,23.0,23.1,303
2020-05-22,24.3,22.1,24.3,22.2,2294
2020-05-25,26.8,21.3,24.4,24.4,1701
2020-05-26,25.3,23.0,25.2,24.4,3454
2020-05-27,26.0,25.2,26.0,25.9,4396
2020-05-28,26.1,25.5,25.5,26.1,2000
2020-05-29,26.6,25.2,26.6,26.4,1780
2020-06-01,26.2,26.0,26.1,26.2,583
2020-06-02,25.2,24.4,24.6,24.9,3355
2020-06-03,26.0,24.0,24.0,25.9,3257
2020-06-04,24.9,22.7,23.6,23.6,1109
2020-06-05,25.7,23.3,23.6,24.0,1648
2020-06-08,25.9,22.6,24.5,22.6,8125
2020-06-09,24.3,21.6,23.5,24.3,23155
2020-06-10,24.0,21.8,24.0,21.8,58
2020-06-11,23.6,21.9,21.9,23.6,5966
2020-06-12,23.1,20.0,23.1,21.7,5508
2020-06-15,23.4,22.4,23.3,22.4,6847
2020-06-16,23.3,21.2,22.8,22.1,12118
2020-06-17,23.4,21.9,23.4,21.9,2698
2020-06-18,24.5,22.5,24.5,23.4,6136
2020-06-22,24.4,22.3,24.2,22.3,4266
2020-06-23,24.9,23.4,24.5,24.9,6288
2020-06-24,24.5,23.2,23.2,24.5,1491
2020-06-25,24.3,21.6,23.0,21.6,11636
2020-06-26,23.3,22.6,22.6,23.3,835
2020-06-29,23.5,23.0,23.5,23.0,5387
2020-06-30,25.0,24.0,24.7,24.9,5845
2020-07-01,25.0,23.7,24.3,23.7,1842
2020-07-02,25.9,24.0,25.0,24.9,24681
2020-07-03,30.0,25.0,29.7,25.0,3436
2020-07-06,32.8,27.5,31.1,29.6,5082
2020-07-07,31.1,29.4,29.4,31.1,597
2020-07-08,32.6,29.2,30.2,29.2,3951
2020-07-09,29.9,28.3,29.3,29.9,687
2020-07-10,30.5,30.5,30.5,30.5,50
2020-07-13,31.4,28.6,31.0,31.0,2015
2020-07-14,31.0,28.9,30.9,28.9,267
2020-07-15,31.5,28.6,30.9,31.0,1535
2020-07-16,31.3,28.3,30.1,30.9,5255
2020-07-17,31.9,30.3,30.3,30.7,2946
2020-07-20,30.0,28.5,30.0,29.5,204
2020-07-21,30.0,28.5,30.0,30.0,1513
2020-07-22,29.9,28.1,29.8,29.5,2627
2020-07-23,31.8,29.7,30.0,29.8,4908
2020-07-24,30.7,28.6,30.5,30.0,3259
2020-07-27,31.0,27.6,28.0,30.4,8116
2020-07-28,30.9,29.1,30.4,29.1,3695
2020-07-29,30.2,28.9,29.9,30.2,809
2020-07-30,29.8,27.9,29.0,29.8,3166
2020-07-31,29.9,27.9,28.0,29.5,1732
2020-08-03,30.0,27.9,27.9,28.5,4457
2020-08-04,30.5,28.5,29.8,29.0,5853
2020-08-05,34.5,29.2,30.0,32.6,32972
2020-08-06,34.0,30.1,31.6,31.9,20681
2020-08-07,34.0,31.6,33.0,31.6,21243
2020-08-10,33.5,33.0,33.5,33.0,1224
2020-08-11,33.4,31.9,32.7,33.4,1172
2020-08-12,33.6,32.6,32.6,32.8,4789
2020-08-13,38.1,32.9,32.9,33.6,4347
2020-08-14,36.9,33.6,34.5,33.6,8551
2020-08-17,36.6,32.1,34.2,34.5,3412
2020-08-18,36.8,34.3,34.3,36.8,3295
2020-08-19,35.9,34.0,34.0,35.9,4932
2020-08-20,35.7,33.4,35.5,34.2,5512
2020-08-21,36.9,33.7,36.0,36.9,452
2020-08-24,35.7,34.6,35.4,35.7,3242
2020-08-25,34.9,33.9,34.9,34.8,2703
2020-08-26,34.9,33.2,34.9,34.9,3220
2020-08-27,35.9,33.1,35.0,34.3,2761
2020-08-28,35.0,33.9,34.9,35.0,3025
2020-08-31,35.8,33.2,33.3,34.6,782
2020-09-01,36.8,34.1,35.2,35.8,3889
2020-09-02,36.5,35.2,36.0,36.0,3933
2020-09-03,35.7,34.3,34.3,35.7,6850
2020-09-04,34.2,33.5,34.0,33.6,4588
2020-09-07,37.0,33.2,34.5,33.2,11831
2020-09-08,34.5,33.3,34.2,34.2,3130
2020-09-09,34.8,34.1,34.1,34.4,1727
2020-09-10,35.9,33.1,34.7,34.1,4333
2020-09-11,35.1,33.6,34.0,33.7,4127
2020-09-14,33.9,32.4,33.5,33.9,3699
2020-09-15,33.3,32.4,32.9,33.3,156807
2020-09-16,33.2,32.3,33.2,32.3,1360
2020-09-17,34.8,32.6,32.6,33.2,1148
2020-09-18,33.4,32.6,33.2,32.6,1715
2020-09-21,35.0,32.1,32.1,35.0,3245
2020-09-22,33.9,32.6,33.5,33.8,6150
2020-09-23,33.8,33.3,33.6,33.3,950
2020-09-24,33.4,32.4,32.4,33.4,1278
2020-09-25,32.6,32.6,32.6,32.6,60
2020-09-28,34.4,32.3,33.7,33.2,365
2020-09-29,33.6,31.9,32.0,33.6,3499
2020-09-30,33.8,33.0,33.1,33.0,3547
2020-10-01,33.1,31.5,33.0,33.1,3656
2020-10-02,32.8,31.4,31.7,32.7,4969
2020-10-05,32.5,31.7,32.5,32.4,1600
2020-10-06,32.9,32.0,32.0,32.9,694
2020-10-07,32.9,31.8,32.5,31.8,253
2020-10-08,32.4,31.7,32.3,31.7,1694
2020-10-09,32.3,29.4,31.3,32.3,2115
2020-10-12,31.4,30.6,31.4,31.3,2018
2020-10-13,31.0,30.8,30.9,31.0,2094
2020-10-14,30.9,30.0,30.7,30.0,3423
2020-10-15,30.6,28.6,29.7,30.0,8494
2020-10-16,31.7,28.6,30.8,28.6,4366
2020-10-19,29.9,28.1,28.8,29.7,3763
2020-10-20,29.5,29.1,29.5,29.2,433
2020-10-21,29.1,28.5,29.1,28.5,1058
2020-10-22,29.0,28.3,29.0,28.3,1444
2020-10-23,29.0,28.0,28.1,29.0,656
2020-10-26,28.6,27.2,28.3,28.2,1769
2020-10-27,28.3,27.6,27.6,28.0,2326
2020-10-28,26.7,20.2,22.5,26.7,644115
2020-10-29,22.5,20.1,21.8,22.5,4003
2020-10-30,21.9,21.1,21.8,21.9,886
2020-11-02,24.9,21.4,21.8,21.8,3275
2020-11-03,22.9,21.2,21.9,21.3,1961
2020-11-04,25.1,21.5,25.1,21.9,11390
2020-11-05,27.9,24.3,26.0,24.4,2687
2020-11-06,25.9,24.3,25.0,25.0,746
2020-11-09,26.9,24.3,24.7,25.0,9190
2020-11-10,26.8,24.5,26.8,26.7,2755
2020-11-11,26.9,25.9,26.8,26.5,1420
2020-11-12,27.0,25.3,26.1,25.6,2695
2020-11-13,26.5,25.9,25.9,26.5,1120
2020-11-16,26.7,24.8,26.6,25.0,6115
2020-11-17,27.0,24.9,25.3,26.9,3927
2020-11-18,29.8,26.2,27.6,26.9,5179
2020-11-19,29.1,26.0,26.0,26.4,4267
2020-11-20,28.5,26.8,26.8,28.5,1383
2020-11-23,27.9,26.2,27.1,27.8,3076
2020-11-24,28.9,27.3,28.9,27.4,3895
2020-11-25,28.9,27.0,28.8,28.9,3696
2020-11-26,28.9,27.6,28.7,28.9,3536
2020-11-27,31.5,28.7,31.4,28.7,1084
2020-11-30,33.0,30.2,30.9,31.4,4377
2020-12-01,30.9,29.2,29.6,30.9,4264
2020-12-02,30.0,28.0,28.0,28.6,1463
2020-12-03,32.8,27.8,28.2,28.0,1628
2020-12-04,28.5,28.0,28.2,28.2,4991
2020-12-07,31.0,28.2,30.0,28.3,938
2020-12-08,31.7,30.1,30.3,30.1,2234
2020-12-09,30.9,29.9,30.3,30.3,1307
2020-12-10,30.7,29.1,29.5,29.4,1815
2020-12-11,30.1,27.8,29.0,29.2,3301
2020-12-14,30.4,27.8,27.8,28.0,1137
2020-12-15,29.0,27.8,27.8,29.0,478
2020-12-16,28.4,27.5,28.2,28.4,437
2020-12-17,29.5,27.4,27.4,28.2,1034
2020-12-18,28.5,28.0,28.4,28.0,706
2020-12-21,28.5,28.4,28.4,28.4,1372
2020-12-22,29.6,27.9,29.5,29.6,51
2020-12-23,30.3,28.0,28.0,29.0,1562
2020-12-28,28.3,27.1,28.0,28.0,2429
2020-12-29,30.0,28.2,28.2,28.5,1330
2020-12-30,30.0,28.2,30.0,28.5,290
