Date,High,Low,Close,Open,Volume
2020-10-15,25.9,25.0,25.4,25.2,3069
2020-10-16,26.0,25.1,25.7,25.1,22476
2020-10-19,26.2,25.3,26.2,25.7,13983
2020-10-20,27.5,24.0,24.6,26.1,165581
2020-10-21,25.9,24.8,25.0,25.0,201951
2020-10-22,25.4,24.5,24.9,25.0,15965
2020-10-23,25.9,24.6,25.3,24.6,3404
2020-10-26,25.7,24.5,24.5,25.4,19460
2020-10-27,25.0,23.0,23.9,24.5,42780
2020-10-28,24.5,22.2,22.4,24.5,39165
2020-10-29,22.4,21.8,22.0,22.4,15359
2020-10-30,22.5,21.5,22.5,22.0,1694
2020-11-02,25.5,22.5,24.5,22.5,10915
2020-11-03,26.4,23.8,25.0,24.9,17538
2020-11-04,26.0,25.0,25.5,25.0,8673
2020-11-05,26.8,25.0,25.5,26.4,18700
2020-11-06,25.7,24.5,25.7,25.7,18311
2020-11-09,26.0,23.5,25.4,23.5,36618
2020-11-10,25.9,23.5,25.2,24.1,29659
2020-11-11,25.9,24.6,25.5,24.6,2905
2020-11-12,25.9,25.1,25.4,25.5,7733
2020-11-13,25.5,25.0,25.3,25.4,8689
2020-11-16,25.3,24.7,24.9,25.2,14933
2020-11-17,25.0,24.7,24.8,25.0,8144
2020-11-18,25.0,24.5,25.0,24.8,23527
2020-11-19,25.0,24.7,24.7,25.0,3969
2020-11-20,25.0,24.7,24.7,24.8,9878
2020-11-23,25.5,24.8,25.0,24.8,16191
2020-11-24,25.0,24.7,25.0,25.0,5240
2020-11-25,25.0,24.7,24.7,24.7,5887
2020-11-26,25.0,24.5,25.0,24.8,14020
2020-11-27,25.5,24.8,24.9,25.0,65915
2020-11-30,25.5,25.0,25.4,25.0,12487
2020-12-01,25.3,24.8,25.0,25.3,25683
2020-12-02,25.4,24.8,25.3,25.0,10656
2020-12-03,25.3,24.8,25.2,25.3,7957
2020-12-04,25.2,24.6,24.6,25.0,13354
2020-12-07,25.0,24.1,25.0,24.4,20738
2020-12-08,25.0,24.7,24.8,25.0,5192
2020-12-09,25.4,24.9,25.4,24.9,19261
2020-12-10,25.3,24.9,24.9,25.3,7912
2020-12-11,25.3,24.7,24.8,24.9,6181
2020-12-14,25.0,24.6,25.0,24.6,11164
2020-12-15,25.0,24.6,25.0,24.9,15973
2020-12-16,25.3,25.0,25.3,25.2,8255
2020-12-17,25.3,24.8,25.0,25.3,7462
2020-12-18,25.0,24.6,25.0,25.0,14286
2020-12-21,24.9,23.9,24.7,24.9,15866
2020-12-22,25.0,24.6,24.9,24.7,11674
2020-12-23,25.0,24.3,24.9,24.8,34184
2020-12-28,25.0,24.6,25.0,25.0,24916
2020-12-29,25.6,24.9,25.6,25.0,38040
2020-12-30,25.9,25.1,25.8,25.4,44836
