Date,High,Low,Close,Open,Volume
2020-07-20,92.5,89.3,91.3,92.3,188856
2020-07-21,93.8,90.1,90.6,90.4,177281
2020-07-22,92.0,89.2,91.4,90.6,80702
2020-07-23,91.3,87.7,91.3,91.0,151825
2020-07-24,90.6,88.7,89.3,89.0,122176
2020-07-27,93.2,88.8,92.6,89.4,139459
2020-07-28,95.0,92.6,93.6,92.6,71118
2020-07-29,96.5,92.7,95.8,93.6,96081
2020-07-30,97.0,94.1,94.1,96.5,118327
2020-07-31,95.5,91.8,93.1,94.1,71354
2020-08-03,96.0,92.8,96.0,93.1,59848
2020-08-04,95.9,92.7,93.8,95.9,64971
2020-08-05,93.4,90.8,93.1,93.1,127439
2020-08-06,93.4,92.1,93.3,93.1,39921
2020-08-07,97.1,92.4,96.3,93.3,141064
2020-08-10,96.5,94.2,95.5,96.4,49023
2020-08-11,97.7,94.9,97.0,96.1,128248
2020-08-12,97.3,95.7,95.7,97.0,98881
2020-08-13,100.8,95.8,99.9,95.8,216251
2020-08-14,103.6,99.6,100.2,99.9,143443
2020-08-17,104.2,100.6,102.4,101.2,154564
2020-08-18,104.0,101.0,101.2,103.0,182926
2020-08-19,105.4,101.0,104.8,102.4,204540
2020-08-20,109.4,105.6,107.2,107.6,270592
2020-08-21,119.0,109.6,112.2,118.6,702266
2020-08-24,121.0,115.4,119.0,116.0,726215
2020-08-25,123.6,118.2,119.8,121.6,415165
2020-08-26,123.8,118.6,119.8,120.6,346152
2020-08-27,119.2,115.2,118.2,118.6,185987
2020-08-28,125.6,118.0,123.4,118.2,234207
2020-08-31,131.2,124.4,129.6,124.4,408020
2020-09-01,133.8,121.6,127.2,131.8,633113
2020-09-02,129.0,118.6,121.6,128.0,373240
2020-09-03,125.0,121.2,121.6,122.4,272597
2020-09-04,124.6,118.2,122.4,120.4,314980
2020-09-07,124.2,121.2,123.8,122.4,105919
2020-09-08,126.2,121.6,124.0,124.0,111530
2020-09-09,124.4,121.2,122.6,123.8,94840
2020-09-10,123.8,120.4,121.2,121.6,89930
2020-09-11,122.6,120.2,121.6,120.2,96646
2020-09-14,123.6,119.0,121.6,121.8,123271
2020-09-15,128.6,120.6,126.0,120.6,186148
2020-09-16,131.0,124.6,125.4,128.2,93038
2020-09-17,129.6,123.6,128.0,125.2,86950
2020-09-18,129.8,127.0,129.0,128.0,87361
2020-09-21,132.0,126.0,127.4,129.6,114196
2020-09-22,131.4,127.2,129.6,127.4,130482
2020-09-23,130.8,127.4,130.0,129.6,125161
2020-09-24,130.0,127.0,129.0,129.0,156987
2020-09-25,130.8,128.4,130.6,130.4,107773
2020-09-28,131.4,126.4,128.6,130.6,101449
2020-09-29,129.2,125.4,126.0,126.8,82620
2020-09-30,127.4,122.4,124.8,125.0,149571
2020-10-01,128.2,124.2,127.8,126.2,114086
2020-10-02,127.0,124.6,126.0,127.0,84883
2020-10-05,136.4,125.2,134.0,126.0,206909
2020-10-06,135.8,130.8,134.0,134.0,136914
2020-10-07,161.8,143.2,157.8,148.6,868859
2020-10-08,160.0,152.2,158.0,158.0,373932
2020-10-09,165.0,157.4,158.2,158.0,194379
2020-10-12,169.2,159.8,167.0,159.8,332241
2020-10-13,169.0,163.2,166.0,167.0,209144
2020-10-14,168.2,159.6,161.4,168.0,114318
2020-10-15,160.4,153.0,157.4,160.0,186204
2020-10-16,160.4,156.2,156.6,157.4,151159
2020-10-19,157.4,151.0,155.4,156.6,177852
2020-10-20,158.8,154.2,156.0,156.0,151196
2020-10-21,161.6,153.4,158.6,158.0,160852
2020-10-22,162.8,155.2,157.4,159.0,165505
2020-10-23,161.4,156.2,158.2,157.4,122988
2020-10-26,159.6,146.4,147.6,159.4,253420
2020-10-27,152.4,141.6,152.2,147.0,208550
2020-10-28,151.0,140.2,142.0,150.6,216029
2020-10-29,146.4,139.2,143.2,140.0,182031
2020-10-30,145.8,142.2,143.8,143.2,79780
2020-11-02,146.2,139.6,142.6,142.6,119622
2020-11-03,146.2,141.0,145.6,142.8,106017
2020-11-04,152.8,144.2,152.8,145.6,219043
2020-11-05,179.0,167.4,177.2,168.0,781438
2020-11-06,193.6,176.4,179.6,180.2,682531
2020-11-09,184.8,153.0,156.8,184.0,735527
2020-11-10,160.0,142.4,142.8,157.4,647857
2020-11-11,145.8,138.0,144.8,142.8,490896
2020-11-12,149.4,143.4,145.6,146.2,341349
2020-11-13,150.2,142.6,149.0,148.0,238672
2020-11-16,153.8,146.0,150.0,150.6,273238
2020-11-17,156.8,149.4,150.0,154.4,348463
2020-11-18,152.2,145.2,148.0,150.2,215692
2020-11-19,152.0,146.4,148.0,150.0,249020
2020-11-20,156.4,147.6,153.0,147.8,816885
2020-11-23,154.8,146.6,147.6,153.6,362044
2020-11-24,148.6,139.0,143.4,148.2,491371
2020-11-25,148.6,143.0,147.4,143.6,265039
2020-11-26,150.6,147.6,148.4,148.0,230240
2020-11-27,160.6,149.2,156.8,149.2,450593
2020-11-30,162.6,157.2,162.0,159.6,459602
2020-12-01,178.4,166.4,172.8,175.4,1314755
2020-12-02,174.0,161.6,165.2,173.0,984525
2020-12-03,166.2,155.0,155.2,165.4,397274
2020-12-04,159.4,152.8,156.0,155.0,297394
2020-12-07,166.4,157.4,159.8,161.0,651866
2020-12-08,161.6,154.6,157.4,160.6,288504
2020-12-09,160.2,155.8,156.4,157.4,241343
2020-12-10,158.8,154.8,157.4,158.6,242274
2020-12-11,159.6,155.6,156.2,158.0,199661
2020-12-14,166.6,155.8,165.6,158.4,348939
2020-12-15,166.8,161.2,164.0,165.6,256562
2020-12-16,166.8,161.2,166.0,166.0,214692
2020-12-17,175.0,167.0,172.4,167.0,456722
2020-12-18,183.6,172.0,180.8,173.6,757070
2020-12-21,183.2,177.0,183.2,181.0,409598
2020-12-22,183.4,178.2,183.0,182.8,360907
2020-12-23,186.8,180.0,182.4,183.4,303029
2020-12-28,183.6,177.0,181.0,182.4,192700
2020-12-29,184.8,180.2,184.8,181.0,279347
2020-12-30,192.2,183.6,186.8,184.8,273114
