Date,High,Low,Close,Open,Volume
2020-08-03,47.0,46.0,46.9,46.4,3170
2020-08-04,46.9,46.2,46.7,46.9,1658
2020-08-05,46.7,46.0,46.6,46.7,1822
2020-08-06,46.6,45.7,46.2,46.6,1694
2020-08-07,46.4,45.9,46.4,46.2,2360
2020-08-10,46.5,45.4,46.0,46.5,2175
2020-08-11,46.4,45.5,45.7,46.0,2521
2020-08-12,46.4,44.8,46.4,45.7,4934
2020-08-13,47.5,45.6,47.1,46.5,2190
2020-08-14,48.5,47.5,48.5,47.5,1831
2020-08-17,48.6,47.0,48.3,48.5,2433
2020-08-18,48.3,47.0,48.0,47.7,425
2020-08-19,48.0,46.3,46.8,48.0,2727
2020-08-20,46.9,44.8,46.8,46.9,4224
2020-08-21,46.9,45.5,46.5,46.8,4129
2020-08-24,47.0,45.5,46.4,46.5,6678
2020-08-25,46.4,45.0,46.1,46.4,5883
2020-08-26,46.8,46.3,46.8,46.5,3840
2020-08-27,47.0,46.0,47.0,46.8,5279
2020-08-28,47.0,45.8,46.5,47.0,2119
2020-08-31,47.0,46.0,46.4,46.5,6732
2020-09-01,47.7,46.0,46.0,46.4,2949
2020-09-02,46.9,46.1,46.7,46.1,1182
2020-09-03,47.0,46.0,46.2,46.7,2740
2020-09-04,46.3,46.0,46.3,46.2,1676
2020-09-07,47.0,45.8,46.5,47.0,2521
2020-09-08,47.0,46.0,46.0,46.6,2487
2020-09-09,47.0,45.8,46.2,46.0,2300
2020-09-10,46.9,45.2,46.9,45.2,3800
2020-09-11,46.9,45.9,46.0,46.9,2059
2020-09-14,46.5,45.8,46.2,46.0,722
2020-09-15,46.9,46.0,46.0,46.2,1996
2020-09-16,46.9,46.0,46.5,46.9,804
2020-09-17,46.5,45.8,46.4,46.0,1598
2020-09-18,46.5,46.1,46.5,46.4,12346
2020-09-21,46.5,45.4,46.5,46.5,5509
2020-09-22,46.5,46.0,46.4,46.5,2193
2020-09-23,46.5,45.7,46.4,46.5,2620
2020-09-24,46.3,45.5,46.3,46.3,987
2020-09-25,46.4,45.6,46.0,46.3,1413
2020-09-28,46.5,45.7,46.4,46.3,3576
2020-09-29,46.5,45.7,46.0,46.4,5462
2020-09-30,46.3,44.9,46.0,46.0,5841
2020-10-01,46.4,45.3,46.0,46.0,3616
2020-10-02,46.0,45.1,45.6,46.0,3966
2020-10-05,45.9,45.2,45.5,45.5,9609
2020-10-06,45.9,45.4,45.9,45.5,1764
2020-10-07,46.0,45.7,46.0,46.0,3242
2020-10-08,46.5,45.6,46.5,46.4,1848
2020-10-09,46.8,45.7,46.8,45.7,4732
2020-10-12,46.8,45.7,46.0,46.8,6891
2020-10-13,47.5,46.0,46.7,46.0,6642
2020-10-14,46.9,46.0,46.6,46.7,805
2020-10-15,47.0,46.1,46.9,46.6,2595
2020-10-16,47.0,45.9,46.2,46.9,3473
2020-10-19,46.7,45.5,46.7,46.2,2716
2020-10-20,46.8,45.8,46.2,46.7,2121
2020-10-21,47.0,45.3,46.1,47.0,25422
2020-10-22,47.0,45.5,46.8,46.1,3400
2020-10-23,46.8,45.8,46.5,46.8,3317
2020-10-26,46.5,45.8,45.8,46.5,3158
2020-10-27,46.4,45.3,46.2,45.8,3120
2020-10-28,46.3,45.1,45.4,46.3,3521
2020-10-29,45.9,44.0,45.8,44.9,5432
2020-10-30,45.5,44.2,45.2,45.0,3070
2020-11-02,46.7,44.4,46.0,45.3,2026
2020-11-03,46.6,45.5,45.9,46.6,2987
2020-11-04,46.6,44.2,45.4,45.9,3198
2020-11-05,46.7,45.4,46.2,45.4,6861
2020-11-06,46.5,45.8,46.5,46.2,1688
2020-11-09,47.0,46.3,47.0,46.8,7945
2020-11-10,47.0,46.6,47.0,47.0,2563
2020-11-11,47.0,46.5,47.0,47.0,5585
2020-11-12,47.0,46.4,46.9,47.0,5126
2020-11-13,47.0,46.6,46.9,46.9,4857
2020-11-16,47.0,46.5,47.0,46.7,8505
2020-11-17,47.0,46.9,46.9,47.0,2780
2020-11-18,47.0,46.8,47.0,47.0,11656
2020-11-19,47.0,46.7,47.0,46.9,5929
2020-11-20,47.0,46.8,47.0,47.0,11908
2020-11-23,47.0,46.6,46.6,47.0,3674
2020-11-24,47.0,46.6,47.0,46.6,2384
2020-11-25,47.0,46.8,47.0,47.0,13351
2020-11-26,47.0,46.8,47.0,47.0,8515
2020-11-27,47.0,46.8,47.0,47.0,12247
2020-11-30,47.0,46.0,47.0,47.0,11869
2020-12-01,47.0,46.4,47.0,47.0,13578
2020-12-02,47.0,46.5,46.9,47.0,1966
2020-12-03,47.0,46.5,46.9,47.0,9467
2020-12-04,47.0,46.6,47.0,46.9,3673
2020-12-07,47.0,46.7,47.0,47.0,9507
2020-12-08,47.0,46.8,47.0,47.0,1926
2020-12-09,47.0,46.8,47.0,47.0,3968
2020-12-10,47.0,46.9,47.0,47.0,2690
2020-12-11,47.0,46.9,47.0,47.0,2750
2020-12-14,47.0,46.7,47.0,47.0,3267
2020-12-15,47.0,46.8,47.0,47.0,3640
2020-12-16,47.0,46.8,46.9,47.0,1487
2020-12-17,47.0,46.8,46.9,46.9,5189
2020-12-18,47.0,46.6,47.0,46.9,5860
2020-12-21,47.0,46.5,47.0,47.0,2319
2020-12-22,47.0,46.8,47.0,47.0,2492
2020-12-23,47.0,46.5,47.0,47.0,7243
2020-12-28,47.0,46.7,47.0,47.0,14125
2020-12-29,49.8,46.5,49.6,47.0,242487
