Date,High,Low,Close,Open,Volume
2020-04-16,3.48,3.13,3.47,3.42,40343
2020-04-17,3.65,3.47,3.6,3.47,53367
2020-04-20,3.52,3.02,3.31,3.52,115197
2020-04-21,3.6,3.28,3.36,3.28,32749
2020-04-22,3.55,3.3,3.55,3.3,20793
2020-04-23,3.99,3.15,3.54,3.52,155809
2020-04-24,3.6,3.33,3.5,3.54,49714
2020-04-27,3.68,3.02,3.58,3.52,124612
2020-04-28,3.77,3.45,3.7,3.58,75698
2020-04-29,3.8,3.56,3.56,3.7,115022
2020-04-30,3.85,3.7,3.74,3.77,50561
2020-05-04,4.4,3.65,3.77,3.94,132236
2020-05-05,4.24,3.78,3.97,3.85,130722
2020-05-06,4.36,3.98,4.3,4.1,151979
2020-05-07,5.7,4.03,5.4,4.27,319515
2020-05-08,5.94,4.82,5.04,5.7,206208
2020-05-11,5.84,4.57,5.7,5.14,402861
2020-05-12,7.8,5.8,7.8,5.8,766629
2020-05-13,7.5,6.38,6.58,7.5,648975
2020-05-14,6.86,5.92,6.1,6.58,237586
2020-05-15,7.0,6.0,6.58,6.1,324150
2020-05-18,7.4,6.62,6.78,7.3,385446
2020-05-19,7.16,6.52,7.0,7.1,665823
2020-05-20,7.0,6.7,6.76,7.0,288793
2020-05-22,7.02,6.02,6.1,6.76,354564
2020-05-25,6.6,6.16,6.5,6.16,217591
2020-05-26,6.52,5.8,6.3,6.5,241240
2020-05-27,6.38,5.5,5.9,6.38,316304
2020-05-28,5.9,5.26,5.86,5.9,224748
2020-05-29,5.86,5.26,5.5,5.86,122416
2020-06-01,6.48,5.16,6.26,5.5,231861
2020-06-02,6.26,5.7,6.0,6.26,124997
2020-06-03,6.06,5.74,5.76,6.06,91895
2020-06-04,5.76,5.14,5.52,5.76,86288
2020-06-05,5.24,4.75,5.2,5.0,390308
2020-06-08,5.16,4.66,4.76,5.16,299577
2020-06-09,4.74,4.13,4.35,4.74,499298
2020-06-10,4.76,4.22,4.72,4.39,180094
2020-06-11,4.76,4.37,4.38,4.72,95673
2020-06-12,4.46,3.88,3.88,4.29,313761
2020-06-15,4.1,3.57,3.99,3.88,243261
2020-06-16,4.19,3.99,4.05,3.99,23336
2020-06-17,4.72,3.92,4.42,4.05,81811
2020-06-18,4.42,4.0,4.07,4.42,44817
2020-06-22,4.29,3.8,4.0,4.07,42152
2020-06-23,4.15,3.71,3.92,4.0,76902
2020-06-24,4.15,3.87,4.06,3.92,46691
2020-06-25,4.06,3.86,4.05,4.06,39924
2020-06-26,4.05,3.87,4.04,4.03,34326
2020-06-29,4.2,3.88,3.91,4.1,31773
2020-06-30,4.29,3.92,4.13,4.29,23778
2020-07-01,4.11,3.9,4.07,4.01,37661
2020-07-02,4.1,3.92,3.94,4.07,40631
2020-07-03,4.7,3.9,4.23,3.9,273477
2020-07-06,4.25,4.05,4.18,4.25,81641
2020-07-07,4.23,4.03,4.18,4.19,48879
2020-07-08,4.2,4.0,4.04,4.18,44675
2020-07-09,4.4,3.85,4.35,4.04,73423
2020-07-10,4.31,4.02,4.12,4.03,34775
2020-07-13,4.29,3.99,4.19,4.17,43958
2020-07-14,4.06,3.93,4.02,4.06,68093
2020-07-15,3.99,3.85,3.94,3.98,64051
2020-07-16,3.88,3.72,3.81,3.86,45101
2020-07-17,3.99,3.7,3.99,3.81,30204
2020-07-20,3.98,3.76,3.98,3.9,50131
2020-07-21,3.98,3.75,3.83,3.98,48073
2020-07-22,3.88,3.71,3.73,3.83,45719
2020-07-23,3.86,3.7,3.76,3.72,53175
2020-07-24,3.97,3.71,3.97,3.71,82415
2020-07-27,3.94,3.74,3.94,3.94,36764
2020-07-28,3.94,3.75,3.82,3.94,33228
2020-07-29,4.31,3.07,3.1,3.82,872555
2020-07-30,3.16,2.9,3.03,3.12,343619
2020-07-31,3.49,2.95,3.3,3.04,180802
2020-08-03,3.94,3.33,3.45,3.33,107094
2020-08-04,3.69,3.22,3.3,3.5,54981
2020-08-05,3.3,3.04,3.18,3.21,90445
2020-08-06,3.29,3.1,3.29,3.13,44940
2020-08-07,3.26,3.13,3.18,3.13,19642
2020-08-10,3.3,3.11,3.2,3.2,39489
2020-08-11,3.33,3.15,3.3,3.2,48110
2020-08-12,3.3,3.13,3.13,3.3,82428
2020-08-13,3.4,3.09,3.21,3.13,119436
2020-08-14,3.28,3.12,3.18,3.14,69372
2020-08-17,3.44,3.02,3.08,3.44,188940
2020-08-18,3.14,3.05,3.05,3.08,42237
2020-08-19,3.14,3.03,3.06,3.05,55615
2020-08-20,3.2,3.03,3.09,3.06,56549
2020-08-21,3.16,3.03,3.06,3.09,53169
2020-08-24,3.14,3.02,3.05,3.06,43436
2020-08-25,3.14,3.02,3.1,3.12,55365
2020-08-26,3.14,3.02,3.04,3.14,50910
2020-08-27,3.08,3.02,3.02,3.04,85019
2020-08-28,3.14,3.0,3.06,3.08,83876
2020-08-31,3.07,2.93,2.98,3.07,71518
2020-09-01,3.0,2.95,3.0,2.98,53904
2020-09-02,3.06,2.95,3.06,2.95,31610
2020-09-03,6.48,3.6,6.18,3.6,7382483
2020-09-04,7.96,5.54,5.82,6.14,5042995
2020-09-07,6.36,4.94,5.32,5.82,1608341
2020-09-08,6.2,5.4,5.9,5.46,806635
2020-09-09,6.1,5.62,5.92,5.94,286267
2020-09-10,5.92,5.56,5.6,5.92,303661
2020-09-11,5.88,5.2,5.44,5.86,337079
2020-09-14,5.56,5.04,5.24,5.48,492095
2020-09-15,6.24,5.06,5.36,5.24,517459
2020-09-16,7.14,5.22,6.7,5.36,1920779
2020-09-17,6.62,5.72,5.82,6.62,1017846
2020-09-18,6.5,5.46,5.86,5.78,556624
2020-09-21,5.44,4.6,4.9,4.88,643264
2020-09-22,5.12,4.46,4.54,4.9,322044
2020-09-23,4.54,4.11,4.52,4.54,237431
2020-09-24,4.69,4.22,4.35,4.52,100416
2020-09-25,4.45,4.27,4.33,4.35,42901
2020-09-28,4.59,4.3,4.55,4.35,52597
2020-09-29,4.6,4.2,4.2,4.55,60104
2020-09-30,4.6,4.32,4.4,4.32,68612
2020-10-01,4.4,4.19,4.24,4.4,84452
2020-10-02,4.26,4.06,4.26,4.24,36255
2020-10-05,4.59,4.25,4.4,4.26,88858
2020-10-06,4.39,4.19,4.36,4.27,27874
2020-10-07,4.36,4.18,4.2,4.34,64856
2020-10-08,4.57,4.09,4.17,4.1,121332
2020-10-09,4.27,4.05,4.11,4.17,107155
2020-10-12,4.19,4.03,4.12,4.12,63453
2020-10-13,4.2,4.02,4.11,4.13,33539
2020-10-14,4.22,4.0,4.12,4.11,94487
2020-10-15,4.1,3.94,3.95,4.0,86228
2020-10-16,4.14,3.94,4.1,3.95,51389
2020-10-19,4.16,4.0,4.1,4.1,26343
2020-10-20,4.25,4.01,4.06,4.19,24279
2020-10-21,4.2,3.96,4.01,4.0,44183
2020-10-22,4.2,4.0,4.14,4.01,28314
2020-10-23,4.9,4.4,4.77,4.4,298477
2020-10-26,5.3,4.22,4.94,4.59,253057
2020-10-27,4.9,4.3,4.45,4.9,72556
2020-10-28,4.7,4.0,4.3,4.4,150597
2020-10-29,4.59,4.0,4.35,4.0,141954
2020-10-30,4.29,4.07,4.2,4.07,33752
2020-11-02,4.4,4.2,4.4,4.2,85852
2020-11-03,4.56,4.4,4.5,4.5,61485
2020-11-04,4.63,4.5,4.59,4.61,143593
2020-11-05,4.65,4.5,4.56,4.5,60304
2020-11-06,4.73,4.5,4.63,4.56,233940
2020-11-09,5.4,4.31,5.36,4.5,352706
2020-11-10,5.4,4.76,4.85,5.36,124825
2020-11-11,5.06,4.4,4.43,4.91,135039
2020-11-12,4.65,4.49,4.59,4.5,53927
2020-11-13,4.68,4.45,4.5,4.6,40612
2020-11-16,4.62,4.17,4.28,4.52,67385
2020-11-17,4.68,4.2,4.26,4.28,101310
2020-11-18,4.37,4.11,4.11,4.26,89507
2020-11-19,4.58,4.04,4.11,4.11,107362
2020-11-20,4.19,4.02,4.1,4.11,50413
2020-11-23,4.34,4.0,4.11,4.1,113799
2020-11-24,4.2,4.01,4.15,4.11,41250
2020-11-25,4.39,4.15,4.24,4.15,42073
2020-11-26,4.37,4.14,4.22,4.27,44716
2020-11-27,4.4,4.25,4.37,4.25,35466
2020-11-30,4.46,3.99,4.46,4.37,12023
2020-12-01,4.22,3.79,3.9,4.22,586417
2020-12-02,3.91,3.61,3.61,3.91,259503
2020-12-03,3.78,3.42,3.78,3.62,296976
2020-12-04,4.4,4.0,4.29,4.0,525707
2020-12-07,4.36,4.01,4.24,4.29,130188
2020-12-08,4.38,4.05,4.12,4.16,133096
2020-12-09,4.2,3.91,4.01,4.06,122560
2020-12-10,4.2,3.92,4.0,4.18,81964
2020-12-11,4.15,3.91,3.96,4.0,36281
2020-12-14,4.09,3.9,4.09,3.98,31920
2020-12-15,4.09,3.92,3.97,4.09,43605
2020-12-16,4.15,3.97,4.11,4.15,101605
2020-12-17,4.11,3.91,3.98,4.11,62771
2020-12-18,4.13,3.87,3.94,3.99,23829
2020-12-21,3.93,3.71,3.89,3.9,110838
2020-12-22,3.98,3.8,3.89,3.92,70468
2020-12-23,4.06,3.81,3.92,3.92,72164
2020-12-28,4.12,3.83,3.9,3.92,69183
2020-12-29,4.0,3.8,3.97,3.88,96186
2020-12-30,4.14,3.86,4.05,3.97,103956
