Date,High,Low,Close,Open,Volume
2020-05-25,7.76,7.62,7.7,7.7,5987
2020-05-26,7.98,7.78,7.94,7.78,5935
2020-05-27,8.0,7.94,7.98,7.96,5521
2020-05-28,8.08,7.9,8.08,7.98,2939
2020-05-29,8.02,7.94,8.0,8.0,2607
2020-06-01,7.88,7.7,7.88,7.88,4122
2020-06-02,8.04,7.9,8.02,7.9,1894
2020-06-03,8.04,7.92,8.04,7.92,2761
2020-06-04,8.04,8.0,8.0,8.0,2742
2020-06-05,8.36,7.9,8.36,8.0,24107
2020-06-08,8.9,8.44,8.44,8.48,31776
2020-06-09,8.48,8.14,8.2,8.48,4277
2020-06-10,8.4,8.0,8.04,8.1,5574
2020-06-11,8.06,7.9,8.0,7.9,3761
2020-06-12,8.0,7.62,7.98,7.9,4619
2020-06-15,8.0,7.78,7.92,7.84,2086
2020-06-16,8.42,7.98,8.28,7.98,22109
2020-06-17,8.34,8.2,8.24,8.24,9658
2020-06-18,8.36,8.2,8.36,8.26,3514
2020-06-22,8.36,8.2,8.36,8.36,298
2020-06-23,8.36,8.3,8.3,8.36,1962
2020-06-24,8.32,8.08,8.28,8.32,1131
2020-06-25,8.26,8.08,8.18,8.26,506
2020-06-26,8.26,8.12,8.12,8.26,638
2020-06-29,8.2,8.1,8.14,8.12,745
2020-06-30,8.24,7.96,7.96,8.2,5343
2020-07-01,8.16,7.96,8.16,7.96,112
2020-07-02,8.08,8.02,8.04,8.02,1259
2020-07-03,8.14,8.0,8.14,8.0,980
2020-07-06,8.12,8.0,8.1,8.0,5245
2020-07-07,8.2,7.96,8.14,8.2,6750
2020-07-08,8.2,8.12,8.14,8.2,7299
2020-07-09,8.2,8.08,8.2,8.14,2052
2020-07-10,8.2,8.1,8.14,8.1,2990
2020-07-13,8.2,8.06,8.1,8.18,5493
2020-07-14,8.12,8.06,8.12,8.12,5170
2020-07-15,8.12,8.08,8.12,8.12,785
2020-07-16,8.14,8.06,8.06,8.08,3547
2020-07-17,8.12,8.04,8.04,8.12,4783
2020-07-20,8.14,8.02,8.12,8.04,26196
2020-07-21,8.12,8.04,8.1,8.12,4424
2020-07-22,8.2,8.04,8.14,8.04,1660
2020-07-23,8.12,8.04,8.04,8.1,8382
2020-07-24,8.12,7.96,8.1,8.02,2047
2020-07-27,8.02,7.84,7.98,8.02,4611
2020-07-28,8.08,7.96,7.98,8.08,1742
2020-07-29,7.98,7.88,7.92,7.88,1458
2020-07-30,8.1,7.92,7.92,8.08,2395
2020-07-31,8.06,7.96,8.02,7.96,529
2020-08-03,8.14,8.08,8.08,8.14,156
2020-08-04,8.1,7.98,8.0,8.1,2053
2020-08-05,8.08,7.8,8.08,7.84,1380
2020-08-06,8.08,7.98,7.98,7.98,937
2020-08-07,8.08,8.0,8.02,8.0,1802
2020-08-10,8.54,8.04,8.48,8.14,48358
2020-08-11,8.48,8.3,8.36,8.38,18564
2020-08-12,8.4,8.3,8.3,8.4,8812
2020-08-13,8.56,8.3,8.56,8.38,52363
2020-08-14,8.52,8.2,8.48,8.52,39300
2020-08-17,9.16,8.54,9.0,8.54,133628
2020-08-18,9.06,8.9,8.96,9.0,52151
2020-08-19,9.04,8.92,9.0,8.92,54615
2020-08-20,9.06,8.94,8.94,9.04,14496
2020-08-21,9.04,8.98,9.0,9.02,36043
2020-08-24,9.04,8.94,9.04,9.04,14967
2020-08-25,9.08,9.02,9.08,9.04,85551
2020-08-26,9.34,9.12,9.28,9.12,34951
2020-08-27,9.38,9.26,9.26,9.28,7509
2020-08-28,9.3,9.14,9.28,9.3,6684
2020-08-31,9.34,9.2,9.22,9.34,3653
2020-09-01,9.2,9.1,9.1,9.2,9873
2020-09-02,9.2,9.06,9.2,9.1,17968
2020-09-03,9.42,9.12,9.12,9.26,23749
2020-09-04,9.98,9.52,9.9,9.52,89533
2020-09-07,10.65,9.8,10.5,9.94,47720
2020-09-08,10.95,10.6,10.7,10.7,19539
2020-09-09,10.9,10.25,10.7,10.75,16854
2020-09-10,10.9,10.45,10.55,10.9,7459
2020-09-11,10.9,10.6,10.8,10.9,6290
2020-09-14,10.9,10.75,10.8,10.85,3540
2020-09-15,10.85,10.5,10.7,10.8,6017
2020-09-16,10.9,10.75,10.8,10.75,12221
2020-09-17,10.85,10.7,10.85,10.8,3291
2020-09-18,10.85,10.5,10.55,10.85,7213
2020-09-21,10.65,10.0,10.05,10.65,18262
2020-09-22,10.55,10.05,10.4,10.05,7311
2020-09-23,10.4,10.1,10.4,10.4,4909
2020-09-24,10.35,9.98,9.98,10.35,9954
2020-09-25,10.25,9.98,10.15,10.05,7074
2020-09-28,10.4,10.15,10.4,10.15,4517
2020-09-29,10.45,10.25,10.3,10.45,1667
2020-09-30,10.4,10.3,10.4,10.35,2813
2020-10-01,10.4,10.2,10.3,10.4,4392
2020-10-02,10.6,10.0,10.55,10.15,10410
2020-10-05,10.95,10.7,10.7,10.8,5465
2020-10-06,10.9,10.6,10.85,10.75,8600
2020-10-07,10.95,10.7,10.9,10.7,9745
2020-10-08,10.95,10.6,10.7,10.9,12354
2020-10-09,11.0,10.65,10.95,10.7,6850
2020-10-12,11.45,11.0,11.4,11.0,10523
2020-10-13,12.7,12.05,12.4,12.05,26020
2020-10-14,13.2,12.85,12.95,12.9,20014
2020-10-15,13.0,12.7,12.8,12.9,12149
2020-10-16,13.5,12.85,13.5,12.85,16341
2020-10-19,14.7,14.0,14.15,14.4,30127
2020-10-20,14.25,13.5,13.95,14.25,7636
2020-10-21,14.0,13.5,13.6,14.0,3605
2020-10-22,13.55,13.0,13.0,13.55,38032
2020-10-23,13.6,13.15,13.6,13.5,5959
2020-10-26,13.9,13.6,13.8,13.65,8044
2020-10-27,14.4,13.1,13.9,14.4,6476
2020-10-28,13.85,12.7,13.25,13.85,14763
2020-10-29,13.2,12.45,13.15,13.05,9286
2020-10-30,13.3,12.9,13.15,13.15,18137
2020-11-02,13.2,12.5,12.75,13.2,19118
2020-11-03,13.6,12.8,13.2,12.8,6836
2020-11-04,13.2,12.9,13.15,13.2,1850
2020-11-05,13.75,13.05,13.25,13.15,5328
2020-11-06,13.6,13.25,13.35,13.3,23914
2020-11-09,13.7,13.2,13.2,13.4,6645
2020-11-10,13.6,12.95,13.2,13.4,19300
2020-11-11,13.2,12.8,12.9,13.05,6075
2020-11-12,13.0,12.75,12.75,12.9,2593
2020-11-13,12.9,12.7,12.8,12.75,4344
2020-11-16,13.15,12.75,12.75,12.9,10637
2020-11-17,13.05,12.8,12.8,13.0,3450
2020-11-18,13.05,12.85,13.0,13.0,3682
2020-11-19,13.1,12.9,13.05,13.0,11237
2020-11-20,14.25,12.85,13.75,12.85,47455
2020-11-23,14.4,13.9,14.2,13.9,13129
2020-11-24,14.5,13.9,13.9,14.3,14340
2020-11-25,14.45,13.9,14.4,13.95,40331
2020-11-26,14.5,14.2,14.45,14.45,5511
2020-11-27,14.45,14.0,14.35,14.45,7807
2020-11-30,14.3,13.9,14.05,14.3,10090
2020-12-01,14.05,13.9,13.9,14.05,2641
2020-12-02,14.0,13.85,13.95,13.9,3275
2020-12-03,15.55,13.85,14.95,14.0,24977
2020-12-04,15.0,14.5,14.6,15.0,20710
2020-12-07,14.75,14.5,14.6,14.7,15020
2020-12-08,14.85,14.5,14.5,14.85,12052
2020-12-09,14.7,14.55,14.6,14.7,3431
2020-12-10,15.1,14.35,14.65,14.9,35656
2020-12-11,14.6,14.05,14.2,14.5,21922
2020-12-14,14.45,14.2,14.4,14.3,18979
2020-12-15,14.75,14.3,14.35,14.5,15347
2020-12-16,15.6,14.45,15.5,14.65,26900
2020-12-17,17.15,15.8,16.8,15.8,82732
2020-12-18,17.8,16.9,17.7,16.9,25233
2020-12-21,17.75,16.7,16.95,17.75,23693
2020-12-22,17.5,16.5,17.4,16.5,13954
2020-12-23,16.75,16.2,16.35,16.75,23449
2020-12-28,16.35,15.65,16.15,16.35,23107
2020-12-29,17.2,16.05,17.2,16.05,8951
2020-12-30,17.45,16.95,17.15,17.25,6026
