Date,High,Low,Close,Open,Volume
2020-06-10,20.8,20.0,20.25,20.45,124988
2020-06-11,20.55,19.02,20.15,19.98,134737
2020-06-12,20.4,19.7,20.15,19.96,115161
2020-06-15,20.4,19.7,20.15,20.3,85298
2020-06-16,20.25,19.88,20.1,20.15,91798
2020-06-17,20.35,20.0,20.3,20.2,66802
2020-06-18,20.4,20.0,20.3,20.35,69557
2020-06-22,20.6,20.1,20.3,20.3,59614
2020-06-23,21.0,20.3,20.95,20.35,123624
2020-06-24,21.0,20.3,20.4,21.0,115004
2020-06-25,20.65,20.05,20.6,20.05,103723
2020-06-26,20.8,20.4,20.45,20.7,81014
2020-06-29,20.8,19.9,20.35,20.65,134543
2020-06-30,20.3,19.86,20.05,20.2,54001
2020-07-01,20.4,20.1,20.2,20.4,33130
2020-07-02,20.4,20.0,20.3,20.25,57721
2020-07-03,20.45,20.1,20.3,20.4,57606
2020-07-06,20.35,19.94,20.0,20.3,105104
2020-07-07,20.2,19.84,19.98,20.0,103532
2020-07-08,20.25,19.94,20.1,19.98,57065
2020-07-09,20.2,20.0,20.2,20.0,46360
2020-07-10,20.2,19.82,20.15,20.2,62679
2020-07-13,20.35,19.9,20.1,19.92,158312
2020-07-14,20.4,19.54,20.4,20.1,98397
2020-07-15,20.9,20.15,20.9,20.5,137080
2020-07-16,24.05,21.0,23.3,21.0,683528
2020-07-17,23.95,22.7,23.15,23.65,224328
2020-07-20,22.8,21.6,22.6,22.65,226210
2020-07-21,22.9,22.1,22.7,22.65,85040
2020-07-22,22.5,22.0,22.25,22.15,93744
2020-07-23,22.95,22.05,22.7,22.05,70617
2020-07-24,22.75,21.8,22.1,22.75,104707
2020-07-27,22.5,21.75,22.0,22.5,73962
2020-07-28,22.4,21.6,22.25,22.4,65562
2020-07-29,22.3,21.7,22.05,22.25,106706
2020-07-30,22.1,21.6,21.8,22.1,66283
2020-07-31,22.0,21.35,21.9,21.7,66556
2020-08-03,22.1,21.55,21.75,21.95,82359
2020-08-04,22.05,21.5,21.8,21.65,62605
2020-08-05,26.45,21.85,25.95,21.85,896973
2020-08-06,26.45,25.25,25.6,26.1,376260
2020-08-07,26.75,25.0,26.4,25.55,294255
2020-08-10,30.35,26.45,29.9,26.45,742475
2020-08-11,32.8,28.75,32.7,29.95,586146
2020-08-12,39.6,32.8,39.55,33.2,1418527
2020-08-13,42.8,37.0,38.55,39.55,988114
2020-08-14,39.7,34.5,38.75,39.7,868444
2020-08-17,45.05,41.5,44.1,42.0,882779
2020-08-18,46.9,43.0,44.0,44.95,846549
2020-08-19,45.0,43.35,44.45,44.15,349437
2020-08-20,44.45,43.2,43.2,44.2,263992
2020-08-21,44.25,41.0,41.95,44.25,336352
2020-08-24,42.1,37.05,39.3,41.9,947306
2020-08-25,42.0,39.3,40.3,39.3,264722
2020-08-26,41.0,39.55,39.7,40.25,256011
2020-08-27,41.0,36.9,39.05,40.25,344604
2020-08-28,39.55,35.1,36.7,39.35,503762
2020-08-31,40.15,35.55,39.55,37.05,333255
2020-09-01,46.55,40.25,42.45,41.3,1948486
2020-09-02,43.95,40.65,40.95,42.45,334237
2020-09-03,41.8,37.5,38.1,41.0,296712
2020-09-04,40.4,38.1,39.0,38.8,243125
2020-09-07,40.45,39.3,40.45,39.9,157883
2020-09-08,41.95,40.05,41.45,41.05,182321
2020-09-09,41.4,39.5,40.3,41.4,122291
2020-09-10,40.65,39.0,39.75,40.25,189487
2020-09-11,41.05,39.2,40.7,40.55,245973
2020-09-14,44.0,39.6,44.0,40.65,335883
2020-09-15,54.9,46.5,54.9,47.1,8338694
2020-09-16,55.7,51.0,53.9,55.3,1204480
2020-09-17,63.7,52.6,62.0,53.9,4524627
2020-09-18,62.3,58.3,61.3,60.9,1279393
2020-09-21,62.3,59.6,61.0,60.9,736362
2020-09-22,63.9,60.3,61.3,60.9,616943
2020-09-23,66.4,61.3,65.9,61.3,1032196
2020-09-24,74.7,64.2,71.0,65.0,2038890
2020-09-25,74.5,65.5,68.2,70.4,1680466
2020-09-28,73.4,63.6,67.2,72.0,1340101
2020-09-29,67.1,62.6,64.6,67.1,864934
2020-09-30,67.1,61.9,66.0,63.0,596611
2020-10-01,66.0,62.8,63.0,66.0,311387
2020-10-02,63.2,58.5,60.1,61.7,519957
2020-10-05,64.0,60.1,62.5,61.2,339488
2020-10-06,55.7,48.45,52.6,49.0,3682969
2020-10-07,54.3,40.65,41.0,51.4,7449775
2020-10-08,45.3,39.25,41.6,40.0,4283674
2020-10-09,42.6,38.55,39.4,42.2,1351955
2020-10-12,38.85,35.0,36.65,38.85,2629056
2020-10-13,39.9,37.0,37.85,39.0,1424319
2020-10-14,40.9,38.05,39.8,38.2,1443910
2020-10-15,40.5,36.65,36.65,40.5,747326
2020-10-16,37.85,35.8,37.1,36.0,429364
2020-10-19,37.9,33.5,34.3,37.9,1078000
2020-10-20,36.75,31.65,33.4,34.05,1728868
2020-10-21,34.75,31.4,34.45,33.5,960503
2020-10-22,35.3,32.85,33.25,35.0,503926
2020-10-23,34.8,33.15,33.9,33.15,376972
2020-10-26,33.95,30.75,31.4,33.9,525351
2020-10-27,32.55,27.65,32.15,30.4,1833961
2020-10-28,33.85,29.6,31.4,31.0,1792761
2020-10-29,32.2,29.95,30.5,30.5,1097137
2020-10-30,35.7,30.55,33.8,30.55,1213993
2020-11-02,35.35,31.8,31.9,34.25,469844
2020-11-03,34.2,31.5,32.75,32.5,618475
2020-11-04,34.75,32.3,34.15,32.75,306277
2020-11-05,35.85,34.5,35.7,34.9,537193
2020-11-06,36.7,35.1,35.15,36.7,237171
2020-11-09,36.85,35.35,36.2,35.35,412382
2020-11-10,36.85,34.15,34.35,36.85,314058
2020-11-11,35.6,33.45,35.4,34.4,239197
2020-11-12,35.95,34.0,34.2,35.55,226670
2020-11-13,35.5,34.1,34.45,35.5,207713
2020-11-16,34.75,33.15,33.8,34.75,210400
2020-11-17,33.9,32.8,33.1,33.9,165053
2020-11-18,32.8,31.9,32.15,32.8,218986
2020-11-19,32.7,31.8,32.5,31.95,143714
2020-11-20,33.5,32.25,32.5,32.55,172786
2020-11-23,33.35,31.85,32.0,32.85,190104
2020-11-24,32.0,30.85,31.15,31.95,213789
2020-11-25,33.05,31.15,32.6,31.2,226843
2020-11-26,33.25,32.05,33.2,32.7,125373
2020-11-27,33.6,32.2,32.85,33.2,115294
2020-11-30,33.25,32.2,32.2,32.85,142458
2020-12-01,32.65,31.25,31.8,32.5,133027
2020-12-02,32.0,30.85,31.85,31.8,111039
2020-12-03,32.5,31.15,31.3,32.0,68844
2020-12-04,32.1,30.7,31.75,31.25,180702
2020-12-07,31.95,30.5,30.9,31.5,123351
2020-12-08,31.9,30.25,31.6,30.9,140425
2020-12-09,31.9,30.75,30.8,31.6,147560
2020-12-10,31.75,30.0,31.2,30.8,181681
2020-12-11,31.55,30.55,30.95,31.2,69785
2020-12-14,31.1,29.7,30.2,30.9,230914
2020-12-15,30.6,29.05,30.45,30.2,311330
2020-12-16,31.55,28.9,29.8,30.05,211440
2020-12-17,32.95,29.55,32.15,29.8,313321
2020-12-18,32.9,30.15,30.3,32.25,254879
2020-12-21,34.15,30.55,30.8,31.5,528581
2020-12-22,33.0,29.8,30.1,31.0,256243
2020-12-23,31.7,29.5,30.3,30.1,176799
2020-12-28,30.75,29.1,29.3,30.15,412081
2020-12-29,30.8,29.1,30.05,29.45,345700
2020-12-30,31.1,30.1,30.85,30.1,220086
