Date,High,Low,Close,Open,Volume
2020-07-06,18.5,16.6,17.15,16.6,9640
2020-07-07,17.2,16.65,17.0,17.15,21560
2020-07-08,17.5,17.0,17.0,17.0,28780
2020-07-09,17.3,16.6,17.3,17.0,18682
2020-07-10,17.65,17.3,17.6,17.3,13910
2020-07-13,18.1,17.0,18.0,17.6,34926
2020-07-14,18.1,17.5,18.1,18.0,20069
2020-07-15,18.4,18.0,18.05,18.1,22013
2020-07-16,19.05,17.3,19.05,18.2,16932
2020-07-17,24.8,19.15,23.5,19.15,113496
2020-07-20,25.1,23.5,25.0,23.5,84115
2020-07-21,25.1,23.5,23.7,25.0,66762
2020-07-22,24.6,24.0,24.1,24.0,8238
2020-07-23,24.6,23.9,23.9,24.1,6545
2020-07-24,23.5,22.1,22.6,23.5,25017
2020-07-27,23.5,22.5,23.0,22.5,2356
2020-07-28,23.0,22.0,22.8,23.0,16726
2020-07-29,23.0,22.6,22.7,23.0,3039
2020-07-30,23.3,22.0,23.0,23.0,19006
2020-07-31,23.9,22.3,22.4,23.5,15518
2020-08-03,23.4,21.5,22.2,22.3,13763
2020-08-04,23.3,22.2,22.4,22.2,12505
2020-08-05,23.8,22.4,23.2,22.4,22067
2020-08-06,23.7,23.0,23.7,23.2,2037
2020-08-07,23.6,22.1,22.8,23.6,8410
2020-08-10,23.7,22.0,22.8,22.0,10015
2020-08-11,23.8,22.3,22.9,23.8,2603
2020-08-12,23.0,22.3,23.0,22.9,15244
2020-08-13,22.9,22.4,22.7,22.6,3052
2020-08-14,22.9,22.3,22.3,22.7,48429
2020-08-17,23.0,22.3,22.5,22.3,44448
2020-08-18,22.6,22.2,22.6,22.6,13272
2020-08-19,22.6,22.2,22.3,22.5,16846
2020-08-20,22.4,21.7,22.3,22.4,35413
2020-08-21,22.6,22.1,22.1,22.3,36717
2020-08-24,22.3,21.7,21.9,21.7,12683
2020-08-25,22.7,21.2,22.4,21.7,23581
2020-08-26,22.4,21.6,21.8,22.4,6390
2020-08-27,22.7,21.6,22.1,21.6,16475
2020-08-28,22.7,22.2,22.2,22.2,16337
2020-08-31,23.1,21.4,23.1,22.0,91862
2020-09-01,23.5,23.1,23.2,23.1,12364
2020-09-02,26.8,23.3,25.9,23.4,91287
2020-09-03,26.5,25.8,25.8,26.0,23799
2020-09-04,25.7,23.6,25.4,25.7,7432
2020-09-07,26.2,23.0,25.0,23.0,8360
2020-09-08,25.0,23.5,24.2,25.0,9531
2020-09-09,24.8,23.0,24.4,23.9,4129
2020-09-10,24.9,23.4,23.8,23.4,2312
2020-09-11,24.8,23.5,24.2,23.5,598
2020-09-14,24.9,24.0,24.4,24.6,5543
2020-09-15,24.7,23.5,24.2,24.4,10564
2020-09-16,24.4,23.5,24.2,23.6,6045
2020-09-17,24.7,23.7,24.1,23.7,1061
2020-09-18,24.9,23.8,24.8,24.3,13889
2020-09-21,24.9,23.5,24.0,24.8,10383
2020-09-22,24.8,24.0,24.0,24.1,6790
2020-09-23,24.7,23.5,24.7,24.0,1364
2020-09-24,24.7,23.6,24.3,23.6,11587
2020-09-25,24.7,23.5,23.6,24.3,5096
2020-09-28,24.7,23.7,24.0,23.7,5370
2020-09-29,25.5,23.8,25.0,24.0,113158
2020-09-30,25.4,24.6,25.0,24.6,14623
2020-10-01,25.7,25.0,25.0,25.0,31898
2020-10-02,25.4,24.6,25.1,24.6,6103
2020-10-05,25.7,24.8,25.1,25.1,13410
2020-10-06,25.4,25.1,25.1,25.1,15477
2020-10-07,25.5,25.0,25.4,25.3,5889
2020-10-08,26.1,25.4,25.5,25.8,24035
2020-10-09,26.6,25.9,26.1,25.9,9160
2020-10-12,27.0,25.5,26.4,26.1,12113
2020-10-13,26.7,26.0,26.2,26.4,7811
2020-10-14,26.6,25.3,26.1,26.2,14586
2020-10-15,26.1,25.2,25.4,26.1,7554
2020-10-16,25.9,25.2,25.7,25.2,13886
2020-10-19,26.2,25.5,25.5,25.5,13101
2020-10-20,26.2,25.5,25.6,25.5,6033
2020-10-21,26.0,25.4,25.7,25.6,13087
2020-10-22,26.3,25.4,25.4,26.3,1654
2020-10-23,25.9,25.3,25.9,25.9,6404
2020-10-26,26.3,24.9,24.9,25.5,12795
2020-10-27,25.8,24.9,25.8,25.3,3122
2020-10-28,25.8,24.0,24.7,25.8,11640
2020-10-29,25.2,24.0,24.7,24.0,5716
2020-10-30,24.9,24.0,24.4,24.2,8313
2020-11-02,26.3,23.4,26.3,24.8,23664
2020-11-03,26.3,24.4,26.0,26.3,5859
2020-11-04,26.9,24.9,26.7,26.0,33295
2020-11-05,26.1,22.7,23.1,26.1,147662
2020-11-06,23.3,22.6,22.9,23.2,19506
2020-11-09,23.0,22.0,22.3,23.0,25076
2020-11-10,22.3,22.2,22.2,22.3,16632
2020-11-11,22.2,21.7,21.9,22.2,18105
2020-11-12,22.0,20.4,20.8,22.0,104483
2020-11-13,20.6,19.9,20.4,20.0,29227
2020-11-16,20.0,19.5,19.9,20.0,6603
2020-11-17,20.6,18.3,20.6,19.7,21178
2020-11-18,20.6,19.4,20.0,20.6,7822
2020-11-19,20.0,19.4,19.5,20.0,6914
2020-11-20,19.5,18.95,18.95,19.5,103100
2020-11-23,19.0,18.55,18.55,18.95,34675
2020-11-24,19.35,18.5,19.0,18.5,98127
2020-11-25,21.0,18.6,20.5,18.6,38948
2020-11-26,21.5,19.55,20.6,20.5,25653
2020-11-27,20.6,19.8,20.4,20.6,8479
2020-11-30,21.4,19.85,20.4,20.0,13304
2020-12-01,23.0,20.4,22.0,20.4,65989
2020-12-02,23.3,22.1,23.0,22.1,68722
2020-12-03,23.0,21.6,21.6,23.0,24198
2020-12-04,22.6,21.6,22.6,21.6,4414
2020-12-07,22.8,20.8,21.2,22.8,9439
2020-12-08,22.5,21.1,21.9,21.3,10014
2020-12-09,22.5,21.9,22.5,21.9,5674
2020-12-10,22.3,20.7,21.5,21.4,10298
2020-12-11,21.5,20.5,21.5,21.0,11329
2020-12-14,21.4,20.1,20.5,20.9,2857
2020-12-15,22.3,21.2,21.7,21.9,3565
2020-12-16,21.7,20.9,21.6,21.7,8444
2020-12-17,21.7,20.6,20.8,21.7,7218
2020-12-18,21.6,20.6,21.5,21.2,50242
2020-12-21,21.0,20.5,20.9,21.0,22542
2020-12-22,21.0,20.6,21.0,20.9,3492
2020-12-23,22.8,21.1,22.3,21.1,59693
2020-12-28,24.9,22.5,23.7,22.8,65423
2020-12-29,24.0,22.8,23.7,23.7,27766
2020-12-30,23.7,23.0,23.7,23.7,7971
