Date,High,Low,Close,Open,Volume
2020-10-23,423.8,412.0,414.0,420.6,63311
2020-10-26,417.6,390.6,396.6,413.6,141779
2020-10-27,410.2,378.2,407.4,396.6,131809
2020-10-28,411.0,388.6,394.6,404.8,147310
2020-10-29,409.4,388.6,395.2,391.0,83841
2020-10-30,406.6,389.6,397.6,394.8,43210
2020-11-02,410.0,384.0,385.0,410.0,79422
2020-11-03,393.6,383.0,389.8,385.4,80296
2020-11-04,419.2,383.6,419.2,388.0,134274
2020-11-05,504.5,455.0,479.8,468.2,508769
2020-11-06,500.0,466.0,475.2,478.2,232235
2020-11-09,494.0,420.4,438.6,489.0,365549
2020-11-10,443.0,406.0,413.6,438.6,295674
2020-11-11,432.4,406.0,416.4,416.0,99266
2020-11-12,423.0,410.2,420.4,416.4,69452
2020-11-13,433.0,416.6,432.8,420.4,119684
2020-11-16,440.0,417.0,422.0,433.8,105701
2020-11-17,427.0,413.4,418.0,422.0,57279
2020-11-18,434.0,414.0,416.4,420.0,118600
2020-11-19,422.6,402.4,413.4,416.4,99376
2020-11-20,418.0,397.0,403.2,413.4,96004
2020-11-23,388.4,357.6,358.2,370.8,470354
2020-11-24,367.8,340.2,348.2,358.2,185042
2020-11-25,357.2,337.0,340.4,348.2,120809
2020-11-26,353.6,334.4,348.0,340.6,82973
2020-11-27,364.8,348.2,357.0,349.0,112868
2020-11-30,365.2,352.8,354.0,359.4,82952
2020-12-01,366.8,345.0,357.2,354.0,102372
2020-12-02,359.6,345.8,352.2,358.4,105571
2020-12-03,371.2,347.0,367.6,351.6,107522
2020-12-04,382.6,364.2,380.8,368.0,133167
2020-12-07,394.4,380.0,383.8,382.0,77530
2020-12-08,390.8,380.0,389.6,384.2,53708
2020-12-09,401.2,384.2,395.0,389.6,97824
2020-12-10,400.2,384.2,394.0,395.0,78417
2020-12-11,414.6,394.0,399.4,396.0,135309
2020-12-14,416.2,391.8,414.6,402.8,96546
2020-12-15,426.4,404.6,408.4,415.0,84865
2020-12-16,400.0,386.4,395.4,400.0,147470
2020-12-17,409.0,392.2,405.8,395.2,83549
2020-12-18,417.0,398.0,413.4,400.0,111153
2020-12-21,416.0,388.8,396.0,413.4,127570
2020-12-22,424.4,396.0,412.8,396.0,92710
2020-12-23,422.8,410.0,412.6,417.0,54582
2020-12-28,412.6,400.6,404.4,412.6,61497
2020-12-29,417.0,404.4,411.0,404.4,57174
