Date,High,Low,Close,Open,Volume
2020-04-28,59.6,55.3,55.8,59.6,965214
2020-04-29,59.0,55.3,59.0,56.5,776786
2020-04-30,60.45,58.05,60.3,59.3,449893
2020-05-04,59.0,56.15,57.1,59.0,840371
2020-05-05,59.85,54.1,58.0,57.5,767967
2020-05-06,57.85,55.0,56.75,57.5,520647
2020-05-07,58.95,55.85,58.75,57.35,447833
2020-05-08,61.5,58.8,60.1,58.8,504113
2020-05-11,61.15,57.6,59.8,60.25,477738
2020-05-12,59.7,57.15,58.05,59.65,495968
2020-05-13,57.8,56.05,56.7,57.8,569870
2020-05-14,56.3,51.8,54.0,56.05,421852
2020-05-15,56.5,52.7,54.3,54.0,467389
2020-05-18,56.25,55.0,56.05,55.05,328398
2020-05-19,58.5,56.0,58.05,56.2,487343
2020-05-20,59.6,57.05,59.3,57.75,266846
2020-05-22,59.1,57.2,58.75,59.0,334356
2020-05-25,59.95,59.0,59.7,59.0,462259
2020-05-26,60.95,59.5,60.6,60.0,384895
2020-05-27,61.3,58.2,59.05,61.0,425618
2020-05-28,60.5,58.9,60.35,59.45,305532
2020-05-29,62.5,58.9,61.35,60.25,1025939
2020-06-01,62.9,61.45,62.3,62.9,264812
2020-06-02,63.7,62.3,63.3,62.95,276563
2020-06-03,66.45,63.55,65.9,64.0,300754
2020-06-04,67.25,64.8,66.0,66.15,296883
2020-06-05,68.5,66.0,67.95,66.35,359371
2020-06-08,68.95,66.2,67.0,67.95,227745
2020-06-09,67.95,62.7,64.4,67.95,473918
2020-06-10,65.85,62.05,63.45,65.1,290398
2020-06-11,64.8,61.4,62.9,64.65,432484
2020-06-12,64.45,62.0,62.75,62.3,321698
2020-06-15,64.15,61.2,63.85,62.0,1007984
2020-06-16,68.35,64.25,65.15,65.05,524053
2020-06-17,67.0,64.75,65.55,65.7,385095
2020-06-18,68.15,64.0,67.5,65.35,1020097
2020-06-22,67.25,63.55,64.25,67.25,362472
2020-06-23,64.95,62.3,63.35,64.35,270282
2020-06-24,64.7,62.5,62.85,63.35,239862
2020-06-25,63.9,62.35,63.0,63.7,301160
2020-06-26,63.9,62.45,62.6,63.0,276226
2020-06-29,63.85,61.5,62.6,62.05,145920
2020-06-30,64.0,62.1,63.5,63.0,204973
2020-07-01,66.2,63.25,65.65,63.65,267628
2020-07-02,67.35,65.7,66.2,65.7,186585
2020-07-03,66.05,64.6,65.55,65.95,188628
2020-07-06,67.1,65.75,66.65,65.75,197264
2020-07-07,66.7,64.35,66.15,66.65,178749
2020-07-08,66.9,64.6,66.35,66.0,222213
2020-07-09,67.6,64.95,65.2,66.65,501307
2020-07-10,66.0,64.3,65.75,65.2,402194
2020-07-13,68.35,64.75,65.1,68.35,476022
2020-07-14,67.5,65.2,66.7,65.45,357747
2020-07-15,68.0,66.6,66.8,68.0,244889
2020-07-16,67.45,65.3,65.55,66.85,196414
2020-07-17,66.0,63.25,64.75,66.0,215464
2020-07-20,65.0,63.7,64.5,64.8,145286
2020-07-21,66.3,64.0,65.9,64.5,250469
2020-07-22,67.7,65.5,67.6,65.85,310258
2020-07-23,67.6,65.5,65.75,67.6,151329
2020-07-24,65.5,63.5,63.5,65.05,185913
2020-07-27,63.8,62.0,62.0,63.65,184860
2020-07-28,63.6,61.75,63.3,62.05,195865
2020-07-29,65.95,62.5,65.25,63.3,337905
2020-07-30,66.2,63.45,63.55,65.25,236597
2020-07-31,66.05,63.65,65.2,63.65,302331
2020-08-03,66.2,63.75,64.6,65.25,149018
2020-08-04,65.3,64.2,65.25,64.7,147927
2020-08-05,68.25,65.15,68.25,65.25,472214
2020-08-06,67.95,67.0,67.3,67.95,289732
2020-08-07,68.2,65.65,66.75,67.85,136832
2020-08-10,67.35,66.0,66.2,66.75,105116
2020-08-11,68.55,66.25,67.9,66.4,284180
2020-08-12,68.1,65.85,65.9,68.1,272029
2020-08-13,67.6,66.1,66.85,66.1,324036
2020-08-14,67.9,66.1,66.4,67.5,173510
2020-08-17,68.15,67.1,67.6,67.1,301449
2020-08-18,67.4,64.8,64.8,67.4,354272
2020-08-19,65.65,64.95,65.2,65.1,195764
2020-08-20,66.9,64.3,66.0,65.2,263612
2020-08-21,66.6,64.6,65.55,66.05,273143
2020-08-24,66.45,64.6,65.45,65.5,326803
2020-08-25,65.95,64.35,64.8,65.45,259612
2020-08-26,65.45,64.3,64.85,64.9,300434
2020-08-27,65.0,62.9,63.5,65.0,310340
2020-08-28,64.95,63.1,64.4,63.65,348414
2020-08-31,64.15,60.3,62.4,64.15,1483408
2020-09-01,65.4,63.0,64.8,63.1,854620
2020-09-02,66.45,64.55,65.4,64.8,332532
2020-09-03,67.85,65.0,67.3,65.25,1551597
2020-09-04,69.5,66.95,68.3,67.3,715647
2020-09-07,71.65,68.3,70.8,68.5,659249
2020-09-08,73.55,70.7,72.1,71.75,935173
2020-09-09,73.45,71.45,73.0,72.55,687234
2020-09-10,74.55,71.95,74.2,73.1,453870
2020-09-11,75.65,74.0,74.65,74.35,718409
2020-09-14,77.0,75.5,76.1,75.9,524110
2020-09-15,78.15,75.85,77.85,76.1,369368
2020-09-16,80.25,77.85,79.75,78.2,689837
2020-09-17,81.2,78.1,80.1,79.2,760369
2020-09-18,82.0,79.5,82.0,80.85,2721652
2020-09-21,81.95,78.85,80.1,81.95,457787
2020-09-22,82.85,77.95,79.1,80.9,568578
2020-09-23,80.2,78.15,78.25,79.6,291448
2020-09-24,78.9,76.6,78.15,77.95,332232
2020-09-25,78.85,76.9,78.85,78.15,663869
2020-09-28,80.55,78.65,79.6,79.5,259998
2020-09-29,79.5,78.1,78.6,79.0,179745
2020-09-30,79.9,77.6,79.55,78.05,387453
2020-10-01,80.5,79.05,79.8,79.55,203880
2020-10-02,80.3,78.7,80.2,79.45,233440
2020-10-05,81.8,79.35,80.25,80.2,198548
2020-10-06,81.0,79.2,81.0,80.25,208756
2020-10-07,81.45,79.0,79.1,80.5,245048
2020-10-08,81.7,78.55,80.7,79.1,383233
2020-10-09,81.3,79.5,79.7,80.4,101759
2020-10-12,80.0,78.2,79.3,79.7,215791
2020-10-13,80.65,79.0,79.75,79.7,222808
2020-10-14,80.15,78.45,78.75,80.1,159028
2020-10-15,78.75,76.7,77.7,78.75,221303
2020-10-16,78.25,75.75,76.4,77.7,250517
2020-10-19,78.95,76.25,78.95,76.4,275346
2020-10-20,79.8,77.85,78.5,79.35,194961
2020-10-21,79.3,76.15,76.6,79.3,244481
2020-10-22,81.65,75.1,78.3,77.0,952705
2020-10-23,80.1,77.2,78.5,80.0,311518
2020-10-26,79.7,75.2,75.5,78.6,1855810
2020-10-27,76.7,73.35,75.95,75.5,311316
2020-10-28,74.75,71.4,72.6,74.0,653888
2020-10-29,77.15,71.25,72.4,71.6,299243
2020-10-30,73.7,71.85,73.7,72.3,145168
2020-11-02,75.55,73.55,75.25,73.75,275807
2020-11-03,78.2,75.95,77.3,75.95,237755
2020-11-04,79.8,76.0,79.45,77.0,284674
2020-11-05,80.45,77.9,79.05,80.0,2001553
2020-11-06,79.5,77.2,78.35,79.5,234910
2020-11-09,81.95,78.5,81.0,79.0,796693
2020-11-10,81.8,79.2,80.15,80.6,309870
2020-11-11,82.5,79.45,82.0,80.15,437708
2020-11-12,82.7,80.4,81.05,81.5,273050
2020-11-13,81.05,79.65,80.9,81.05,182547
2020-11-16,83.8,80.55,82.65,81.3,261292
2020-11-17,82.6,80.4,81.15,82.55,149831
2020-11-18,82.0,80.5,81.7,81.15,314296
2020-11-19,81.9,79.25,79.4,81.5,234544
2020-11-20,80.0,78.95,79.95,79.4,831266
2020-11-23,82.0,79.95,80.7,79.95,263220
2020-11-24,81.45,78.9,81.25,80.7,285763
2020-11-25,82.9,80.85,82.5,81.25,287908
2020-11-26,84.8,82.25,83.95,82.25,1211758
2020-11-27,85.75,83.2,83.8,84.4,540829
2020-11-30,84.55,81.1,84.25,83.8,674962
2020-12-01,84.25,82.45,82.8,84.2,334301
2020-12-02,84.15,80.7,81.45,82.85,309788
2020-12-03,82.9,79.05,80.2,82.15,227101
2020-12-04,81.5,80.2,81.5,81.0,109623
2020-12-07,83.5,80.9,82.5,81.3,359272
2020-12-08,82.85,81.1,82.65,82.5,331093
2020-12-09,82.95,81.5,81.7,82.65,262887
2020-12-10,82.35,81.25,81.55,81.25,266394
2020-12-11,81.55,79.9,81.55,81.25,267653
2020-12-14,81.9,80.3,81.7,81.5,317454
2020-12-15,81.75,80.35,81.7,81.75,210774
2020-12-16,82.35,80.75,81.5,81.7,187249
2020-12-17,82.1,80.8,82.1,81.6,301297
2020-12-18,82.65,80.35,80.65,82.05,368093
2020-12-21,80.2,77.95,79.65,79.9,281553
2020-12-22,80.9,79.25,79.55,79.65,273705
2020-12-23,82.0,79.55,81.85,79.55,149712
2020-12-28,82.4,81.1,81.25,81.8,92260
2020-12-29,83.5,81.3,82.8,81.3,233186
2020-12-30,83.5,81.95,81.95,82.8,183023
