Date,High,Low,Close,Open,Volume
2020-04-02,1.7,1.5,1.55,1.63,34310
2020-04-03,1.55,1.31,1.35,1.55,86051
2020-04-06,1.43,1.28,1.28,1.4,55964
2020-04-07,1.59,1.25,1.29,1.29,97838
2020-04-08,1.44,1.28,1.35,1.38,91846
2020-04-09,1.58,1.4,1.44,1.58,24449
2020-04-14,1.88,1.45,1.58,1.5,42330
2020-04-15,1.59,1.43,1.46,1.59,70881
2020-04-16,1.49,1.4,1.48,1.41,15548
2020-04-17,1.48,1.4,1.45,1.48,44217
2020-04-20,1.42,1.31,1.31,1.42,14443
2020-04-21,1.58,1.32,1.34,1.4,37575
2020-04-22,1.52,1.39,1.4,1.4,27931
2020-04-23,1.45,1.35,1.4,1.36,27725
2020-04-24,1.4,1.35,1.39,1.4,12660
2020-04-27,1.4,1.3,1.4,1.33,15902
2020-04-28,1.32,0.925,1.1,1.32,182507
2020-04-29,1.12,0.96,0.98,1.12,216329
2020-04-30,0.98,0.72,0.76,0.98,232685
2020-05-04,0.9,0.765,0.82,0.81,50329
2020-05-05,0.8,0.685,0.735,0.76,74807
2020-05-06,0.785,0.71,0.71,0.75,47311
2020-05-07,0.75,0.625,0.65,0.71,80152
2020-05-08,0.7,0.635,0.68,0.635,164216
2020-05-11,0.68,0.61,0.655,0.67,54955
2020-05-12,0.7,0.61,0.62,0.68,35077
2020-05-13,0.65,0.605,0.625,0.605,21209
2020-05-14,0.63,0.56,0.575,0.63,5850
2020-05-15,0.69,0.57,0.61,0.6,10304
2020-05-18,0.66,0.62,0.66,0.65,15628
2020-05-19,0.695,0.6,0.695,0.62,21639
2020-05-20,0.69,0.62,0.69,0.63,7114
2020-05-22,0.695,0.65,0.695,0.695,7942
2020-05-25,0.7,0.66,0.66,0.66,8033
2020-05-26,0.67,0.66,0.67,0.67,13895
2020-05-27,0.705,0.66,0.705,0.67,52856
2020-05-28,0.75,0.705,0.72,0.705,31385
2020-05-29,0.95,0.72,0.84,0.72,147589
2020-06-01,0.89,0.72,0.83,0.84,17255
2020-06-02,0.805,0.72,0.73,0.755,21051
2020-06-03,0.94,0.73,0.8,0.775,45857
2020-06-04,1.3,0.85,1.1,0.85,465824
2020-06-05,1.14,0.95,0.975,1.06,187581
2020-06-08,1.1,0.97,0.97,0.975,166967
2020-06-09,1.14,0.94,0.975,1.0,191416
2020-06-10,1.09,0.835,1.03,0.925,43209
2020-06-11,1.03,1.0,1.03,1.03,71515
2020-06-12,0.995,0.93,0.94,0.93,4161
2020-06-15,1.02,0.755,0.995,1.02,38402
2020-06-16,0.995,0.87,0.965,0.995,32354
2020-06-17,0.97,0.87,0.885,0.955,19555
2020-06-18,0.885,0.83,0.83,0.885,44321
2020-06-22,0.77,0.68,0.71,0.73,116477
2020-06-23,0.815,0.65,0.71,0.71,96772
2020-06-24,0.83,0.585,0.81,0.585,85501
2020-06-25,1.3,0.705,1.22,0.78,97620
2020-06-26,1.2,0.9,0.9,1.2,169185
2020-06-29,1.17,0.91,0.915,1.0,66473
2020-06-30,1.07,0.78,0.95,0.915,62961
2020-07-01,0.95,0.95,0.95,0.95,0
2020-07-02,0.95,0.95,0.95,0.95,0
2020-07-03,0.95,0.95,0.95,0.95,0
2020-07-06,0.95,0.95,0.95,0.95,0
2020-07-07,0.95,0.95,0.95,0.95,0
2020-07-08,0.95,0.95,0.95,0.95,0
2020-07-09,0.95,0.95,0.95,0.95,0
2020-07-10,0.95,0.95,0.95,0.95,0
