Date,High,Low,Close,Open,Volume
2020-04-23,97.0,95.0,97.0,97.0,2871
2020-04-24,96.5,95.0,96.0,95.0,4345
2020-04-27,96.0,94.0,96.0,94.0,14854
2020-04-28,96.0,93.0,96.0,94.0,8765
2020-04-29,96.0,94.5,96.0,96.0,650
2020-04-30,96.0,91.0,93.0,96.0,5724
2020-05-04,95.0,92.0,95.0,94.0,2585
2020-05-05,97.0,95.0,97.0,95.0,11740
2020-05-06,97.0,95.0,95.0,95.5,2184
2020-05-07,97.5,95.0,97.5,96.0,4726
2020-05-08,96.5,95.0,96.0,95.0,5261
2020-05-11,97.0,95.0,95.0,96.0,7491
2020-05-12,98.5,95.0,98.5,95.0,2802
2020-05-13,114.0,95.5,112.0,99.0,23331
2020-05-14,116.0,101.0,111.0,113.0,7074
2020-05-15,109.0,100.0,109.0,106.0,14395
2020-05-18,105.0,100.0,104.0,104.0,9374
2020-05-19,110.0,100.0,104.0,100.0,4111
2020-05-20,106.0,100.0,100.0,106.0,4065
2020-05-22,103.0,100.0,101.0,103.0,3255
2020-05-25,109.0,100.0,104.0,100.0,5218
2020-05-26,108.0,105.0,105.0,105.0,5989
2020-05-27,105.0,100.0,103.0,105.0,6282
2020-05-28,104.0,100.0,103.0,103.0,8422
2020-05-29,104.0,100.0,104.0,104.0,1529
2020-06-01,108.0,104.0,108.0,104.0,4000
2020-06-02,118.0,104.0,114.0,107.0,29933
2020-06-03,118.0,110.0,118.0,110.0,3300
2020-06-04,118.0,118.0,118.0,118.0,246
2020-06-05,118.0,116.0,118.0,117.0,2031
2020-06-08,120.0,116.0,116.0,120.0,1008
2020-06-09,125.0,116.0,120.0,120.0,1273
2020-06-10,118.0,118.0,118.0,118.0,400
2020-06-11,118.0,118.0,118.0,118.0,100
2020-06-12,117.0,115.0,117.0,115.0,752
2020-06-15,117.0,115.0,117.0,115.0,1966
2020-06-16,118.0,116.0,116.0,116.0,439
2020-06-17,117.0,117.0,117.0,117.0,2133
2020-06-18,117.0,117.0,117.0,117.0,0
2020-06-22,116.0,115.0,116.0,116.0,310
2020-06-23,120.0,115.0,119.0,115.0,1046
2020-06-24,120.0,117.0,120.0,117.0,1022
2020-06-25,120.0,117.0,120.0,120.0,722
2020-06-26,123.0,118.0,122.0,118.0,1679
2020-06-29,120.0,120.0,120.0,120.0,1000
2020-06-30,120.0,118.0,119.0,120.0,3273
2020-07-01,121.0,119.0,120.0,121.0,910
2020-07-02,135.0,118.0,127.0,118.0,7995
2020-07-03,126.0,122.0,122.0,126.0,2130
2020-07-06,125.0,119.0,125.0,122.0,12386
2020-07-07,123.0,123.0,123.0,123.0,1800
2020-07-08,124.0,121.0,124.0,123.0,578
2020-07-09,126.0,123.0,126.0,125.0,744
2020-07-10,126.0,123.0,124.0,126.0,606
2020-07-13,130.0,124.0,125.0,126.0,1584
2020-07-14,125.0,124.0,124.0,125.0,292
2020-07-15,126.0,124.0,126.0,124.0,2523
2020-07-16,127.0,126.0,127.0,126.0,985
2020-07-17,128.0,125.0,125.0,125.0,66
2020-07-20,127.0,125.0,125.0,127.0,251
2020-07-21,126.0,125.0,126.0,125.0,61
2020-07-22,127.0,125.0,125.0,126.0,529
2020-07-23,125.0,125.0,125.0,125.0,11
2020-07-24,128.0,125.0,125.0,125.0,221
2020-07-27,128.0,125.0,125.0,128.0,1788
2020-07-28,125.0,125.0,125.0,125.0,8
2020-07-29,128.0,125.0,125.0,127.0,1346
2020-07-30,125.0,125.0,125.0,125.0,40
2020-07-31,125.0,124.0,125.0,124.0,1564
2020-08-03,125.0,124.0,125.0,124.0,2068
2020-08-04,125.0,125.0,125.0,125.0,1775
2020-08-05,126.0,125.0,126.0,125.0,1186
2020-08-06,127.0,125.0,127.0,126.0,429
2020-08-07,127.0,127.0,127.0,127.0,105
2020-08-10,130.0,127.0,130.0,128.0,1830
2020-08-11,130.0,128.0,128.0,130.0,142
2020-08-12,131.0,128.0,131.0,128.0,545
2020-08-13,131.0,128.0,131.0,128.0,123
2020-08-14,131.0,131.0,131.0,131.0,944
2020-08-17,132.0,128.0,132.0,128.0,478
2020-08-18,132.0,131.0,131.0,131.0,278
2020-08-19,131.0,130.0,131.0,131.0,314
2020-08-20,130.0,128.0,130.0,128.0,290
2020-08-21,130.0,130.0,130.0,130.0,0
2020-08-24,128.0,125.0,126.0,126.0,4762
2020-08-25,126.0,126.0,126.0,126.0,0
2020-08-26,126.0,126.0,126.0,126.0,30
2020-08-27,130.0,127.0,130.0,129.0,1186
2020-08-28,132.0,130.0,132.0,132.0,295
2020-08-31,132.0,131.0,131.0,132.0,612
2020-09-01,130.0,130.0,130.0,130.0,25
2020-09-02,130.0,128.0,129.0,130.0,1521
2020-09-03,132.0,128.0,130.0,128.0,955
2020-09-04,132.0,130.0,130.0,130.0,800
2020-09-07,145.0,130.0,140.0,130.0,10096
2020-09-08,144.0,137.0,144.0,139.0,4533
2020-09-09,147.0,145.0,147.0,145.0,8733
2020-09-10,149.0,148.0,148.0,149.0,240
2020-09-11,145.0,145.0,145.0,145.0,310
2020-09-14,149.0,146.0,148.0,148.0,1441
2020-09-15,149.0,146.0,149.0,146.0,639
2020-09-16,153.0,148.0,148.0,150.0,1366
2020-09-17,150.0,147.0,147.0,148.0,2031
2020-09-18,148.0,147.0,147.0,147.0,944
2020-09-21,147.0,147.0,147.0,147.0,863
2020-09-22,147.0,147.0,147.0,147.0,4
2020-09-23,149.0,148.0,149.0,149.0,51
2020-09-24,150.0,148.0,150.0,148.0,1200
2020-09-25,150.0,147.0,150.0,147.0,1750
2020-09-28,153.0,149.0,149.0,151.0,658
2020-09-29,152.0,150.0,152.0,150.0,210
2020-09-30,154.0,151.0,154.0,151.0,806
2020-10-01,155.0,154.0,154.0,154.0,843
2020-10-02,154.0,154.0,154.0,154.0,0
2020-10-05,154.0,150.0,154.0,151.0,548
2020-10-06,153.0,150.0,152.0,150.0,27
2020-10-07,153.0,149.0,152.0,153.0,185
2020-10-08,152.0,146.0,152.0,152.0,2610
2020-10-09,151.0,149.0,149.0,149.0,243
2020-10-12,149.0,147.0,149.0,149.0,272
2020-10-13,150.0,147.0,150.0,147.0,23
2020-10-14,150.0,150.0,150.0,150.0,18
2020-10-15,152.0,150.0,152.0,150.0,1006
2020-10-16,154.0,152.0,154.0,152.0,469
2020-10-19,155.0,152.0,155.0,152.0,33
2020-10-20,155.0,155.0,155.0,155.0,0
2020-10-21,153.0,152.0,152.0,153.0,480
2020-10-22,153.0,148.0,153.0,150.0,1392
2020-10-23,154.0,149.0,149.0,154.0,183
2020-10-26,149.0,145.0,145.0,149.0,421
2020-10-27,146.0,139.0,146.0,145.0,1364
2020-10-28,144.0,140.0,141.0,144.0,8975
2020-10-29,142.0,141.0,142.0,141.0,388
2020-10-30,143.0,140.0,143.0,140.0,30
2020-11-02,145.0,143.0,143.0,143.0,120
2020-11-03,145.0,145.0,145.0,145.0,300
2020-11-04,149.0,146.0,146.0,149.0,260
2020-11-05,154.0,150.0,152.0,150.0,424
2020-11-06,152.0,152.0,152.0,152.0,114
2020-11-09,153.0,146.0,152.0,153.0,8937
2020-11-10,150.0,150.0,150.0,150.0,2
2020-11-11,150.0,150.0,150.0,150.0,2
2020-11-12,150.0,149.0,150.0,149.0,111
2020-11-13,150.0,148.0,149.0,148.0,272
2020-11-16,150.0,147.0,147.0,148.0,1942
2020-11-17,150.0,150.0,150.0,150.0,130
2020-11-18,150.0,150.0,150.0,150.0,200
2020-11-19,150.0,150.0,150.0,150.0,0
2020-11-20,149.0,147.0,149.0,147.0,457
2020-11-23,149.0,149.0,149.0,149.0,102
2020-11-24,149.0,145.0,148.0,149.0,896
2020-11-25,149.0,145.0,148.0,146.0,131
2020-11-26,147.0,145.0,145.0,147.0,832
2020-11-27,148.0,145.0,148.0,145.0,2269
2020-11-30,148.0,146.0,147.0,146.0,411
2020-12-01,146.0,145.0,145.0,146.0,5968
2020-12-02,148.0,146.0,148.0,146.0,854
2020-12-03,151.0,150.0,150.0,150.0,1008
2020-12-04,150.0,149.0,150.0,150.0,371
2020-12-07,150.0,150.0,150.0,150.0,1264
2020-12-08,152.0,150.0,152.0,150.0,1526
2020-12-09,154.0,152.0,154.0,152.0,2904
2020-12-10,156.0,152.0,156.0,154.0,1643
2020-12-11,156.0,156.0,156.0,156.0,4
2020-12-14,155.0,152.0,154.0,154.0,4648
2020-12-15,154.0,148.0,154.0,154.0,2827
2020-12-16,155.0,154.0,154.0,154.0,3755
2020-12-17,154.0,154.0,154.0,154.0,0
2020-12-18,153.0,152.0,152.0,153.0,324
2020-12-21,155.0,152.0,155.0,153.0,10359
2020-12-22,156.0,154.0,156.0,154.0,738
2020-12-23,157.0,154.0,157.0,154.0,710
2020-12-28,156.0,154.0,155.0,155.0,2655
2020-12-29,154.0,152.0,153.0,154.0,774
