Date,High,Low,Close,Open,Volume
2020-06-24,18.85,17.5,18.8,17.7,29893
2020-06-25,18.55,17.7,18.15,18.55,14648
2020-06-26,18.45,17.4,17.95,18.2,20566
2020-06-29,17.95,17.2,17.4,17.95,22966
2020-06-30,17.8,17.05,17.25,17.6,25521
2020-07-01,17.5,17.15,17.5,17.35,13599
2020-07-02,18.5,17.0,18.0,17.25,37338
2020-07-03,19.4,18.25,19.05,18.55,30182
2020-07-06,20.0,18.15,19.9,19.35,97381
2020-07-07,20.5,19.1,19.9,19.95,111564
2020-07-08,22.5,20.2,21.1,22.0,228967
2020-07-09,22.6,19.25,19.8,21.8,63788
2020-07-10,20.8,19.25,19.3,19.8,37199
2020-07-13,19.3,18.65,18.8,19.3,32392
2020-07-14,18.9,18.6,18.9,18.65,2739
2020-07-15,18.65,17.8,17.85,18.65,44622
2020-07-16,18.5,17.7,17.85,17.85,10568
2020-07-17,18.15,17.6,17.7,17.8,15334
2020-07-20,18.7,17.5,17.6,17.5,36682
2020-07-21,18.6,17.3,17.8,17.6,16548
2020-07-22,17.65,17.25,17.3,17.55,14701
2020-07-23,17.8,17.5,17.6,17.5,16471
2020-07-24,18.0,17.05,18.0,17.4,11363
2020-07-27,18.45,17.0,17.45,17.8,16749
2020-07-28,17.7,17.05,17.7,17.25,13342
2020-07-29,18.7,17.3,18.45,17.7,24814
2020-07-30,18.45,17.6,17.75,18.45,9412
2020-07-31,18.65,17.75,17.75,18.65,1289
2020-08-03,18.3,17.5,18.3,17.75,9723
2020-08-04,18.35,17.65,17.85,18.35,28635
2020-08-05,18.1,17.1,17.9,18.05,14113
2020-08-06,18.35,17.75,17.9,18.15,11102
2020-08-07,18.3,17.75,18.3,17.75,9949
2020-08-10,18.45,17.85,18.45,18.25,7916
2020-08-11,18.3,17.2,18.3,18.05,10290
2020-08-12,18.3,17.45,17.75,18.3,18675
2020-08-13,18.85,17.35,17.85,17.75,13814
2020-08-14,18.0,17.5,18.0,17.5,5724
2020-08-17,17.95,17.4,17.7,17.95,23750
2020-08-18,18.05,17.45,17.45,17.7,15167
2020-08-19,17.9,17.45,17.5,17.45,14018
2020-08-20,17.5,17.25,17.45,17.5,14679
2020-08-21,17.5,17.15,17.35,17.5,11955
2020-08-24,17.6,17.15,17.35,17.45,17933
2020-08-25,17.75,17.2,17.25,17.55,19623
2020-08-26,17.3,16.7,17.05,17.25,25408
2020-08-27,17.15,16.2,16.8,17.05,61342
2020-08-28,16.7,16.1,16.4,16.5,39648
2020-08-31,16.4,16.15,16.4,16.35,24098
2020-09-01,16.65,16.0,16.35,16.4,12021
2020-09-02,16.45,15.95,16.35,16.35,9522
2020-09-03,16.35,15.5,15.7,16.35,46771
2020-09-04,15.85,15.25,15.3,15.6,15805
2020-09-07,22.5,15.4,19.1,15.4,1000086
2020-09-08,19.7,18.1,18.55,19.65,180418
2020-09-09,19.4,18.35,19.35,18.85,40210
2020-09-10,19.35,18.1,18.3,19.35,29796
2020-09-11,18.65,17.5,18.3,18.3,23143
2020-09-14,18.5,17.7,18.05,18.3,19548
2020-09-15,18.9,17.5,18.25,17.95,46310
2020-09-16,18.55,18.25,18.25,18.3,4862
2020-09-17,18.9,18.05,18.65,18.25,11409
2020-09-18,18.5,17.85,18.35,18.5,5873
2020-09-21,18.45,17.8,17.8,18.35,7873
2020-09-22,18.9,17.65,17.8,17.8,21324
2020-09-23,18.4,17.8,18.4,17.8,8393
2020-09-24,18.15,17.6,17.65,18.15,5913
2020-09-25,18.25,17.7,18.05,17.7,12347
2020-09-28,18.25,17.5,17.55,18.05,21198
2020-09-29,18.05,17.5,17.8,17.75,8787
2020-09-30,18.35,17.25,18.25,17.25,19627
2020-10-01,18.85,18.25,18.5,18.5,7995
2020-10-02,19.85,17.9,18.3,18.5,12304
2020-10-05,19.45,17.8,18.05,18.5,10490
2020-10-06,18.05,17.4,17.45,17.85,22379
2020-10-07,17.6,17.2,17.6,17.4,16871
2020-10-08,17.7,17.3,17.4,17.5,4796
2020-10-09,17.45,17.2,17.3,17.4,14065
2020-10-12,17.25,16.9,17.25,17.2,11747
2020-10-13,17.9,16.7,16.9,17.0,28106
2020-10-14,17.05,16.5,16.65,16.9,18851
2020-10-15,19.65,18.4,18.95,19.05,131481
2020-10-16,19.0,17.8,18.55,18.75,39700
2020-10-19,18.55,18.0,18.55,18.55,4181
2020-10-20,18.5,17.8,18.0,18.45,8516
2020-10-21,18.1,17.5,17.55,17.6,5479
2020-10-22,17.45,17.15,17.15,17.45,9641
2020-10-23,17.35,16.55,16.55,17.3,21970
2020-10-26,17.35,16.5,17.35,16.55,17629
2020-10-27,17.0,16.45,16.45,17.0,20631
2020-10-28,16.4,15.4,15.75,16.4,15930
2020-10-29,16.9,15.75,16.9,15.75,4047
2020-10-30,16.9,16.2,16.5,16.9,3887
2020-11-02,16.55,16.25,16.55,16.5,1957
2020-11-03,16.8,16.35,16.35,16.55,5179
2020-11-04,16.65,16.2,16.65,16.35,2253
2020-11-05,17.65,16.2,17.05,16.2,4985
2020-11-06,17.25,16.35,16.35,16.85,5400
2020-11-09,17.75,16.25,16.8,16.5,7591
2020-11-10,17.25,15.8,16.85,16.6,7712
2020-11-11,17.05,16.45,16.6,17.05,6606
2020-11-12,16.8,16.55,16.8,16.8,6131
2020-11-13,16.75,16.2,16.45,16.5,12883
2020-11-16,16.45,16.0,16.0,16.45,12710
2020-11-17,16.5,15.7,15.95,15.9,18765
2020-11-18,17.3,16.2,17.3,16.2,29151
2020-11-19,17.35,16.55,17.2,17.3,14441
2020-11-20,17.4,16.6,17.2,17.4,11339
2020-11-23,17.4,16.75,17.15,16.95,3498
2020-11-24,17.0,16.1,16.3,16.6,12366
2020-11-25,17.35,15.9,16.05,16.3,16779
2020-11-26,16.45,15.0,16.45,15.8,26183
2020-11-27,16.45,15.15,15.65,15.5,13765
2020-11-30,16.6,15.25,15.95,16.6,10285
2020-12-01,16.0,14.6,15.1,16.0,40518
2020-12-02,15.55,15.0,15.0,15.25,2600
2020-12-03,15.7,14.6,15.0,15.0,7083
2020-12-04,15.45,14.1,15.0,14.65,27199
2020-12-07,15.7,13.95,14.4,14.9,47850
2020-12-08,14.4,13.35,14.3,14.35,69467
2020-12-09,15.55,13.95,14.35,15.55,6485
2020-12-10,15.45,13.75,14.2,15.45,7584
2020-12-11,15.05,14.0,14.1,15.05,2510
2020-12-14,15.55,14.1,14.85,14.1,5287
2020-12-15,14.9,14.25,14.3,14.9,1613
2020-12-16,15.85,14.3,14.6,14.3,27076
2020-12-17,15.45,14.35,14.4,14.5,26543
2020-12-18,14.85,14.3,14.65,14.3,5005
2020-12-21,15.0,13.35,14.45,15.0,27059
2020-12-22,14.75,14.0,14.5,14.05,11692
2020-12-23,14.25,13.65,14.15,14.0,5396
2020-12-28,14.3,13.85,14.2,14.0,21732
2020-12-29,14.5,14.0,14.5,14.05,15081
