Date,High,Low,Close,Open,Volume
2020-03-18,19.34,17.24,18.0,17.98,62518
2020-03-19,19.4,17.98,19.04,18.0,91213
2020-03-20,20.6,18.32,19.0,19.32,123863
2020-03-23,18.48,17.3,18.16,18.0,59537
2020-03-24,20.2,18.24,19.4,18.3,100157
2020-03-25,20.95,18.22,18.9,20.1,128378
2020-03-26,18.8,18.0,18.48,18.8,54294
2020-03-27,19.0,18.02,18.24,18.72,45426
2020-03-30,19.04,18.24,19.02,18.24,45981
2020-03-31,23.85,18.72,22.5,18.72,146318
2020-04-01,23.45,20.7,21.55,20.95,78297
2020-04-02,22.5,21.05,22.15,21.55,40708
2020-04-03,22.95,21.55,22.0,22.15,24208
2020-04-06,23.85,22.55,22.8,23.0,61802
2020-04-07,23.8,23.15,23.7,23.15,85490
2020-04-08,24.6,23.5,24.0,23.7,64095
2020-04-09,25.25,24.5,25.2,24.95,69174
2020-04-14,28.0,25.65,27.05,25.65,96144
2020-04-15,27.7,25.3,25.6,27.35,81730
2020-04-16,25.6,24.0,25.35,25.6,67449
2020-04-17,26.0,25.55,25.8,25.95,22817
2020-04-20,27.7,25.4,25.55,25.8,33067
2020-04-21,25.5,24.3,25.1,25.5,35799
2020-04-22,27.0,25.55,25.85,25.55,44775
2020-04-23,27.5,26.0,27.1,26.1,53419
2020-04-24,27.3,26.55,27.15,27.05,17746
2020-04-27,27.7,26.3,26.45,27.7,49131
2020-04-28,27.3,25.7,27.0,26.8,34795
2020-04-29,27.95,25.95,27.7,25.95,50371
2020-04-30,27.8,27.1,27.25,27.7,14038
2020-05-04,27.9,26.3,27.4,27.9,64228
2020-05-05,28.3,27.25,28.0,27.5,46964
2020-05-06,30.3,28.05,29.45,28.05,73775
2020-05-07,29.9,26.95,27.9,29.9,159186
2020-05-08,29.2,27.3,27.45,29.2,41766
2020-05-11,27.85,26.25,27.3,27.45,69703
2020-05-12,27.85,26.8,27.5,27.5,41578
2020-05-13,27.45,26.25,26.85,27.45,64861
2020-05-14,26.75,25.25,25.6,26.75,60241
2020-05-15,27.5,25.6,27.5,26.2,72343
2020-05-18,28.05,26.15,26.75,27.5,55399
2020-05-19,27.7,25.55,26.5,27.7,47963
2020-05-20,26.95,25.4,26.45,26.55,21579
2020-05-22,27.8,26.5,27.65,26.85,47476
2020-05-25,28.9,26.8,28.0,28.9,51980
2020-05-26,28.7,27.0,28.0,28.7,75794
2020-05-27,28.7,27.55,28.6,27.85,45171
2020-05-28,28.95,28.1,28.35,28.95,62395
2020-05-29,29.1,28.2,28.55,28.4,67477
2020-06-01,28.9,28.2,28.7,28.55,25871
2020-06-02,29.0,28.45,28.85,28.75,40681
2020-06-03,28.9,28.05,28.5,28.7,54332
2020-06-04,29.1,28.3,28.7,28.55,44728
2020-06-05,29.3,28.3,29.2,28.3,64054
2020-06-08,31.0,29.2,30.3,29.25,123393
2020-06-09,30.95,29.05,30.0,30.45,90273
2020-06-10,30.6,29.5,30.1,30.0,178472
2020-06-11,30.3,28.45,28.45,30.3,78239
2020-06-12,28.05,26.5,27.3,28.05,163984
2020-06-15,28.0,25.7,28.0,26.45,67410
2020-06-16,28.95,27.6,27.8,28.95,56161
2020-06-17,28.5,27.0,27.85,27.8,43164
2020-06-18,28.25,27.55,27.75,28.1,29023
2020-06-22,27.9,27.0,27.25,27.8,36933
2020-06-23,28.5,26.65,28.45,27.3,68751
2020-06-24,29.55,27.9,28.7,28.45,61333
2020-06-25,28.6,28.0,28.45,28.6,30200
2020-06-26,30.25,28.4,29.7,28.45,74234
2020-06-29,30.4,29.5,29.65,29.75,52532
2020-06-30,30.5,29.65,30.0,30.05,67893
2020-07-01,30.25,29.8,30.15,30.0,40517
2020-07-02,30.3,29.95,30.0,30.15,26630
2020-07-03,30.25,29.5,29.65,29.95,32976
2020-07-06,31.35,29.7,31.0,29.7,83711
2020-07-07,30.9,30.05,30.8,30.9,52778
2020-07-08,30.8,30.05,30.35,30.6,57087
2020-07-09,31.3,30.3,30.75,30.35,47878
2020-07-10,31.1,29.9,30.2,30.95,60045
2020-07-13,30.95,30.0,30.3,30.15,28194
2020-07-14,30.2,28.8,29.15,30.2,72577
2020-07-15,29.85,27.5,28.15,29.85,92917
2020-07-16,28.3,27.55,28.3,28.0,45580
2020-07-17,28.5,27.5,28.5,28.45,49223
2020-07-20,28.95,27.8,28.3,28.95,65854
2020-07-21,28.9,27.75,28.25,28.5,70828
2020-07-22,28.25,27.2,27.95,28.25,48289
2020-07-23,28.2,27.5,27.75,27.95,43152
2020-07-24,28.1,27.0,27.4,27.75,34814
2020-07-27,27.65,26.8,27.55,27.4,54817
2020-07-28,29.95,27.05,28.8,27.55,196923
2020-07-29,28.95,27.5,28.0,28.95,54002
2020-07-30,28.45,27.4,27.65,28.45,32736
2020-07-31,29.6,27.45,28.2,27.65,39220
2020-08-03,29.25,28.0,28.2,29.25,26536
2020-08-04,28.2,27.5,27.9,28.2,25665
2020-08-05,28.3,27.05,28.0,27.6,43340
2020-08-06,28.05,27.1,27.45,28.0,36084
2020-08-07,27.7,26.7,27.15,27.5,35354
2020-08-10,27.6,26.65,27.05,27.3,83564
2020-08-11,27.45,26.4,26.45,27.05,66207
2020-08-12,27.0,24.95,25.85,26.45,141072
2020-08-13,31.5,25.2,28.75,25.85,793839
2020-08-14,30.75,28.9,30.55,29.2,193897
2020-08-17,30.55,29.25,29.3,30.55,108122
2020-08-18,31.4,29.0,30.6,29.4,72937
2020-08-19,31.35,30.6,30.95,30.8,49838
2020-08-20,31.3,29.5,29.85,31.05,57866
2020-08-21,30.6,29.85,30.3,29.85,75948
2020-08-24,31.35,30.05,31.25,31.25,52554
2020-08-25,37.0,33.35,34.1,36.0,428365
2020-08-26,35.25,33.25,34.6,35.25,139585
2020-08-27,35.0,31.85,33.95,35.0,156580
2020-08-28,34.45,31.45,31.8,34.45,98081
2020-08-31,33.2,31.0,31.8,32.0,81636
2020-09-01,31.95,30.05,30.4,31.8,111632
2020-09-02,31.9,30.4,30.7,30.4,76807
2020-09-03,32.45,30.5,31.7,30.75,124468
2020-09-04,31.7,30.4,30.7,31.7,79874
2020-09-07,32.0,30.75,32.0,31.05,54664
2020-09-08,32.45,31.15,31.8,32.05,101108
2020-09-09,32.0,31.25,31.8,32.0,61516
2020-09-10,34.65,31.9,34.5,31.9,209869
2020-09-11,34.65,33.3,33.8,34.65,57350
2020-09-14,34.55,33.6,34.2,33.85,45837
2020-09-15,37.5,33.6,36.8,34.3,187332
2020-09-16,40.65,37.2,39.3,38.0,315599
2020-09-17,39.9,36.65,38.55,39.3,124545
2020-09-18,40.2,38.8,40.2,38.8,66544
2020-09-21,42.5,40.45,41.95,40.45,95487
2020-09-22,42.8,40.4,42.15,42.45,92804
2020-09-23,42.0,39.5,39.5,42.0,64657
2020-09-24,40.0,38.5,39.2,39.5,57738
2020-09-25,40.0,39.35,40.0,39.4,29197
2020-09-28,41.0,39.25,39.6,40.0,43778
2020-09-29,44.45,41.35,44.1,41.35,202191
2020-09-30,47.0,41.5,41.6,44.1,203563
2020-10-01,44.75,42.15,43.9,42.4,37652
2020-10-02,43.95,40.8,42.0,43.5,83072
2020-10-05,43.7,41.4,43.3,41.4,44723
2020-10-06,44.2,42.5,42.7,43.35,79737
2020-10-07,44.0,42.0,44.0,42.0,43803
2020-10-08,44.75,43.6,43.8,43.6,52300
2020-10-09,45.0,43.2,44.9,44.0,34088
2020-10-12,50.5,45.0,50.5,45.0,142899
2020-10-13,51.5,48.0,50.9,50.5,132808
2020-10-14,60.3,51.4,58.8,51.6,374857
2020-10-15,62.7,55.8,58.2,60.0,208770
2020-10-16,61.8,58.2,61.2,58.2,113632
2020-10-19,66.9,61.3,65.1,61.3,245770
2020-10-20,75.6,65.1,74.8,65.8,412623
2020-10-21,76.0,66.7,68.1,75.0,538911
2020-10-22,67.1,59.4,61.0,67.1,408314
2020-10-23,65.0,57.0,64.3,59.6,366812
2020-10-26,65.6,52.6,52.8,64.4,310187
2020-10-27,56.4,48.8,55.1,54.5,301282
2020-10-28,55.1,49.0,50.4,55.1,223625
2020-10-29,53.4,46.25,51.5,50.0,249502
2020-10-30,53.6,49.0,51.7,49.8,82657
2020-11-02,54.0,50.0,52.7,51.7,128042
2020-11-03,58.8,53.9,57.3,54.1,162391
2020-11-04,64.6,58.5,62.8,60.0,260765
2020-11-05,69.0,63.2,67.7,63.2,226503
2020-11-06,73.0,61.5,70.0,65.7,306073
2020-11-09,76.0,62.0,71.0,72.0,406252
2020-11-10,69.5,63.6,66.0,68.0,214496
2020-11-11,68.9,62.0,66.5,62.5,101721
2020-11-12,68.5,64.0,66.9,66.6,73170
2020-11-13,69.4,65.1,67.0,67.0,89739
2020-11-16,71.0,65.6,66.9,67.0,117350
2020-11-17,66.1,63.2,63.7,66.0,98528
2020-11-18,67.5,63.5,65.2,65.1,77811
2020-11-19,65.2,63.2,64.0,65.2,36457
2020-11-20,65.9,63.0,64.1,64.1,60227
2020-11-23,65.0,60.2,62.0,64.2,84648
2020-11-24,62.0,58.4,59.8,62.0,159344
2020-11-25,63.2,57.7,60.8,59.6,92428
2020-11-26,62.4,59.0,59.9,60.2,54921
2020-11-27,62.9,60.1,62.4,60.1,46357
2020-11-30,65.5,61.5,61.8,62.5,63766
2020-12-01,63.8,60.5,60.7,62.5,44632
2020-12-02,61.3,59.9,60.2,60.2,28906
2020-12-03,61.7,60.0,60.7,60.2,24799
2020-12-04,62.4,60.7,61.8,61.0,29349
2020-12-07,63.7,59.6,59.8,62.0,49511
2020-12-08,62.0,58.7,59.5,59.8,42678
2020-12-09,61.6,59.7,60.5,59.7,50487
2020-12-10,60.5,55.9,57.8,60.5,91518
2020-12-11,59.8,55.9,59.1,57.9,100835
2020-12-14,59.8,57.5,58.1,59.4,49176
2020-12-15,58.0,54.9,56.1,58.0,110710
2020-12-16,56.1,53.6,54.0,56.1,112588
2020-12-17,53.8,50.0,53.0,50.0,192746
2020-12-18,56.9,52.0,54.4,53.0,61276
2020-12-21,56.0,51.5,52.2,54.5,85449
2020-12-22,53.9,52.2,53.4,52.5,33747
2020-12-23,54.4,52.3,52.3,53.4,33367
2020-12-28,57.8,52.3,56.7,52.4,79263
2020-12-29,59.4,55.5,58.9,56.8,62234
2020-12-30,59.0,55.8,57.1,59.0,83650
