Date,High,Low,Close,Open,Volume
2020-04-28,191.4,182.0,183.8,188.0,115531
2020-04-29,187.2,178.0,186.0,183.8,143745
2020-04-30,187.0,180.0,183.2,185.8,84360
2020-05-04,180.0,170.0,177.8,180.0,269758
2020-05-05,186.0,179.0,184.8,179.2,96045
2020-05-06,184.8,177.0,178.4,184.8,109969
2020-05-07,186.6,178.6,186.0,178.6,120226
2020-05-08,194.0,185.0,193.2,186.0,134929
2020-05-11,207.5,194.6,205.0,194.8,275286
2020-05-12,215.0,194.0,198.8,213.0,409862
2020-05-13,199.6,194.4,197.0,198.6,278619
2020-05-14,195.8,183.4,189.0,195.0,253414
2020-05-15,193.4,176.6,178.0,193.0,554112
2020-05-18,190.0,175.2,188.0,175.2,350351
2020-05-19,194.4,184.0,191.4,190.0,247838
2020-05-20,200.5,188.0,200.5,191.0,208366
2020-05-22,203.5,196.0,203.0,199.6,130643
2020-05-25,205.5,198.8,200.0,205.0,148598
2020-05-26,202.5,198.0,198.8,200.0,140874
2020-05-27,198.8,191.4,193.0,198.8,244205
2020-05-28,195.6,193.0,194.2,193.2,106250
2020-05-29,196.4,185.6,196.4,190.0,313862
2020-06-01,196.8,192.8,195.0,196.8,199080
2020-06-02,198.8,193.6,197.0,195.0,134910
2020-06-03,201.5,196.4,198.6,197.2,136516
2020-06-04,201.5,196.8,197.8,199.0,159019
2020-06-05,198.0,191.2,192.0,198.0,134600
2020-06-08,194.0,187.0,187.0,192.4,193975
2020-06-09,193.0,187.2,189.8,190.2,127858
2020-06-10,191.0,185.0,185.8,190.0,203282
2020-06-11,185.6,180.0,185.0,185.0,169034
2020-06-12,190.0,180.0,185.2,182.4,113242
2020-06-15,192.4,178.4,191.0,182.8,157569
2020-06-16,195.8,187.2,191.0,195.8,97388
2020-06-17,193.8,189.2,191.6,193.6,74418
2020-06-18,193.0,187.0,191.4,190.0,93983
2020-06-22,191.0,187.0,187.0,191.0,95473
2020-06-23,192.0,187.6,191.4,187.6,58144
2020-06-24,192.0,185.8,186.4,191.2,231999
2020-06-25,189.2,184.2,185.8,186.6,61855
2020-06-26,194.8,185.8,188.8,185.8,184363
2020-06-29,190.0,186.6,189.0,189.0,72981
2020-06-30,192.8,186.4,191.4,189.0,65475
2020-07-01,200.5,189.8,200.0,192.4,280856
2020-07-02,207.0,196.4,197.6,201.0,275958
2020-07-03,200.0,193.8,198.4,197.6,179356
2020-07-06,219.5,199.0,217.0,199.0,319426
2020-07-07,217.0,201.5,213.5,214.5,374000
2020-07-08,248.5,216.0,235.0,216.5,642150
2020-07-09,242.5,230.0,235.0,234.0,336188
2020-07-10,242.0,233.0,239.0,237.5,163492
2020-07-13,250.0,236.5,247.0,242.5,167977
2020-07-14,245.0,237.5,239.5,244.5,147381
2020-07-15,246.5,240.0,243.5,243.5,141918
2020-07-16,256.5,241.0,247.0,244.5,304630
2020-07-17,260.5,248.0,259.0,248.5,224592
2020-07-20,271.5,260.5,269.0,264.5,328995
2020-07-21,281.5,265.0,278.5,273.0,450795
2020-07-22,302.5,273.0,298.0,278.5,634910
2020-07-23,307.5,262.0,262.0,300.0,1058572
2020-07-24,255.0,240.5,248.0,255.0,683851
2020-07-27,257.0,247.5,251.5,250.0,270651
2020-07-28,255.0,240.0,242.5,254.0,275826
2020-07-29,247.0,235.0,243.0,242.5,317911
2020-07-30,243.5,233.0,233.5,242.0,259687
2020-07-31,239.0,228.5,230.0,236.0,312894
2020-08-03,252.5,232.0,242.0,232.0,338433
2020-08-04,251.5,238.0,243.5,245.5,221120
2020-08-05,248.0,242.0,243.5,245.5,202161
2020-08-06,259.0,243.5,251.0,245.0,332678
2020-08-07,254.0,246.5,252.0,248.0,226845
2020-08-10,273.0,261.5,266.0,265.0,485041
2020-08-11,255.0,240.0,242.5,255.0,1576588
2020-08-12,263.0,248.0,256.0,249.0,747694
2020-08-13,260.5,252.0,254.0,259.0,344824
2020-08-14,266.0,254.5,265.0,259.0,346332
2020-08-17,268.5,256.0,261.0,267.5,220368
2020-08-18,260.5,251.5,252.5,260.5,244174
2020-08-19,255.0,247.0,254.0,253.0,188861
2020-08-20,252.5,246.5,249.5,249.0,136242
2020-08-21,251.5,247.0,250.5,249.5,149442
2020-08-24,250.5,244.5,245.0,250.5,152854
2020-08-25,248.0,241.5,241.5,245.0,171323
2020-08-26,250.5,240.5,249.5,242.0,168398
2020-08-27,250.5,242.5,243.5,249.5,118403
2020-08-28,244.5,235.0,238.0,243.5,162693
2020-08-31,256.0,239.0,252.0,239.0,218142
2020-09-01,255.0,246.0,246.5,252.0,128960
2020-09-02,251.0,245.5,245.5,247.0,84305
2020-09-03,249.0,235.5,237.0,247.0,181010
2020-09-04,242.5,229.0,231.5,236.0,196316
2020-09-07,244.0,233.5,241.0,233.5,127632
2020-09-08,245.5,231.0,234.0,242.0,198317
2020-09-09,237.5,231.0,235.0,233.5,137030
2020-09-10,239.5,234.0,237.5,239.5,54499
2020-09-11,239.5,232.5,232.5,239.5,78987
2020-09-14,234.5,229.0,230.0,233.0,107068
2020-09-15,235.5,228.5,231.0,230.0,132780
2020-09-16,234.0,229.5,233.0,231.5,80249
2020-09-17,238.0,231.5,236.5,232.5,111714
2020-09-18,243.0,234.5,241.5,236.5,133066
2020-09-21,243.0,229.0,231.0,242.0,131915
2020-09-22,238.5,227.5,230.0,231.0,114139
2020-09-23,234.0,228.5,230.0,230.5,94077
2020-09-24,233.0,225.5,231.0,228.0,96539
2020-09-25,253.0,234.5,253.0,235.0,285489
2020-09-28,258.0,246.5,246.5,254.0,152720
2020-09-29,249.0,242.0,244.5,247.0,74260
2020-09-30,251.0,237.0,250.0,243.0,142241
2020-10-01,250.0,243.0,245.0,250.0,66685
2020-10-02,244.0,238.0,242.5,240.0,78644
2020-10-05,239.5,233.5,235.5,239.5,190589
2020-10-06,238.5,232.0,234.0,235.5,74995
2020-10-07,247.0,232.0,232.0,241.0,346483
2020-10-08,237.5,229.0,230.0,235.0,231695
2020-10-09,235.0,229.0,233.5,232.5,130882
2020-10-12,240.0,231.0,239.5,233.5,162981
2020-10-13,242.0,233.5,235.0,239.5,99556
2020-10-14,239.0,234.0,236.0,237.0,79768
2020-10-15,234.0,230.0,230.0,233.5,91716
2020-10-16,234.0,229.0,229.5,230.5,73434
2020-10-19,233.0,226.0,230.0,229.5,91321
2020-10-20,232.5,227.5,231.5,227.5,139228
2020-10-21,231.0,220.0,222.0,231.0,142864
2020-10-22,224.0,212.0,220.0,220.0,188430
2020-10-23,226.0,220.0,225.5,223.0,97969
2020-10-26,226.5,212.5,212.5,225.5,139936
2020-10-27,221.5,205.5,219.0,212.5,208531
2020-10-28,218.5,206.0,209.5,218.5,208560
2020-10-29,216.5,206.0,214.0,208.0,134874
2020-10-30,219.0,210.0,214.5,212.5,76657
2020-11-02,226.5,212.5,223.0,215.0,146248
2020-11-03,226.5,217.5,218.5,223.0,100973
2020-11-04,228.0,216.5,228.0,218.0,116556
2020-11-05,241.0,229.5,238.0,229.5,179096
2020-11-06,239.0,233.0,237.0,238.0,84327
2020-11-09,243.0,223.5,224.0,241.0,331718
2020-11-10,232.5,209.0,210.5,232.0,808485
2020-11-11,220.5,206.5,214.5,211.0,306171
2020-11-12,216.0,210.0,210.5,214.5,115397
2020-11-13,214.5,210.0,211.0,210.5,96621
2020-11-16,225.0,218.5,221.5,218.5,339432
2020-11-17,227.0,222.0,223.5,223.0,127727
2020-11-18,225.0,220.0,220.5,224.0,103282
2020-11-19,221.0,216.5,218.0,220.5,80364
2020-11-20,219.0,211.5,213.0,217.0,238591
2020-11-23,216.0,203.5,204.5,214.0,357374
2020-11-24,210.0,204.5,206.5,208.0,186448
2020-11-25,213.5,206.0,213.0,207.5,107307
2020-11-26,215.5,209.5,209.5,214.0,70156
2020-11-27,213.5,210.0,213.5,210.0,83932
2020-11-30,217.5,209.0,213.0,213.5,165846
2020-12-01,223.0,213.5,221.0,214.0,199869
2020-12-02,230.5,221.0,223.0,221.5,192271
2020-12-03,225.5,220.0,221.0,223.5,110370
2020-12-04,223.5,220.0,220.0,222.0,53720
2020-12-07,222.5,215.0,216.0,220.0,95698
2020-12-08,222.5,216.5,221.0,216.5,85566
2020-12-09,227.5,220.5,226.5,222.0,126544
2020-12-10,229.0,221.0,226.5,226.5,114781
2020-12-11,232.5,223.5,231.0,226.5,182641
2020-12-14,246.5,229.5,245.5,232.0,307486
2020-12-15,251.0,239.0,250.5,247.0,295190
2020-12-16,256.0,243.0,247.5,251.5,251041
2020-12-17,255.5,248.0,251.5,248.0,225943
2020-12-18,261.5,251.5,261.0,251.5,221493
2020-12-21,260.0,245.5,250.0,260.0,338355
2020-12-22,257.5,247.5,257.5,251.0,203643
2020-12-23,263.5,252.5,257.5,259.0,201210
2020-12-28,266.5,259.0,264.0,259.0,189196
2020-12-29,271.0,258.5,262.0,265.5,166862
2020-12-30,277.5,260.0,270.0,262.5,293475
