Date,High,Low,Close,Open,Volume
2020-04-21,2.52,2.28,2.36,2.42,1005726
2020-04-22,2.64,2.18,2.58,2.38,1048724
2020-04-23,2.62,2.0,2.2,2.58,2410680
2020-04-24,2.2,1.93,2.0,2.2,1163024
2020-04-27,2.06,1.62,1.8,2.0,1838747
2020-04-28,1.77,1.52,1.59,1.77,1743018
2020-04-29,1.8,1.55,1.62,1.75,1134039
2020-04-30,1.62,1.5,1.58,1.58,254170
2020-05-04,1.58,1.46,1.57,1.5,340092
2020-05-05,1.61,1.45,1.56,1.57,450632
2020-05-06,1.73,1.43,1.6,1.55,455216
2020-05-07,1.64,1.51,1.51,1.6,239655
2020-05-08,1.6,1.46,1.49,1.6,334264
2020-05-11,1.54,1.44,1.46,1.51,145867
2020-05-12,1.5,1.42,1.48,1.46,165589
2020-05-13,1.49,1.4,1.49,1.41,160052
2020-05-14,1.48,1.35,1.45,1.46,257018
2020-05-15,1.49,1.32,1.49,1.35,256272
2020-05-18,1.56,1.36,1.46,1.38,243547
2020-05-19,1.74,1.4,1.74,1.46,1576770
2020-05-20,1.74,1.51,1.64,1.74,616222
2020-05-22,1.68,1.51,1.57,1.64,332404
2020-05-25,1.58,1.38,1.58,1.56,159256
2020-05-26,1.58,1.4,1.56,1.58,143342
2020-05-27,1.77,1.48,1.74,1.53,459474
2020-05-28,1.79,1.56,1.72,1.74,421052
2020-05-29,1.73,1.58,1.68,1.7,286481
2020-06-01,1.71,1.6,1.6,1.67,152457
2020-06-02,1.67,1.57,1.58,1.6,227979
2020-06-03,1.58,1.5,1.51,1.58,250790
2020-06-04,1.65,1.47,1.6,1.51,115795
2020-06-05,1.65,1.5,1.59,1.52,70681
2020-06-08,1.66,1.55,1.62,1.59,84851
2020-06-09,1.64,1.5,1.6,1.5,120069
2020-06-10,1.78,1.61,1.76,1.61,356852
2020-06-11,1.98,1.66,1.93,1.78,1407787
2020-06-12,1.93,1.75,1.9,1.93,273352
2020-06-15,2.02,1.76,1.92,1.9,172958
2020-06-16,1.97,1.71,1.86,1.93,261848
2020-06-17,1.97,1.73,1.74,1.9,407894
2020-06-18,1.89,1.68,1.76,1.77,151616
2020-06-22,1.92,1.73,1.78,1.8,52406
2020-06-23,1.9,1.7,1.77,1.9,70732
2020-06-24,1.75,1.52,1.71,1.75,309609
2020-06-25,1.77,1.65,1.65,1.65,114518
2020-06-26,1.72,1.57,1.72,1.65,68709
2020-06-29,1.7,1.62,1.62,1.7,57664
2020-06-30,1.7,1.58,1.6,1.62,24706
2020-07-01,1.66,1.54,1.65,1.54,82143
2020-07-02,1.66,1.55,1.63,1.6,52929
2020-07-03,1.63,1.54,1.58,1.63,79876
2020-07-06,1.75,1.55,1.7,1.58,167023
2020-07-07,1.7,1.57,1.6,1.7,50483
2020-07-08,1.63,1.57,1.6,1.6,39964
2020-07-09,1.69,1.57,1.58,1.6,31061
2020-07-10,1.66,1.58,1.59,1.58,30722
2020-07-13,1.66,1.56,1.59,1.56,21787
2020-07-14,1.7,1.54,1.6,1.59,87883
2020-07-15,1.67,1.53,1.67,1.6,100930
2020-07-16,1.65,1.55,1.62,1.57,62966
2020-07-17,1.68,1.56,1.62,1.57,35576
2020-07-20,1.59,1.52,1.58,1.59,86279
2020-07-21,1.58,1.53,1.57,1.58,37709
2020-07-22,1.57,1.5,1.54,1.5,114534
2020-07-23,1.55,1.5,1.53,1.54,51102
2020-07-24,1.52,1.39,1.5,1.52,57165
2020-07-27,1.5,1.4,1.5,1.42,76187
2020-07-28,1.54,1.45,1.5,1.49,69528
2020-07-29,1.55,1.47,1.52,1.53,63733
2020-07-30,1.52,1.45,1.5,1.52,72964
2020-07-31,1.54,1.46,1.5,1.47,83862
2020-08-03,1.55,1.48,1.5,1.55,25981
2020-08-04,1.56,1.48,1.56,1.5,34738
2020-08-05,1.56,1.46,1.48,1.56,79742
2020-08-06,1.56,1.48,1.5,1.48,19400
2020-08-07,1.61,1.48,1.55,1.56,86760
2020-08-10,1.68,1.5,1.64,1.54,73978
2020-08-11,1.72,1.59,1.72,1.65,216713
2020-08-12,1.71,1.61,1.69,1.7,56808
2020-08-13,1.7,1.52,1.69,1.69,172148
2020-08-14,1.85,1.5,1.64,1.73,790894
2020-08-17,1.64,1.5,1.6,1.64,171865
2020-08-18,1.63,1.4,1.48,1.6,463002
2020-08-19,1.52,1.4,1.47,1.51,111592
2020-08-20,1.49,1.37,1.49,1.41,127015
2020-08-21,1.49,1.3,1.47,1.49,141814
2020-08-24,1.49,1.34,1.46,1.47,98043
2020-08-25,1.39,1.29,1.37,1.36,262767
2020-08-26,1.45,1.35,1.38,1.37,162604
2020-08-27,1.44,1.33,1.39,1.38,49569
2020-08-28,1.4,1.25,1.35,1.39,97533
2020-08-31,1.34,1.26,1.3,1.29,90709
2020-09-01,1.38,1.27,1.3,1.27,58777
2020-09-02,1.38,1.3,1.38,1.32,224466
2020-09-03,1.46,1.35,1.4,1.38,93905
2020-09-04,1.48,1.36,1.44,1.42,48493
2020-09-07,1.48,1.38,1.44,1.45,69954
2020-09-08,1.77,1.31,1.33,1.72,1890994
2020-09-09,1.4,1.25,1.25,1.33,197534
2020-09-10,1.38,1.24,1.26,1.25,47025
2020-09-11,1.29,1.22,1.29,1.27,219163
2020-09-14,1.35,1.23,1.29,1.35,65306
2020-09-15,1.29,1.23,1.29,1.29,32914
2020-09-16,1.31,1.24,1.28,1.31,42804
2020-09-17,1.35,1.22,1.35,1.28,73595
2020-09-18,1.35,1.26,1.34,1.33,48244
2020-09-21,1.33,1.24,1.24,1.33,65869
2020-09-22,1.3,1.24,1.25,1.24,29020
2020-09-23,1.29,1.24,1.28,1.28,50836
2020-09-24,1.34,1.23,1.27,1.28,57742
2020-09-25,1.32,1.22,1.32,1.32,31330
2020-09-28,1.35,1.22,1.3,1.31,57071
2020-09-29,1.35,1.23,1.32,1.23,59641
2020-09-30,1.32,1.25,1.28,1.32,43615
2020-10-01,1.3,1.22,1.3,1.28,36784
2020-10-02,1.32,1.23,1.29,1.3,42153
2020-10-05,1.29,1.1,1.28,1.25,44041
2020-10-06,1.33,1.2,1.3,1.28,80908
2020-10-07,1.3,1.24,1.24,1.3,14733
2020-10-08,1.27,1.18,1.27,1.21,23386
2020-10-09,1.27,1.16,1.23,1.27,108770
2020-10-12,1.24,1.12,1.22,1.12,68563
2020-10-13,1.22,1.14,1.22,1.16,29928
2020-10-14,1.27,1.16,1.2,1.16,39401
2020-10-15,1.19,1.15,1.18,1.16,14426
2020-10-16,1.21,1.14,1.17,1.14,25366
2020-10-19,1.26,1.16,1.22,1.17,32134
2020-10-20,1.66,1.17,1.39,1.26,890444
2020-10-21,1.43,1.24,1.34,1.38,145888
2020-10-22,1.3,1.2,1.28,1.24,41536
2020-10-23,1.4,1.24,1.27,1.27,65517
2020-10-26,1.43,1.24,1.38,1.28,124979
2020-10-27,1.43,1.27,1.36,1.38,162410
2020-10-28,1.42,1.22,1.4,1.36,96538
2020-10-29,1.4,1.26,1.4,1.4,320162
2020-10-30,1.39,1.23,1.34,1.39,64311
2020-11-02,1.34,1.17,1.27,1.34,177423
2020-11-03,1.25,1.01,1.09,1.25,1723374
2020-11-04,1.1,1.03,1.07,1.1,35672
2020-11-05,1.15,1.05,1.14,1.07,154771
2020-11-06,1.13,1.0,1.03,1.13,412394
2020-11-09,1.06,0.98,1.04,1.06,179422
2020-11-10,1.01,0.945,0.98,0.985,203519
2020-11-11,1.09,1.0,1.04,1.0,173882
2020-11-12,1.03,0.99,1.0,1.01,45649
2020-11-13,1.04,1.02,1.02,1.03,9512
2020-11-16,1.02,0.95,0.99,1.02,99255
2020-11-17,1.0,0.92,0.925,0.97,99047
2020-11-18,1.03,0.93,0.94,1.0,74234
2020-11-19,0.995,0.91,0.995,0.915,29568
2020-11-20,0.985,0.91,0.94,0.985,38490
2020-11-23,0.94,0.92,0.93,0.94,25322
2020-11-24,0.945,0.89,0.945,0.93,45513
2020-11-25,0.925,0.84,0.855,0.9,87418
2020-11-26,1.0,0.87,0.94,1.0,42589
2020-11-27,0.94,0.93,0.93,0.94,2532
2020-11-30,0.93,0.87,0.915,0.93,29318
2020-12-01,0.93,0.82,0.82,0.915,52352
2020-12-02,0.905,0.8,0.845,0.845,84140
2020-12-03,0.9,0.78,0.84,0.8,57466
2020-12-04,0.87,0.8,0.87,0.84,32205
2020-12-07,0.945,0.86,0.89,0.9,92648
2020-12-08,0.95,0.91,0.915,0.93,35768
2020-12-09,0.9,0.885,0.885,0.885,6470
2020-12-10,0.9,0.835,0.835,0.885,11658
2020-12-11,0.95,0.835,0.895,0.85,84401
2020-12-14,0.895,0.85,0.895,0.895,41943
2020-12-15,0.895,0.85,0.86,0.895,18461
2020-12-16,0.945,0.845,0.945,0.855,75835
2020-12-17,0.94,0.9,0.94,0.94,56511
2020-12-18,1.0,0.865,0.99,0.945,54494
2020-12-21,1.05,0.895,1.05,0.99,85136
2020-12-22,1.09,0.92,0.96,1.09,38306
2020-12-23,1.08,0.95,1.05,1.02,60196
2020-12-28,1.08,1.05,1.06,1.05,58264
2020-12-29,1.65,0.95,1.31,1.06,3219457
2020-12-30,1.45,1.19,1.27,1.31,550532
