Date,High,Low,Close,Open,Volume
2020-04-29,3.08,3.02,3.02,3.08,2333
2020-04-30,2.98,2.98,2.98,2.98,1086
2020-05-04,2.94,2.9,2.9,2.94,7901
2020-05-05,2.9,2.9,2.9,2.9,0
2020-05-06,2.98,2.98,2.98,2.98,500
2020-05-07,2.9,2.78,2.78,2.9,5175
2020-05-08,2.78,2.78,2.78,2.78,0
2020-05-11,2.78,2.78,2.78,2.78,0
2020-05-12,2.82,2.82,2.82,2.82,10320
2020-05-13,2.82,2.82,2.82,2.82,0
2020-05-14,2.82,2.82,2.82,2.82,0
2020-05-15,2.88,2.88,2.88,2.88,5000
2020-05-18,2.9,2.8,2.8,2.9,5136
2020-05-19,2.8,2.8,2.8,2.8,0
2020-05-20,2.9,2.86,2.9,2.86,3500
2020-05-22,2.96,2.96,2.96,2.96,5358
2020-05-25,2.96,2.96,2.96,2.96,0
2020-05-26,2.88,2.88,2.88,2.88,694
2020-05-27,2.88,2.88,2.88,2.88,0
2020-05-28,2.88,2.8,2.88,2.8,1190
2020-05-29,2.8,2.72,2.8,2.72,11668
2020-06-01,3.0,2.9,3.0,2.9,28971
2020-06-02,3.2,3.1,3.2,3.1,6500
2020-06-03,3.52,3.32,3.48,3.36,12481
2020-06-04,3.46,3.42,3.42,3.46,7400
2020-06-05,3.4,3.38,3.38,3.4,380
2020-06-08,3.36,3.36,3.36,3.36,30
2020-06-09,3.36,3.36,3.36,3.36,1000
2020-06-10,3.32,3.32,3.32,3.32,60
2020-06-11,3.32,3.32,3.32,3.32,0
2020-06-12,3.32,3.32,3.32,3.32,0
2020-06-15,3.52,3.52,3.52,3.52,852
2020-06-16,3.6,3.44,3.6,3.48,9856
2020-06-17,3.6,3.6,3.6,3.6,0
2020-06-18,3.86,3.72,3.86,3.72,1259
2020-06-22,3.66,3.6,3.6,3.66,7987
2020-06-23,3.82,3.7,3.72,3.7,10335
2020-06-24,3.92,3.8,3.82,3.82,20952
2020-06-25,4.14,3.9,4.14,3.9,4418
2020-06-26,4.26,4.0,4.0,4.26,3034
2020-06-29,4.12,3.96,4.04,4.12,8916
2020-06-30,4.2,3.44,3.5,4.18,82535
2020-07-01,3.6,3.34,3.44,3.6,20875
2020-07-02,3.44,3.34,3.34,3.34,10342
2020-07-03,3.34,3.34,3.34,3.34,0
2020-07-06,3.3,3.14,3.24,3.22,19866
2020-07-07,3.16,2.86,3.0,3.1,17247
2020-07-08,3.32,2.94,3.32,3.18,14468
2020-07-09,3.34,3.02,3.24,3.02,11760
2020-07-10,3.2,3.14,3.14,3.2,4600
2020-07-13,3.14,3.14,3.14,3.14,0
2020-07-14,3.18,3.04,3.18,3.04,12497
2020-07-15,3.18,3.18,3.18,3.18,0
2020-07-16,3.28,3.28,3.28,3.28,4500
2020-07-17,3.28,3.28,3.28,3.28,0
2020-07-20,3.32,3.22,3.32,3.22,4525
2020-07-21,3.44,3.32,3.36,3.32,23439
2020-07-22,3.36,3.36,3.36,3.36,0
2020-07-23,3.4,3.4,3.4,3.4,500
2020-07-24,3.66,3.4,3.62,3.4,9991
2020-07-27,5.0,4.4,4.48,5.0,1066575
2020-07-28,4.6,4.48,4.5,4.5,79641
2020-07-29,4.54,4.5,4.5,4.52,28932
2020-07-30,4.5,4.48,4.5,4.5,110352
2020-07-31,4.5,4.48,4.48,4.48,32156
2020-08-03,4.5,4.48,4.48,4.48,4105
2020-08-04,4.48,4.48,4.48,4.48,5610
2020-08-05,4.5,4.48,4.48,4.48,40751
2020-08-06,4.48,4.48,4.48,4.48,0
2020-08-07,4.48,4.48,4.48,4.48,23953
2020-08-10,4.5,4.48,4.5,4.48,275
2020-08-11,4.48,4.48,4.48,4.48,15100
2020-08-12,4.48,4.48,4.48,4.48,8850
2020-08-13,4.48,4.48,4.48,4.48,16800
2020-08-14,4.5,4.5,4.5,4.5,4310
2020-08-17,4.54,4.48,4.5,4.5,78342
2020-08-18,4.48,4.48,4.48,4.48,11550
2020-08-19,4.5,4.48,4.48,4.48,3472
2020-08-20,4.5,4.48,4.5,4.48,2906
2020-08-21,4.5,4.48,4.5,4.48,5438
2020-08-24,4.46,4.46,4.46,4.46,993
2020-08-25,4.48,4.46,4.48,4.46,36865
2020-08-26,4.5,4.46,4.46,4.5,4493
2020-08-27,4.56,4.46,4.46,4.5,1189
2020-08-28,4.48,4.48,4.48,4.48,4574
2020-08-31,4.48,4.48,4.48,4.48,0
2020-09-01,4.48,4.48,4.48,4.48,154
2020-09-02,4.48,4.48,4.48,4.48,20
2020-09-03,4.48,4.48,4.48,4.48,0
2020-09-04,4.48,4.48,4.48,4.48,2622
2020-09-07,4.48,4.48,4.48,4.48,0
2020-09-08,4.48,4.48,4.48,4.48,0
2020-09-09,4.58,4.48,4.48,4.5,13304
2020-09-10,4.48,4.48,4.48,4.48,0
2020-09-11,4.48,4.48,4.48,4.48,1000
2020-09-14,4.48,4.48,4.48,4.48,0
2020-09-15,4.48,4.48,4.48,4.48,0
2020-09-16,4.48,4.48,4.48,4.48,0
