Date,High,Low,Close,Open,Volume
2020-04-29,38.0,38.0,38.0,38.0,0
2020-04-30,38.0,38.0,38.0,38.0,0
2020-05-04,38.0,38.0,38.0,38.0,0
2020-05-05,38.0,38.0,38.0,38.0,0
2020-05-06,38.0,38.0,38.0,38.0,0
2020-05-07,38.0,38.0,38.0,38.0,0
2020-05-08,38.0,38.0,38.0,38.0,0
2020-05-11,38.0,38.0,38.0,38.0,0
2020-05-12,38.0,38.0,38.0,38.0,0
2020-05-13,38.0,38.0,38.0,38.0,0
2020-05-14,38.0,38.0,38.0,38.0,0
2020-05-15,38.0,38.0,38.0,38.0,0
2020-05-18,38.0,38.0,38.0,38.0,0
2020-05-19,38.0,38.0,38.0,38.0,0
2020-05-20,38.0,38.0,38.0,38.0,0
2020-05-22,38.0,38.0,38.0,38.0,0
2020-05-25,38.0,38.0,38.0,38.0,0
2020-05-26,38.0,38.0,38.0,38.0,0
2020-05-27,38.0,38.0,38.0,38.0,0
2020-05-28,38.0,38.0,38.0,38.0,0
2020-05-29,38.0,38.0,38.0,38.0,0
2020-06-01,38.0,38.0,38.0,38.0,0
2020-06-02,38.0,38.0,38.0,38.0,0
2020-06-03,38.0,38.0,38.0,38.0,0
2020-06-04,38.0,38.0,38.0,38.0,0
2020-06-05,38.0,38.0,38.0,38.0,0
2020-06-08,38.0,38.0,38.0,38.0,0
2020-06-09,38.0,38.0,38.0,38.0,0
2020-06-15,34.0,33.0,33.0,,675
2020-06-16,33.0,33.0,33.0,33.0,0
2020-06-17,33.0,33.0,33.0,33.0,0
2020-06-18,33.0,33.0,33.0,33.0,0
2020-06-22,33.0,33.0,33.0,33.0,0
2020-06-23,33.0,33.0,33.0,33.0,0
2020-06-24,33.0,33.0,33.0,33.0,0
2020-06-25,33.0,33.0,33.0,33.0,0
2020-06-26,33.0,33.0,33.0,33.0,0
2020-06-29,33.0,33.0,33.0,33.0,0
2020-06-30,33.0,33.0,33.0,33.0,0
2020-07-01,33.0,33.0,33.0,33.0,0
2020-07-02,33.0,33.0,33.0,33.0,0
2020-07-03,33.0,33.0,33.0,33.0,0
2020-07-06,33.0,33.0,33.0,33.0,0
2020-07-07,33.0,33.0,33.0,33.0,0
2020-07-08,33.0,33.0,33.0,33.0,0
2020-07-09,33.0,33.0,33.0,33.0,0
2020-07-10,33.0,33.0,33.0,33.0,0
2020-07-13,33.0,33.0,33.0,33.0,0
2020-07-14,33.0,33.0,33.0,33.0,0
2020-07-15,33.0,33.0,33.0,33.0,0
2020-07-16,33.0,33.0,33.0,33.0,0
2020-07-17,33.0,33.0,33.0,33.0,0
2020-07-20,33.0,33.0,33.0,33.0,0
2020-07-21,33.0,33.0,33.0,33.0,0
2020-07-22,33.0,33.0,33.0,33.0,0
2020-07-23,33.0,33.0,33.0,33.0,0
2020-07-24,33.0,33.0,33.0,33.0,0
2020-07-27,33.0,33.0,33.0,33.0,0
2020-07-28,33.0,33.0,33.0,33.0,0
2020-07-29,33.0,33.0,33.0,33.0,0
2020-07-30,33.0,33.0,33.0,33.0,0
2020-07-31,33.0,33.0,33.0,33.0,0
2020-08-03,33.0,33.0,33.0,33.0,0
2020-08-04,33.0,33.0,33.0,33.0,0
2020-08-05,33.0,33.0,33.0,33.0,0
2020-08-06,33.0,33.0,33.0,33.0,0
2020-08-07,33.0,33.0,33.0,33.0,0
2020-08-10,33.0,33.0,33.0,33.0,0
2020-08-11,33.0,33.0,33.0,33.0,0
2020-08-12,33.0,33.0,33.0,33.0,0
2020-08-13,33.0,33.0,33.0,33.0,0
2020-08-14,33.0,33.0,33.0,33.0,0
2020-08-17,33.0,33.0,33.0,33.0,0
2020-08-18,33.0,33.0,33.0,33.0,0
2020-08-19,33.0,33.0,33.0,33.0,0
2020-08-20,33.0,33.0,33.0,33.0,0
2020-08-21,33.0,33.0,33.0,33.0,0
2020-08-24,33.0,33.0,33.0,33.0,0
2020-08-25,33.0,33.0,33.0,33.0,0
2020-08-26,33.0,33.0,33.0,33.0,0
2020-08-27,33.0,33.0,33.0,33.0,0
2020-08-28,33.0,33.0,33.0,33.0,0
2020-08-31,33.0,33.0,33.0,33.0,0
2020-09-01,33.0,33.0,33.0,33.0,0
2020-09-02,33.0,33.0,33.0,33.0,0
2020-09-03,33.0,33.0,33.0,33.0,0
2020-09-04,33.0,33.0,33.0,33.0,0
2020-09-07,33.0,33.0,33.0,33.0,0
2020-09-08,33.0,33.0,33.0,33.0,0
2020-09-14,35.0,34.0,35.0,,2500
2020-09-15,35.0,35.0,35.0,35.0,0
2020-09-16,35.0,35.0,35.0,35.0,0
2020-09-17,35.0,35.0,35.0,35.0,0
2020-09-18,35.0,35.0,35.0,35.0,0
2020-09-21,35.0,35.0,35.0,35.0,0
2020-09-22,35.0,35.0,35.0,35.0,0
2020-09-23,35.0,35.0,35.0,35.0,0
2020-09-24,35.0,35.0,35.0,35.0,0
2020-09-25,35.0,35.0,35.0,35.0,0
2020-09-28,35.0,35.0,35.0,35.0,0
2020-09-29,35.0,35.0,35.0,35.0,0
2020-09-30,35.0,35.0,35.0,35.0,0
2020-10-01,35.0,35.0,35.0,35.0,0
2020-10-02,35.0,35.0,35.0,35.0,0
2020-10-05,35.0,35.0,35.0,35.0,0
2020-10-06,35.0,35.0,35.0,35.0,0
2020-10-07,35.0,35.0,35.0,35.0,0
2020-10-08,35.0,35.0,35.0,35.0,0
2020-10-09,35.0,35.0,35.0,35.0,0
2020-10-12,35.0,35.0,35.0,35.0,0
2020-10-13,35.0,35.0,35.0,35.0,0
2020-10-14,35.0,35.0,35.0,35.0,0
2020-10-15,35.0,35.0,35.0,35.0,0
2020-10-16,35.0,35.0,35.0,35.0,0
2020-10-19,35.0,35.0,35.0,35.0,0
2020-10-20,35.0,35.0,35.0,35.0,0
2020-10-21,35.0,35.0,35.0,35.0,0
2020-10-22,35.0,35.0,35.0,35.0,0
2020-10-23,35.0,35.0,35.0,35.0,0
2020-10-26,35.0,35.0,35.0,35.0,0
2020-10-27,35.0,35.0,35.0,35.0,0
2020-10-28,35.0,35.0,35.0,35.0,0
2020-10-29,35.0,35.0,35.0,35.0,0
2020-10-30,35.0,35.0,35.0,35.0,0
2020-11-02,35.0,35.0,35.0,35.0,0
2020-11-03,35.0,35.0,35.0,35.0,0
2020-11-04,35.0,35.0,35.0,35.0,0
2020-11-05,35.0,35.0,35.0,35.0,0
2020-11-06,35.0,35.0,35.0,35.0,0
2020-11-09,35.0,35.0,35.0,35.0,0
2020-11-10,35.0,35.0,35.0,35.0,0
2020-11-11,35.0,35.0,35.0,35.0,0
2020-11-12,35.0,35.0,35.0,35.0,0
2020-11-13,35.0,35.0,35.0,35.0,0
2020-11-16,35.0,35.0,35.0,35.0,0
2020-11-17,35.0,35.0,35.0,35.0,0
2020-11-18,35.0,35.0,35.0,35.0,0
2020-11-19,35.0,35.0,35.0,35.0,0
2020-11-20,35.0,35.0,35.0,35.0,0
2020-11-23,35.0,35.0,35.0,35.0,0
2020-11-24,35.0,35.0,35.0,35.0,0
2020-11-25,35.0,35.0,35.0,35.0,0
2020-11-26,35.0,35.0,35.0,35.0,0
2020-11-27,35.0,35.0,35.0,35.0,0
2020-11-30,35.0,35.0,35.0,35.0,0
2020-12-01,35.0,35.0,35.0,35.0,0
2020-12-07,35.0,35.0,35.0,,3035
2020-12-08,35.0,35.0,35.0,35.0,0
2020-12-09,35.0,35.0,35.0,35.0,0
2020-12-10,35.0,35.0,35.0,35.0,0
2020-12-11,35.0,35.0,35.0,35.0,0
2020-12-14,35.0,35.0,35.0,35.0,0
2020-12-15,35.0,35.0,35.0,35.0,0
2020-12-16,35.0,35.0,35.0,35.0,0
2020-12-17,35.0,35.0,35.0,35.0,0
2020-12-18,35.0,35.0,35.0,35.0,0
2020-12-21,35.0,35.0,35.0,35.0,0
2020-12-22,35.0,35.0,35.0,35.0,0
2020-12-23,35.0,35.0,35.0,35.0,0
2020-12-28,35.0,35.0,35.0,35.0,0
2020-12-29,35.0,35.0,35.0,35.0,0
2020-12-30,35.0,35.0,35.0,35.0,0
