Date,High,Low,Close,Open,Volume
2020-03-03,22.3,22.1,22.3,22.1,2462
2020-03-04,23.1,23.0,23.0,23.1,12728
2020-03-05,23.0,23.0,23.0,23.0,172
2020-03-06,23.6,23.0,23.0,23.6,601
2020-03-09,22.5,21.6,21.6,22.5,963
2020-03-10,22.0,21.6,22.0,21.6,1532
2020-03-11,21.5,20.8,20.8,21.5,84
2020-03-12,18.0,16.2,16.2,18.0,3389
2020-03-13,18.55,16.55,16.75,16.55,5129
2020-03-16,18.9,15.05,15.1,18.9,4721
2020-03-17,15.35,15.1,15.1,15.35,6018
2020-03-18,15.1,14.75,15.1,15.1,11899
2020-03-19,15.5,15.1,15.5,15.1,4298
2020-03-20,17.7,15.5,17.7,15.5,1972
2020-03-23,17.85,17.85,17.85,17.85,10000
2020-03-24,17.9,17.9,17.9,17.9,100
2020-03-25,18.95,18.95,18.95,18.95,519
2020-03-26,19.2,19.0,19.05,19.2,2835
2020-03-27,19.0,18.0,18.0,19.0,1707
2020-03-30,18.95,17.85,17.85,18.95,2931
2020-03-31,19.4,18.6,19.4,18.6,3835
2020-04-01,19.0,18.3,18.3,19.0,1654
2020-04-02,18.3,18.0,18.0,18.3,7806
2020-04-03,18.0,18.0,18.0,18.0,0
2020-04-06,17.9,17.9,17.9,17.9,9
2020-04-07,18.0,17.9,18.0,17.9,75
2020-04-08,19.1,18.0,19.1,18.0,511
2020-04-09,19.1,19.1,19.1,19.1,1063
2020-04-14,21.1,21.0,21.0,21.1,4034
2020-04-15,21.0,20.0,20.0,21.0,555
2020-04-16,18.45,18.0,18.05,18.0,564
2020-04-17,18.5,16.65,18.5,18.3,15079
2020-04-20,20.0,19.55,20.0,19.55,1811
2020-04-21,19.8,19.0,19.0,19.8,2367
2020-04-22,19.0,19.0,19.0,19.0,0
2020-04-23,19.0,19.0,19.0,19.0,2
2020-04-24,18.2,17.6,17.95,18.2,2904
2020-04-27,17.95,17.95,17.95,17.95,430
2020-04-28,19.0,18.6,18.85,19.0,1647
2020-04-29,18.8,17.95,18.4,18.8,2138
2020-04-30,18.4,18.4,18.4,18.4,0
2020-05-04,18.4,17.4,17.4,18.0,4531
2020-05-05,17.65,17.4,17.65,17.4,415
2020-05-06,18.0,17.65,17.8,18.0,1884
2020-05-07,17.65,17.2,17.6,17.65,4363
2020-05-08,17.8,17.45,17.65,17.8,100
2020-05-11,17.65,17.6,17.65,17.6,924
2020-05-12,17.85,17.4,17.8,17.6,42293
2020-05-13,17.6,17.6,17.6,17.6,1993
2020-05-14,17.4,16.8,16.8,16.95,12419
2020-05-15,16.6,16.6,16.6,16.6,34
2020-05-18,17.0,16.4,16.6,16.4,947
2020-05-19,17.45,16.5,17.45,16.5,4140
2020-05-20,17.75,16.0,17.7,16.0,890
2020-05-22,17.7,17.6,17.6,17.7,1066
2020-05-25,18.35,17.8,18.0,18.0,3473
2020-05-26,18.7,18.0,18.7,18.0,475
2020-05-27,18.85,18.85,18.85,18.85,50
2020-05-28,19.4,18.85,18.85,19.35,844
2020-05-29,19.0,19.0,19.0,19.0,125
2020-06-01,18.8,18.6,18.6,18.65,2783
2020-06-02,18.8,18.6,18.8,18.6,865
2020-06-03,18.85,18.85,18.85,18.85,20
2020-06-04,18.95,18.95,18.95,18.95,100
2020-06-05,19.25,18.75,19.2,19.0,14841
2020-06-08,19.9,19.0,19.0,19.9,11896
2020-06-09,19.2,19.2,19.2,19.2,2
2020-06-10,19.6,19.15,19.6,19.4,1124
2020-06-11,19.05,18.2,18.2,19.05,3467
2020-06-12,18.4,17.8,18.4,17.8,2644
2020-06-15,18.15,17.8,17.85,18.15,4064
2020-06-16,18.4,18.2,18.25,18.4,524
2020-06-17,18.35,18.0,18.0,18.05,711
2020-06-18,18.6,18.0,18.6,18.0,446
2020-06-22,20.0,18.0,18.0,20.0,194
2020-06-23,18.0,17.85,17.85,18.0,995
2020-06-24,18.2,17.8,17.85,17.8,1358
2020-06-25,18.2,18.0,18.0,18.0,1332
2020-06-26,18.4,18.0,18.4,18.0,1505
2020-06-29,18.4,17.75,18.4,18.4,3665
2020-06-30,17.6,17.2,17.2,17.2,1410
2020-07-01,17.2,17.05,17.05,17.2,759
2020-07-02,18.0,17.0,17.95,17.05,13518
2020-07-03,18.2,18.0,18.2,18.0,90
2020-07-06,18.0,17.85,18.0,18.0,36
2020-07-07,18.35,17.85,18.2,18.0,3369
2020-07-08,18.5,18.2,18.5,18.2,2493
2020-07-09,18.05,17.8,17.8,18.05,531
2020-07-10,17.65,17.45,17.65,17.45,2985
2020-07-13,17.55,17.2,17.4,17.55,112
2020-07-14,18.0,17.1,17.5,18.0,4128
2020-07-15,17.2,17.0,17.05,17.2,10877
2020-07-16,17.4,16.65,17.2,17.4,11516
2020-07-17,17.6,17.05,17.6,17.05,6698
2020-07-20,17.7,17.4,17.4,17.7,165
2020-07-21,18.15,17.4,17.75,17.45,4109
2020-07-22,17.6,17.4,17.6,17.6,3643
2020-07-23,17.8,17.25,17.25,17.6,3840
2020-07-24,17.25,17.25,17.25,17.25,853
2020-07-27,17.25,17.2,17.2,17.25,1108
2020-07-28,17.2,16.85,17.2,17.0,12838
2020-07-29,17.4,17.2,17.4,17.2,1056
2020-07-30,18.1,17.25,17.25,18.0,5512
2020-07-31,18.05,16.8,16.8,17.2,7260
2020-08-03,17.4,16.8,17.0,16.8,7346
2020-08-04,17.6,17.0,17.6,17.0,16455
2020-08-05,17.5,17.0,17.05,17.0,10467
2020-08-06,17.05,17.05,17.05,17.05,704
2020-08-07,17.05,17.05,17.05,17.05,45
2020-08-10,17.6,17.05,17.35,17.05,10046
2020-08-11,17.9,17.3,17.9,17.6,12455
2020-08-12,17.9,17.5,17.6,17.9,9002
2020-08-13,17.85,17.6,17.85,17.6,20000
2020-08-14,17.9,17.4,17.9,17.4,3937
2020-08-17,17.8,17.8,17.8,17.8,20
2020-08-18,17.8,17.8,17.8,17.8,0
2020-08-19,17.6,17.1,17.5,17.1,6049
2020-08-20,17.5,17.5,17.5,17.5,21
2020-08-21,17.45,17.0,17.45,17.0,1232
2020-08-24,17.4,17.0,17.4,17.0,1727
2020-08-25,17.4,16.8,16.9,17.4,3719
2020-08-26,16.85,16.8,16.8,16.85,138
2020-08-27,17.45,16.6,17.45,16.8,2947
2020-08-28,16.6,16.6,16.6,16.6,53
2020-08-31,16.8,16.6,16.8,16.6,81
2020-09-01,17.5,16.6,16.6,17.5,2068
2020-09-02,17.4,16.55,17.4,16.6,6355
2020-09-03,17.5,17.4,17.5,17.4,475
2020-09-04,17.5,17.4,17.5,17.4,106
2020-09-07,17.5,17.5,17.5,17.5,222
2020-09-08,18.55,17.8,17.8,18.0,1122
2020-09-09,18.1,17.8,18.05,17.8,152
2020-09-10,18.85,18.55,18.85,18.55,2399
2020-09-11,18.75,18.4,18.6,18.75,1482
2020-09-14,19.05,18.6,19.05,18.6,4291
2020-09-15,19.1,19.05,19.05,19.1,127
2020-09-16,20.6,19.1,20.6,19.1,3560
2020-09-17,21.2,19.8,19.8,20.6,5360
2020-09-18,20.2,19.8,20.2,19.85,1745
2020-09-21,20.4,19.4,19.4,20.2,2651
2020-09-22,19.4,19.4,19.4,19.4,0
2020-09-23,20.2,19.4,20.1,19.4,4562
2020-09-24,20.2,19.4,19.4,20.1,2600
2020-09-25,20.0,19.0,19.0,19.6,2020
2020-09-28,19.0,18.6,18.6,18.8,1647
2020-09-29,18.5,17.95,18.5,18.0,3695
2020-09-30,18.4,18.4,18.4,18.4,100
2020-10-01,18.8,18.1,18.8,18.1,1001
2020-10-02,18.5,18.5,18.5,18.5,72
2020-10-05,18.5,18.0,18.5,18.0,2488
2020-10-06,18.5,18.5,18.5,18.5,88
2020-10-07,18.8,18.2,18.8,18.2,2025
2020-10-08,19.0,18.8,18.8,18.9,44
2020-10-09,19.35,19.35,19.35,19.35,10
2020-10-12,19.0,19.0,19.0,19.0,1
2020-10-13,19.0,19.0,19.0,19.0,199
2020-10-14,19.45,18.7,19.4,18.85,3627
2020-10-15,18.65,18.65,18.65,18.65,78
2020-10-16,18.6,18.6,18.6,18.6,2000
2020-10-19,19.1,18.6,19.1,18.6,3159
2020-10-20,19.3,19.3,19.3,19.3,100
2020-10-21,19.3,19.3,19.3,19.3,148
2020-10-22,19.05,19.05,19.05,19.05,1
2020-10-23,19.05,19.05,19.05,19.05,0
2020-10-26,19.05,19.05,19.05,19.05,55
2020-10-27,19.1,18.8,18.8,19.1,1459
2020-10-28,18.8,17.6,17.6,18.8,693
2020-10-29,17.6,17.6,17.6,17.6,0
2020-10-30,16.95,16.95,16.95,16.95,1089
2020-11-02,17.0,17.0,17.0,17.0,2375
2020-11-03,16.95,16.95,16.95,16.95,152
2020-11-04,17.9,17.9,17.9,17.9,29936
2020-11-05,18.5,17.05,18.5,17.05,352
2020-11-06,17.9,17.9,17.9,17.9,35
2020-11-09,18.85,17.9,18.85,17.9,1851
2020-11-10,18.85,18.85,18.85,18.85,1010
2020-11-11,19.0,17.35,17.35,19.0,5710
2020-11-12,17.5,17.5,17.5,17.5,269
2020-11-13,18.9,18.9,18.9,18.9,852
2020-11-16,20.0,19.8,19.8,20.0,9668
2020-11-17,19.85,19.8,19.85,19.8,1615
2020-11-18,20.0,20.0,20.0,20.0,2810
2020-11-19,20.0,19.55,20.0,19.55,1100
2020-11-20,20.2,20.0,20.0,20.0,3963
2020-11-23,20.0,20.0,20.0,20.0,0
2020-11-24,20.0,19.6,19.6,20.0,440
2020-11-25,19.6,19.6,19.6,19.6,917
2020-11-26,19.6,19.45,19.6,19.45,331
2020-11-27,19.6,19.6,19.6,19.6,0
2020-11-30,19.75,19.6,19.7,19.6,2486
2020-12-01,19.6,19.5,19.5,19.6,7114
2020-12-02,19.6,19.2,19.2,19.6,202
2020-12-03,19.2,19.2,19.2,19.2,0
2020-12-04,19.2,19.2,19.2,19.2,0
2020-12-07,19.2,19.2,19.2,19.2,160
2020-12-08,19.0,19.0,19.0,19.0,503
2020-12-09,19.0,19.0,19.0,19.0,980
2020-12-10,19.25,19.0,19.0,19.25,131
2020-12-11,19.0,19.0,19.0,19.0,0
2020-12-14,19.45,18.8,19.45,19.1,4775
2020-12-15,19.0,19.0,19.0,19.0,940
2020-12-16,19.0,19.0,19.0,19.0,1213
2020-12-17,19.0,18.6,18.6,19.0,230
2020-12-18,18.65,18.6,18.65,18.6,5578
2020-12-21,18.7,18.65,18.7,18.65,18963
2020-12-22,18.95,18.7,18.95,18.7,8029
2020-12-23,18.95,18.8,18.8,18.95,21
2020-12-28,19.05,18.8,18.8,19.05,21903
2020-12-29,19.15,18.4,19.15,18.8,5881
2020-12-30,18.8,18.6,18.8,18.6,2367
