Date,High,Low,Close,Open,Volume
2020-08-17,2.7,2.58,2.66,2.58,60318
2020-08-18,2.7,2.62,2.68,2.66,25420
2020-08-19,2.68,2.62,2.64,2.68,2163
2020-08-20,2.68,2.68,2.68,2.68,2000
2020-08-21,2.76,2.62,2.68,2.76,59160
2020-08-24,2.8,2.64,2.68,2.64,55844
2020-08-25,2.8,2.64,2.66,2.66,64750
2020-08-26,2.68,2.56,2.6,2.62,111053
2020-08-27,2.8,2.14,2.2,2.56,1012738
2020-08-28,2.14,2.02,2.12,2.12,436942
2020-08-31,2.26,2.0,2.12,2.1,66734
2020-09-01,2.14,2.08,2.1,2.12,5998
2020-09-02,2.32,2.04,2.08,2.22,87244
2020-09-03,2.16,2.06,2.12,2.08,23256
2020-09-04,2.12,2.06,2.06,2.08,41963
2020-09-07,2.22,2.1,2.16,2.12,12187
2020-09-08,2.22,2.16,2.18,2.2,78252
2020-09-09,2.18,2.08,2.16,2.18,29788
2020-09-10,2.16,2.1,2.16,2.1,41358
2020-09-11,2.16,2.14,2.16,2.14,6385
2020-09-14,2.16,2.1,2.1,2.12,20148
2020-09-15,2.1,2.08,2.1,2.1,37371
2020-09-16,2.2,2.12,2.2,2.14,17171
2020-09-17,2.32,2.16,2.28,2.2,63786
2020-09-18,2.74,2.3,2.52,2.32,100736
2020-09-21,2.52,2.42,2.42,2.52,22068
2020-09-22,2.42,2.38,2.38,2.42,16227
2020-09-23,2.38,2.34,2.38,2.38,2797
2020-09-24,2.34,2.28,2.32,2.34,13217
2020-09-25,2.3,2.28,2.28,2.28,1165
2020-09-28,2.3,2.24,2.28,2.26,11822
2020-09-29,2.74,2.28,2.48,2.48,171547
2020-09-30,2.56,2.22,2.32,2.52,110688
2020-10-01,2.56,2.36,2.5,2.36,111609
2020-10-02,2.5,2.32,2.38,2.5,57000
2020-10-05,2.48,2.34,2.46,2.4,32426
2020-10-06,2.56,2.46,2.46,2.5,77150
2020-10-07,2.72,2.56,2.68,2.56,142826
2020-10-08,2.72,2.64,2.64,2.72,15965
2020-10-09,2.64,2.54,2.6,2.6,31474
2020-10-12,2.6,2.52,2.52,2.58,9634
2020-10-13,2.54,2.34,2.42,2.52,23571
2020-10-14,2.54,2.42,2.48,2.42,22608
2020-10-15,2.46,2.4,2.4,2.44,15032
2020-10-16,2.46,2.36,2.36,2.46,20842
2020-10-19,2.4,2.3,2.32,2.4,28041
2020-10-20,2.34,2.3,2.34,2.3,11025
2020-10-21,2.3,2.28,2.28,2.3,14765
2020-10-22,2.28,2.22,2.26,2.26,14592
2020-10-23,2.24,2.2,2.22,2.22,17554
2020-10-26,2.28,2.1,2.1,2.26,45429
2020-10-27,2.22,2.12,2.2,2.12,23295
2020-10-28,2.2,2.04,2.16,2.16,82194
2020-10-29,2.12,2.08,2.08,2.12,24042
2020-10-30,2.16,2.04,2.16,2.04,16632
2020-11-02,2.2,2.16,2.16,2.16,5755
2020-11-03,2.18,2.18,2.18,2.18,300
2020-11-04,2.22,2.2,2.22,2.2,8385
2020-11-05,2.22,2.16,2.2,2.16,13054
2020-11-06,2.2,2.1,2.16,2.2,29963
2020-11-09,2.2,2.14,2.2,2.16,18566
2020-11-10,2.26,2.18,2.18,2.2,37587
2020-11-11,2.2,2.06,2.2,2.16,30739
2020-11-12,2.26,2.2,2.2,2.24,22732
2020-11-13,2.24,2.2,2.22,2.24,4832
2020-11-16,2.26,2.14,2.16,2.26,18986
2020-11-17,2.22,2.14,2.2,2.14,9951
2020-11-18,2.24,2.18,2.24,2.24,4723
2020-11-19,2.24,2.1,2.16,2.24,35537
2020-11-20,2.18,2.18,2.18,2.18,4556
2020-11-23,2.2,2.16,2.2,2.16,8677
2020-11-24,2.5,2.2,2.24,2.2,69073
2020-11-25,2.32,2.28,2.28,2.3,2621
2020-11-26,2.34,2.3,2.3,2.3,16547
2020-11-27,2.5,2.22,2.42,2.28,47429
2020-11-30,2.42,2.3,2.34,2.36,19249
2020-12-01,2.36,2.3,2.36,2.32,1504
2020-12-02,2.3,2.2,2.26,2.3,8259
2020-12-03,2.26,2.16,2.18,2.26,6442
2020-12-04,2.2,2.14,2.18,2.2,11237
2020-12-07,2.38,2.0,2.12,2.0,36803
2020-12-08,2.14,2.1,2.14,2.12,14175
2020-12-09,2.16,2.16,2.16,2.16,3017
2020-12-10,2.16,2.14,2.14,2.16,10142
2020-12-11,2.4,2.14,2.16,2.14,48413
2020-12-14,2.14,2.08,2.12,2.14,38184
2020-12-15,2.18,2.12,2.12,2.14,9239
2020-12-16,2.26,2.1,2.18,2.12,23000
2020-12-17,2.2,2.16,2.18,2.16,2957
2020-12-18,2.16,2.1,2.1,2.14,11102
2020-12-21,2.4,2.12,2.3,2.12,75842
2020-12-22,2.32,2.2,2.24,2.32,16822
2020-12-23,2.26,2.12,2.18,2.18,33411
2020-12-28,2.24,2.12,2.16,2.18,46178
2020-12-29,2.3,2.16,2.2,2.16,56251
