Date,High,Low,Close,Open,Volume
2020-03-23,0.219,0.198,0.209,0.219,159731
2020-03-24,0.22,0.209,0.217,0.212,133929
2020-03-25,0.231,0.21,0.218,0.223,257571
2020-03-26,0.218,0.205,0.215,0.218,47613
2020-03-27,0.23,0.207,0.213,0.218,189443
2020-03-30,0.222,0.206,0.208,0.222,14521
2020-03-31,0.22,0.214,0.217,0.218,207230
2020-04-01,0.218,0.214,0.215,0.218,20108
2020-04-02,0.22,0.21,0.215,0.22,48213
2020-04-03,0.22,0.215,0.215,0.219,66043
2020-04-06,0.227,0.21,0.219,0.22,48820
2020-04-07,0.246,0.224,0.231,0.224,191156
2020-04-08,0.251,0.235,0.235,0.235,58742
2020-04-09,0.254,0.241,0.243,0.25,73415
2020-04-14,0.252,0.241,0.25,0.249,46627
2020-04-15,0.252,0.238,0.238,0.252,30972
2020-04-16,0.246,0.231,0.234,0.24,36425
2020-04-17,0.246,0.235,0.246,0.239,80938
2020-04-20,0.248,0.227,0.236,0.248,75715
2020-04-21,0.236,0.22,0.226,0.236,59712
2020-04-22,0.23,0.214,0.23,0.22,65240
2020-04-23,0.237,0.236,0.236,0.236,10205
2020-04-24,0.235,0.23,0.23,0.235,4476
2020-04-27,0.25,0.232,0.24,0.232,202176
2020-04-28,0.252,0.233,0.233,0.25,232036
2020-04-29,0.244,0.228,0.232,0.24,237872
2020-04-30,0.245,0.233,0.236,0.245,26837
2020-05-04,0.236,0.229,0.231,0.23,147631
2020-05-05,0.236,0.232,0.232,0.236,31163
2020-05-06,0.233,0.227,0.232,0.233,116599
2020-05-07,0.234,0.225,0.229,0.23,109008
2020-05-08,0.239,0.229,0.237,0.23,19141
2020-05-11,0.239,0.225,0.234,0.239,49749
2020-05-12,0.234,0.23,0.233,0.233,19790
2020-05-13,0.234,0.225,0.226,0.234,79455
2020-05-14,0.23,0.214,0.219,0.23,127056
2020-05-15,0.229,0.219,0.222,0.225,158770
2020-05-18,0.232,0.224,0.228,0.224,70192
2020-05-19,0.235,0.226,0.229,0.229,60614
2020-05-20,0.23,0.227,0.23,0.23,2688
2020-05-22,0.231,0.224,0.231,0.23,21706
2020-05-25,0.238,0.225,0.232,0.233,88284
2020-05-26,0.235,0.227,0.232,0.227,204257
2020-05-27,0.234,0.228,0.228,0.23,178915
2020-05-28,0.233,0.228,0.23,0.232,195355
2020-05-29,0.244,0.226,0.244,0.23,590138
2020-06-01,0.244,0.235,0.24,0.244,77881
2020-06-02,0.248,0.241,0.245,0.246,39387
2020-06-03,0.255,0.244,0.249,0.247,184078
2020-06-04,0.275,0.246,0.265,0.251,99825
2020-06-05,0.28,0.266,0.273,0.266,194718
2020-06-08,0.298,0.264,0.273,0.28,169408
2020-06-09,0.294,0.262,0.268,0.275,128307
2020-06-10,0.284,0.27,0.273,0.27,59220
2020-06-11,0.269,0.25,0.251,0.261,113006
2020-06-12,0.275,0.26,0.274,0.26,17693
2020-06-15,0.268,0.25,0.26,0.268,49173
2020-06-16,0.281,0.266,0.266,0.274,92938
2020-06-17,0.265,0.265,0.265,0.265,100
2020-06-18,0.275,0.253,0.275,0.265,96338
2020-06-22,0.275,0.26,0.275,0.275,51992
2020-06-23,0.273,0.27,0.273,0.27,12692
2020-06-24,0.273,0.252,0.252,0.273,73367
2020-06-25,0.266,0.252,0.255,0.266,66110
2020-06-26,0.26,0.255,0.255,0.255,117510
2020-06-29,0.261,0.249,0.251,0.249,57311
2020-06-30,0.26,0.251,0.252,0.253,30170
2020-07-01,0.265,0.25,0.264,0.25,41034
2020-07-02,0.27,0.252,0.26,0.252,44446
2020-07-03,0.275,0.259,0.268,0.259,179866
2020-07-06,0.275,0.264,0.274,0.274,10676
2020-07-07,0.275,0.261,0.261,0.275,46235
2020-07-08,0.27,0.261,0.27,0.261,38054
2020-07-09,0.27,0.262,0.263,0.27,43517
2020-07-10,0.263,0.263,0.263,0.263,1347
2020-07-13,0.269,0.263,0.264,0.263,29216
2020-07-14,0.268,0.26,0.263,0.26,80607
2020-07-15,0.273,0.258,0.27,0.258,44655
2020-07-16,0.27,0.265,0.265,0.269,57810
2020-07-17,0.27,0.265,0.266,0.265,12064
2020-07-20,0.269,0.263,0.265,0.269,7401
2020-07-21,0.276,0.26,0.273,0.265,48282
2020-07-22,0.277,0.277,0.277,0.277,20082
2020-07-23,0.276,0.265,0.27,0.276,58772
2020-07-24,0.276,0.257,0.275,0.27,104447
2020-07-27,0.277,0.27,0.277,0.276,40912
2020-07-28,0.292,0.28,0.28,0.286,230081
2020-07-29,0.28,0.271,0.277,0.28,46205
2020-07-30,0.283,0.272,0.272,0.28,74161
2020-07-31,0.277,0.27,0.27,0.27,7521
2020-08-03,0.278,0.27,0.274,0.275,64965
2020-08-04,0.279,0.273,0.274,0.275,8754
2020-08-05,0.277,0.27,0.275,0.275,34569
2020-08-06,0.276,0.27,0.274,0.276,34340
2020-08-07,0.274,0.268,0.274,0.27,33352
2020-08-10,0.274,0.263,0.268,0.271,57880
2020-08-11,0.28,0.27,0.278,0.27,147980
2020-08-12,0.278,0.271,0.275,0.271,65701
2020-08-13,0.274,0.267,0.272,0.273,40246
2020-08-14,0.275,0.274,0.275,0.275,6114
2020-08-17,0.28,0.271,0.276,0.275,47464
2020-08-18,0.28,0.271,0.278,0.28,68137
2020-08-19,0.286,0.271,0.28,0.271,69830
2020-08-20,0.28,0.275,0.279,0.28,5442
2020-08-21,0.285,0.274,0.28,0.274,94695
2020-08-24,0.282,0.279,0.28,0.279,8020
2020-08-25,0.28,0.276,0.28,0.279,81250
2020-08-26,0.289,0.28,0.288,0.283,156197
2020-08-27,0.311,0.283,0.306,0.288,615979
2020-08-28,0.31,0.292,0.305,0.308,266276
2020-08-31,0.308,0.294,0.297,0.305,34646
2020-09-01,0.302,0.295,0.295,0.302,67988
2020-09-02,0.3,0.293,0.294,0.295,5022
2020-09-03,0.296,0.29,0.296,0.292,82288
2020-09-04,0.293,0.285,0.285,0.293,81802
2020-09-07,0.297,0.28,0.295,0.287,41012
2020-09-08,0.3,0.288,0.29,0.299,22621
2020-09-09,0.297,0.286,0.29,0.297,18511
2020-09-10,0.29,0.283,0.29,0.29,3692
2020-09-11,0.294,0.29,0.29,0.294,10300
2020-09-14,0.294,0.287,0.29,0.294,19424
2020-09-15,0.303,0.288,0.297,0.293,147149
2020-09-16,0.3,0.289,0.299,0.298,227759
2020-09-17,0.301,0.291,0.301,0.3,58572
2020-09-18,0.305,0.295,0.3,0.3,36490
2020-09-21,0.299,0.286,0.29,0.294,94072
2020-09-22,0.301,0.289,0.3,0.29,57490
2020-09-23,0.299,0.296,0.299,0.299,10950
2020-09-24,0.293,0.287,0.287,0.29,54252
2020-09-25,0.29,0.284,0.29,0.287,12403
2020-09-28,0.297,0.288,0.288,0.291,10591
2020-09-29,0.296,0.282,0.296,0.288,33138
2020-09-30,0.297,0.29,0.295,0.297,11967
2020-10-01,0.296,0.29,0.29,0.296,62710
2020-10-02,0.293,0.289,0.29,0.293,35689
2020-10-05,0.3,0.29,0.294,0.29,62392
2020-10-06,0.3,0.294,0.294,0.3,48287
2020-10-07,0.3,0.294,0.295,0.299,26658
2020-10-08,0.298,0.293,0.297,0.294,55546
2020-10-09,0.3,0.294,0.3,0.298,92173
2020-10-12,0.309,0.3,0.308,0.302,75866
2020-10-13,0.309,0.3,0.304,0.309,20431
2020-10-14,0.314,0.301,0.314,0.304,152642
2020-10-15,0.318,0.308,0.31,0.314,81632
2020-10-16,0.322,0.31,0.322,0.31,95366
2020-10-19,0.322,0.31,0.315,0.322,204327
2020-10-20,0.322,0.311,0.311,0.312,132814
2020-10-21,0.321,0.311,0.319,0.311,56218
2020-10-22,0.322,0.312,0.314,0.32,77271
2020-10-23,0.325,0.313,0.32,0.314,130978
2020-10-26,0.33,0.311,0.324,0.32,128889
2020-10-27,0.31,0.295,0.297,0.3,328090
2020-10-28,0.3,0.29,0.292,0.297,208633
2020-10-29,0.3,0.29,0.291,0.292,51463
2020-10-30,0.309,0.29,0.29,0.291,124715
2020-11-02,0.3,0.29,0.292,0.3,23747
2020-11-03,0.296,0.287,0.295,0.294,23298
2020-11-04,0.296,0.282,0.283,0.296,116067
2020-11-05,0.292,0.278,0.278,0.285,128801
2020-11-06,0.283,0.276,0.276,0.28,58369
2020-11-09,0.289,0.278,0.281,0.28,145696
2020-11-10,0.289,0.282,0.289,0.284,40877
2020-11-11,0.293,0.282,0.287,0.293,61247
2020-11-12,0.287,0.28,0.283,0.287,38230
2020-11-13,0.286,0.275,0.277,0.286,240052
2020-11-16,0.288,0.276,0.277,0.277,137511
2020-11-17,0.279,0.269,0.273,0.279,408170
2020-11-18,0.276,0.27,0.27,0.271,481933
2020-11-19,0.28,0.272,0.277,0.28,349208
2020-11-20,0.278,0.272,0.275,0.278,148664
2020-11-23,0.276,0.269,0.269,0.271,208587
2020-11-24,0.274,0.269,0.272,0.273,173445
2020-11-25,0.275,0.268,0.269,0.27,192991
2020-11-26,0.275,0.27,0.27,0.275,373265
2020-11-27,0.274,0.27,0.27,0.27,209741
2020-11-30,0.27,0.262,0.264,0.27,241650
2020-12-01,0.271,0.265,0.269,0.271,60026
2020-12-02,0.271,0.262,0.262,0.266,195578
2020-12-03,0.27,0.265,0.268,0.265,146646
2020-12-04,0.274,0.267,0.27,0.267,159836
2020-12-07,0.273,0.27,0.272,0.27,116862
2020-12-08,0.278,0.273,0.273,0.275,81884
2020-12-09,0.277,0.271,0.275,0.272,218211
2020-12-10,0.277,0.271,0.272,0.277,227064
2020-12-11,0.275,0.271,0.271,0.272,101079
2020-12-14,0.275,0.27,0.274,0.271,130854
2020-12-15,0.276,0.273,0.274,0.274,108725
2020-12-16,0.278,0.27,0.278,0.273,194609
2020-12-17,0.287,0.276,0.283,0.28,150232
2020-12-18,0.283,0.278,0.28,0.283,74652
2020-12-21,0.285,0.276,0.276,0.28,198670
2020-12-22,0.285,0.273,0.278,0.279,62461
2020-12-23,0.285,0.278,0.284,0.278,73770
2020-12-28,0.285,0.276,0.281,0.281,269970
2020-12-29,0.284,0.279,0.283,0.28,121970
