Date,High,Low,Close,Open,Volume
2020-06-15,2.38,2.19,2.26,2.37,306402
2020-06-16,2.36,2.21,2.27,2.27,137088
2020-06-17,3.25,2.19,2.82,2.27,2522399
2020-06-18,2.84,2.51,2.65,2.82,1224970
2020-06-22,2.59,2.42,2.47,2.59,408628
2020-06-23,2.51,2.37,2.47,2.49,229823
2020-06-24,2.54,2.4,2.4,2.54,158988
2020-06-25,2.56,2.29,2.5,2.44,155904
2020-06-26,2.53,2.38,2.43,2.53,138877
2020-06-29,2.47,2.35,2.45,2.42,88701
2020-06-30,2.48,2.35,2.39,2.48,72801
2020-07-01,2.44,2.3,2.33,2.39,195511
2020-07-02,2.44,2.22,2.34,2.3,302570
2020-07-03,2.34,2.25,2.29,2.34,211989
2020-07-06,2.32,2.24,2.26,2.32,158225
2020-07-07,2.31,2.25,2.26,2.3,124948
2020-07-08,2.33,2.19,2.26,2.26,374190
2020-07-09,2.31,2.18,2.21,2.26,306144
2020-07-10,2.26,2.18,2.24,2.22,59631
2020-07-13,2.24,2.18,2.23,2.21,134798
2020-07-14,2.23,2.17,2.2,2.18,98403
2020-07-15,2.44,2.15,2.25,2.18,534242
2020-07-16,2.56,2.22,2.51,2.25,1042090
2020-07-17,2.54,2.37,2.49,2.51,350694
2020-07-20,2.78,2.49,2.73,2.55,860655
2020-07-21,3.0,2.67,2.91,2.8,1687129
2020-07-22,2.9,2.65,2.7,2.9,713985
2020-07-23,2.7,2.47,2.51,2.7,805119
2020-07-24,2.61,2.37,2.6,2.48,491714
2020-07-27,2.95,2.6,2.635,2.86,1015323
2020-07-28,2.7,2.5,2.53,2.635,299382
2020-07-29,2.645,2.42,2.52,2.645,191780
2020-07-30,2.57,2.36,2.37,2.42,408979
2020-07-31,2.46,2.33,2.44,2.365,133690
2020-08-03,2.47,2.34,2.34,2.47,193654
2020-08-04,2.425,2.265,2.38,2.425,307361
2020-08-05,2.42,2.285,2.4,2.38,349082
2020-08-06,2.46,2.335,2.44,2.41,504928
2020-08-07,2.44,2.34,2.415,2.43,170214
2020-08-10,2.43,2.365,2.395,2.42,101220
2020-08-11,2.45,2.34,2.38,2.34,382518
2020-08-12,2.485,2.3,2.43,2.38,668438
2020-08-13,2.485,2.36,2.45,2.435,1208273
2020-08-14,2.485,2.315,2.395,2.485,390913
2020-08-17,2.4,2.25,2.305,2.4,456017
2020-08-18,2.38,2.265,2.37,2.3,174643
2020-08-19,2.395,2.305,2.395,2.32,131958
2020-08-20,2.69,2.305,2.485,2.325,316477
2020-08-21,2.6,2.4,2.51,2.48,868323
2020-08-24,2.66,2.48,2.57,2.6,386278
2020-08-25,2.63,2.44,2.44,2.63,186114
2020-08-26,2.485,2.305,2.395,2.435,199508
2020-08-27,2.41,2.31,2.34,2.395,120297
2020-08-28,2.345,2.265,2.3,2.34,161970
2020-08-31,2.29,2.23,2.285,2.285,301436
2020-09-01,2.285,2.12,2.25,2.285,336558
2020-09-02,2.29,2.18,2.29,2.24,89929
2020-09-03,2.29,2.19,2.24,2.29,205796
2020-09-04,2.245,2.145,2.15,2.24,241176
2020-09-07,2.335,2.135,2.25,2.2,441354
2020-09-08,2.245,2.135,2.135,2.245,247286
2020-09-09,2.185,2.135,2.175,2.185,141841
2020-09-10,2.195,2.135,2.155,2.195,120404
2020-09-11,2.39,2.14,2.235,2.155,309081
2020-09-14,2.29,2.17,2.185,2.26,91637
2020-09-15,2.27,2.17,2.195,2.185,92103
2020-09-16,2.225,2.155,2.2,2.195,175857
2020-09-17,2.275,2.16,2.205,2.17,133551
2020-09-18,2.21,2.0,2.145,2.21,304511
2020-09-21,2.145,2.05,2.1,2.145,86066
2020-09-22,2.185,2.04,2.1,2.185,71384
2020-09-23,2.095,1.86,2.025,2.095,772610
2020-09-24,2.065,1.9,1.936,2.01,127296
2020-09-25,1.998,1.94,1.98,1.942,200472
2020-09-28,1.998,1.876,1.948,1.982,331190
2020-09-29,1.968,1.9,1.93,1.944,98053
2020-09-30,1.938,1.85,1.886,1.902,198132
2020-10-01,1.886,1.842,1.872,1.884,248808
2020-10-02,1.868,1.796,1.858,1.866,123565
2020-10-05,1.644,1.486,1.528,1.59,1645512
2020-10-06,1.6,1.526,1.58,1.53,418125
2020-10-07,1.6,1.56,1.568,1.6,121661
2020-10-08,1.568,1.502,1.556,1.568,91054
2020-10-09,1.556,1.53,1.532,1.556,216504
2020-10-12,1.53,1.494,1.496,1.522,193447
2020-10-13,1.56,1.492,1.492,1.498,104094
2020-10-14,1.548,1.496,1.548,1.496,72435
2020-10-15,1.54,1.5,1.52,1.54,121395
2020-10-16,1.518,1.466,1.504,1.518,145170
2020-10-19,1.63,1.504,1.504,1.536,497219
2020-10-20,1.522,1.492,1.502,1.522,265651
2020-10-21,1.52,1.49,1.496,1.492,200849
2020-10-22,1.516,1.48,1.49,1.496,121958
2020-10-23,1.516,1.49,1.51,1.49,183725
2020-10-26,1.514,1.488,1.488,1.512,95193
2020-10-27,1.508,1.486,1.488,1.488,175108
2020-10-28,1.508,1.472,1.488,1.5,312414
2020-10-29,1.508,1.4,1.498,1.5,205576
2020-10-30,1.502,1.48,1.48,1.502,106499
2020-11-02,1.48,1.378,1.44,1.48,262557
2020-11-03,1.44,1.344,1.412,1.44,135729
2020-11-04,1.492,1.3,1.38,1.47,346437
2020-11-05,1.368,1.15,1.23,1.266,1242114
2020-11-06,1.394,1.172,1.358,1.226,666215
2020-11-09,1.358,1.26,1.322,1.358,248817
2020-11-10,1.35,1.272,1.32,1.348,60553
2020-11-11,1.348,1.29,1.34,1.346,28953
2020-11-12,1.348,1.17,1.176,1.34,301750
2020-11-13,1.25,1.148,1.21,1.25,492524
2020-11-16,1.224,1.05,1.158,1.21,300584
2020-11-17,1.154,1.078,1.104,1.154,545237
2020-11-18,1.132,1.03,1.118,1.104,429036
2020-11-19,1.118,1.028,1.05,1.118,238169
2020-11-20,1.12,1.028,1.046,1.086,238559
2020-11-23,1.09,1.018,1.048,1.046,184541
2020-11-24,1.1,1.018,1.048,1.018,82375
2020-11-25,1.08,1.022,1.03,1.05,141856
2020-11-26,1.07,1.002,1.066,1.056,105667
2020-11-27,1.066,1.02,1.054,1.066,208044
2020-11-30,1.054,0.98,1.014,1.054,256232
2020-12-01,1.05,1.0,1.0,1.006,100180
2020-12-02,1.042,1.0,1.042,1.0,141558
2020-12-03,1.128,1.046,1.062,1.046,156427
2020-12-04,1.144,1.062,1.122,1.09,331671
2020-12-07,1.178,1.01,1.04,1.122,329538
2020-12-08,1.06,1.002,1.032,1.04,377769
2020-12-09,1.1,1.01,1.058,1.032,195483
2020-12-10,1.096,1.01,1.05,1.022,255106
2020-12-11,1.052,0.989,1.016,1.02,444879
2020-12-14,1.028,0.998,1.012,0.998,412006
2020-12-15,1.098,1.01,1.052,1.012,168894
2020-12-16,1.088,1.02,1.056,1.05,116343
2020-12-17,1.08,1.024,1.026,1.056,100048
2020-12-18,1.04,1.01,1.04,1.026,262130
2020-12-21,1.04,0.998,1.016,1.04,268599
2020-12-22,1.088,1.02,1.062,1.022,327701
2020-12-23,1.108,1.04,1.096,1.062,465980
2020-12-28,1.25,1.072,1.25,1.1,1657478
2020-12-29,1.318,1.202,1.3,1.242,793838
