Date,High,Low,Close,Open,Volume
2020-05-26,48.2,47.05,47.2,47.45,106317
2020-05-27,48.75,47.35,47.35,47.55,38835
2020-05-28,48.15,47.0,47.35,47.5,78990
2020-05-29,48.35,47.35,47.5,47.4,53678
2020-06-02,48.4,47.0,47.95,47.8,63913
2020-06-03,48.35,47.75,48.0,48.35,55394
2020-06-04,49.0,47.8,48.5,48.5,50230
2020-06-08,49.0,48.3,48.5,49.0,51849
2020-06-09,49.0,47.0,48.2,48.9,55723
2020-06-10,48.95,46.55,48.4,48.95,123259
2020-06-11,48.95,45.1,46.5,48.95,131963
2020-06-12,47.95,43.1,46.0,46.35,233440
2020-06-15,46.85,44.8,46.4,44.95,59843
2020-06-16,47.65,45.65,45.7,46.8,281304
2020-06-17,47.5,45.65,47.45,45.65,40729
2020-06-18,48.4,46.1,48.0,46.25,57538
2020-06-19,48.5,47.1,47.1,48.5,27290
2020-06-22,47.8,45.5,46.7,46.95,20161
2020-06-23,47.5,46.7,47.3,46.7,49690
2020-06-24,47.3,46.0,46.15,47.3,114831
2020-06-25,46.4,45.6,46.0,45.65,48895
2020-06-26,46.45,45.2,45.7,45.8,15675
2020-06-29,45.75,45.1,45.1,45.75,12070
2020-06-30,45.6,43.6,44.0,45.575,69744
2020-07-01,45.9,44.0,45.5,44.0,20909
2020-07-02,46.45,44.75,45.7,46.45,183939
2020-07-03,46.0,44.55,44.85,44.55,123018
2020-07-06,46.0,44.15,45.75,45.55,434879
2020-07-07,46.35,45.2,46.35,45.75,175430
2020-07-08,46.5,45.6,46.5,46.35,35909
2020-07-09,47.5,46.4,47.0,46.5,56288
2020-07-10,47.75,46.0,46.2,47.75,181748
2020-07-13,46.6,46.0,46.55,46.3,15333
2020-07-14,47.0,45.0,45.0,47.0,92041
2020-07-15,46.2,45.05,45.8,45.25,47393
2020-07-16,45.95,45.1,45.85,45.6,12634
2020-07-17,45.95,43.5,44.6,45.85,56493
2020-07-20,45.95,44.6,45.15,44.6,9211
2020-07-21,45.5,44.4,44.45,45.0,77797
2020-07-22,45.15,44.05,44.2,44.45,70643
2020-07-23,44.9,44.1,44.3,44.8,68458
2020-07-24,45.0,43.15,44.0,44.2,56063
2020-07-27,44.3,43.55,43.7,43.95,45219
2020-07-28,44.35,43.0,43.45,43.1,99111
2020-07-29,44.4,42.9,44.0,43.1,309926
2020-07-30,44.25,43.0,43.6,44.0,36971
2020-07-31,44.7,43.1,44.1,43.1,20297
2020-08-03,44.8,44.0,44.1,44.8,11554
2020-08-04,44.55,44.0,44.5,44.1,24119
2020-08-05,44.5,44.0,44.35,44.5,96688
2020-08-06,44.65,44.05,44.35,44.35,9752
2020-08-07,44.55,44.0,44.5,44.0,27506
2020-08-10,44.7,44.05,44.5,44.5,320444
2020-08-11,44.75,44.25,44.5,44.3,16213
2020-08-12,44.75,44.3,44.5,44.4,22808
2020-08-13,45.0,44.1,44.6,44.3,54378
2020-08-14,44.9,44.0,44.2,44.6,8813
2020-08-17,45.1,44.05,44.6,44.05,73858
2020-08-18,45.45,44.55,45.0,44.55,225389
2020-08-19,45.45,45.0,45.05,45.0,16263
2020-08-20,45.45,44.8,45.0,45.45,589681
2020-08-21,45.7,45.0,45.1,45.7,790940
2020-08-24,46.5,45.0,45.4,45.05,120969
2020-08-25,45.7,45.0,45.6,45.0,167055
2020-08-26,45.7,45.1,45.6,45.1,190747
2020-08-27,46.0,45.7,45.85,45.7,648470
2020-08-28,46.45,45.85,46.2,46.45,59835
2020-08-31,46.2,45.15,45.15,46.1,121746
2020-09-01,46.25,45.5,45.5,46.25,47049
2020-09-02,46.0,45.3,45.5,45.55,28893
2020-09-03,46.0,45.3,45.9,46.0,116255
2020-09-04,46.05,45.0,45.75,45.9,57086
2020-09-07,46.1,44.95,46.1,46.05,24104
2020-09-08,45.95,45.05,45.7,45.15,26782
2020-09-09,46.35,45.1,46.35,45.1,23627
2020-09-10,47.0,45.55,46.5,46.35,43182
2020-09-11,46.5,45.85,46.5,46.3,23986
2020-09-14,47.0,45.7,46.05,47.0,40984
2020-09-15,46.5,45.35,46.15,46.05,18924
2020-09-16,46.9,46.0,46.65,46.75,76003
2020-09-17,47.35,46.5,47.0,46.7,86357
2020-09-18,48.0,45.15,46.05,47.0,90338
2020-09-21,46.05,44.8,45.0,46.05,58739
2020-09-22,45.6,44.8,45.05,45.0,320807
2020-09-23,47.85,46.0,46.55,46.0,70288
2020-09-24,47.35,45.5,45.6,47.2,35228
2020-09-25,46.8,45.2,45.45,46.8,148242
2020-09-28,46.0,45.0,45.05,46.0,955193
2020-09-29,45.85,44.95,45.3,45.05,39530
2020-09-30,45.45,44.8,45.0,45.3,23946
2020-10-01,46.35,44.8,46.0,46.35,412892
2020-10-02,45.8,45.05,45.65,45.5,31180
2020-10-05,47.0,44.8,46.7,45.5,257536
2020-10-06,46.65,45.6,46.0,46.5,109657
2020-10-07,46.55,45.5,46.0,45.6,582692
2020-10-08,46.8,45.05,46.2,46.5,14831
2020-10-09,46.8,45.3,46.05,46.0,150204
2020-10-12,47.0,46.05,47.0,46.05,41209
2020-10-13,47.3,46.5,47.0,47.0,51782
2020-10-14,47.6,46.5,47.5,47.6,27849
2020-10-15,47.5,46.05,46.85,47.5,6188
2020-10-16,47.5,46.5,47.1,47.5,14407
2020-10-19,47.6,46.55,46.6,47.6,60581
2020-10-20,46.9,45.6,46.0,46.6,29901
2020-10-21,46.0,44.85,45.05,46.0,119418
2020-10-22,45.05,43.6,43.7,44.8,64429
2020-10-23,44.45,43.45,43.5,44.45,123827
2020-10-26,43.8,42.85,43.0,43.75,88530
2020-10-27,43.4,41.75,42.0,43.05,89047
2020-10-28,43.15,40.95,42.0,42.0,109471
2020-10-29,42.9,40.5,42.9,42.0,65134
2020-10-30,42.9,40.85,42.0,42.9,56503
2020-11-02,42.85,41.8,42.5,42.05,98685
2020-11-03,43.65,42.2,42.9,42.9,21161
2020-11-04,43.5,42.5,43.5,43.1,123595
2020-11-05,44.35,43.0,44.1,43.55,32433
2020-11-06,44.1,43.3,44.0,43.85,45359
2020-11-09,45.5,43.95,45.5,44.4,51951
2020-11-10,45.7,44.8,45.5,45.5,44016
2020-11-11,45.95,45.5,45.5,45.5,19278
2020-11-12,45.95,45.0,45.7,45.8,15386
2020-11-13,45.8,44.45,45.7,45.7,211682
2020-11-16,45.6,44.9,45.3,45.55,117707
2020-11-17,45.5,45.25,45.5,45.5,47417
2020-11-18,46.5,45.1,46.0,45.5,39702
2020-11-19,46.25,45.2,45.75,45.2,74901
2020-11-20,46.45,45.5,45.75,45.75,11272
2020-11-23,46.35,45.75,45.95,45.75,45331
2020-11-24,46.1,45.3,46.1,45.8,69598
2020-11-25,46.2,45.75,46.1,46.1,118213
2020-11-26,46.1,45.0,45.5,46.1,37208
2020-11-27,46.2,45.35,46.2,45.5,6571
2020-11-30,46.8,45.6,46.45,46.2,76433
2020-12-01,47.45,45.55,45.85,46.7,34363
2020-12-02,46.2,45.6,45.65,45.6,34527
2020-12-03,46.8,45.55,45.55,46.8,14101
2020-12-04,46.9,45.3,46.9,45.65,40053
2020-12-07,46.9,46.25,46.65,46.9,31904
2020-12-08,47.4,46.0,47.1,46.65,54788
2020-12-09,50.9,46.6,49.55,47.0,122179
2020-12-10,51.2,49.2,49.35,50.0,366941
2020-12-11,49.8,48.75,49.05,49.35,26389
2020-12-14,49.4,48.5,48.95,49.05,44744
2020-12-15,49.25,48.15,48.5,49.25,31966
2020-12-16,49.25,48.25,48.55,48.4,407011
2020-12-17,49.5,48.15,49.2,48.25,27364
2020-12-18,49.1,48.35,48.7,48.85,76134
2020-12-21,48.85,47.8,48.55,48.7,85289
2020-12-22,49.2,48.15,49.2,48.15,25096
2020-12-23,50.3,48.7,48.7,49.2,38178
2020-12-28,49.0,48.15,48.5,48.65,55083
2020-12-29,48.5,48.35,48.5,48.5,62095
2020-12-30,48.5,48.1,48.45,48.45,35804
