Date,High,Low,Close,Open,Volume
2020-04-30,308.0,301.5,301.5,307.0,15358
2020-05-04,301.0,296.5,297.5,301.0,25908
2020-05-05,301.5,296.5,297.0,298.0,22256
2020-05-06,299.5,296.5,298.0,299.5,12653
2020-05-07,300.5,298.0,298.5,298.0,18443
2020-05-08,302.0,297.0,300.0,299.5,25880
2020-05-11,301.0,299.5,300.0,300.5,9060
2020-05-12,301.0,296.5,296.5,300.5,26897
2020-05-13,299.0,296.0,296.0,298.0,21906
2020-05-14,295.5,289.5,292.0,295.0,51726
2020-05-15,295.5,291.0,292.0,291.5,15270
2020-05-18,297.0,293.5,294.0,293.5,33885
2020-05-19,297.0,293.5,296.0,296.5,14191
2020-05-20,300.5,296.5,298.5,297.0,11142
2020-05-22,299.5,296.0,297.0,299.5,22167
2020-05-25,300.5,298.0,300.0,298.0,18237
2020-05-26,300.0,297.0,299.0,300.0,27387
2020-05-27,302.0,299.5,300.5,299.5,14657
2020-05-28,302.5,299.0,302.0,300.5,69150
2020-05-29,301.0,298.5,299.0,301.0,9256
2020-06-01,305.0,298.5,303.5,301.0,20965
2020-06-02,310.5,301.5,310.5,303.0,28582
2020-06-03,323.5,310.0,317.5,310.0,19364
2020-06-04,323.0,318.0,321.5,323.0,24298
2020-06-05,323.0,318.5,320.0,322.5,16627
2020-06-08,323.0,318.5,319.0,319.5,21367
2020-06-09,321.5,311.5,315.0,319.5,22561
2020-06-10,319.5,312.5,314.5,315.0,18384
2020-06-11,314.0,305.0,305.5,314.0,33182
2020-06-12,309.5,303.5,307.5,304.0,27889
2020-06-15,307.5,305.0,306.0,306.0,25724
2020-06-16,312.5,308.0,309.0,308.0,22112
2020-06-17,316.0,309.5,311.0,309.5,23045
2020-06-18,316.0,311.5,312.0,314.5,13696
2020-06-22,319.5,312.5,319.5,312.5,14881
2020-06-23,321.0,315.0,321.0,319.5,6783
2020-06-24,320.5,315.0,316.0,320.5,30885
2020-06-25,317.5,312.0,312.5,316.0,20987
2020-06-26,316.0,313.5,314.5,314.5,14091
2020-06-29,310.5,308.0,308.5,310.5,15443
2020-06-30,309.5,306.5,306.5,309.5,10131
2020-07-01,310.0,306.0,309.5,306.0,20203
2020-07-02,311.0,308.0,308.5,310.5,10066
2020-07-03,311.0,307.5,310.0,307.5,11406
2020-07-06,313.5,310.0,312.0,310.0,19557
2020-07-07,313.0,309.0,311.0,313.0,10354
2020-07-08,320.0,310.5,314.0,311.0,15811
2020-07-09,318.5,314.5,318.0,317.5,7929
2020-07-10,318.5,315.0,317.5,317.5,25890
2020-07-13,321.5,316.0,316.0,318.5,14907
2020-07-14,318.0,312.5,318.0,315.5,13545
2020-07-15,317.5,314.0,314.5,315.5,17338
2020-07-16,317.0,314.5,316.0,315.0,10815
2020-07-17,316.0,312.0,315.5,316.0,11340
2020-07-20,317.0,314.5,315.5,315.5,13999
2020-07-21,318.0,314.5,318.0,315.5,13676
2020-07-22,318.0,315.0,315.5,318.0,4407
2020-07-23,318.0,316.0,316.0,317.0,3318
2020-07-24,319.0,314.0,316.0,317.0,13097
2020-07-27,319.0,316.0,319.0,316.5,6078
2020-07-28,319.0,317.5,318.5,318.5,7988
2020-07-29,319.0,316.5,317.5,318.5,6763
2020-07-30,319.5,315.0,316.0,318.0,8963
2020-07-31,320.0,316.5,318.0,318.0,4705
2020-08-03,322.0,317.5,322.0,320.0,9477
2020-08-04,322.5,320.5,321.0,322.0,3478
2020-08-05,322.5,320.5,322.5,321.0,6091
2020-08-06,322.5,319.5,321.0,321.5,8574
2020-08-07,324.0,320.0,322.5,320.5,8325
2020-08-10,326.0,322.5,323.5,323.0,14830
2020-08-11,325.0,324.0,324.5,324.0,7634
2020-08-12,325.0,324.0,325.0,324.0,3973
2020-08-13,325.5,324.0,325.5,325.0,9085
2020-08-14,325.5,324.0,324.5,325.5,5454
2020-08-17,338.5,326.0,329.5,326.0,17249
2020-08-18,332.0,327.0,328.0,329.5,14045
2020-08-19,329.5,325.0,325.0,328.0,15195
2020-08-20,326.0,322.5,324.5,325.0,9998
2020-08-21,326.0,322.0,323.0,326.0,15500
2020-08-24,326.0,321.0,325.5,322.0,9542
2020-08-25,330.0,325.5,329.5,325.5,10042
2020-08-26,330.0,328.0,328.0,329.5,5214
2020-08-27,330.0,328.0,329.5,329.0,12333
2020-08-28,330.0,326.5,327.5,329.5,8610
2020-08-31,330.0,326.5,327.0,327.0,10121
2020-09-01,328.0,326.5,327.5,326.5,6077
2020-09-02,330.0,327.0,327.0,327.5,9970
2020-09-03,330.5,325.5,327.0,328.0,13885
2020-09-04,332.0,327.0,330.0,328.0,22932
2020-09-07,332.0,329.0,332.0,331.5,18039
2020-09-08,333.5,329.0,330.5,330.5,14428
2020-09-09,333.0,328.0,330.0,329.5,15690
2020-09-10,333.0,330.0,332.0,333.0,5129
2020-09-11,333.0,330.5,332.0,332.0,10861
2020-09-14,337.0,331.5,335.5,332.0,10116
2020-09-15,336.5,333.0,333.5,336.5,22468
2020-09-16,338.5,334.0,335.0,334.0,18320
2020-09-17,339.5,335.0,336.0,335.0,15911
2020-09-18,337.5,334.5,334.5,336.0,15581
2020-09-21,335.5,332.0,333.5,334.5,28708
2020-09-22,336.0,333.5,335.5,333.5,8683
2020-09-23,337.5,334.5,337.0,335.0,15270
2020-09-24,337.5,335.0,337.5,337.0,5950
2020-09-25,341.0,336.5,341.0,337.5,17319
2020-09-28,344.5,341.0,344.0,341.0,20749
2020-09-29,340.0,334.5,337.0,340.0,19729
2020-09-30,339.0,335.5,338.0,337.0,8789
2020-10-01,338.5,329.5,334.5,338.5,19187
2020-10-02,335.5,331.0,333.0,334.5,14916
2020-10-05,334.5,332.0,333.0,333.0,17789
2020-10-06,336.0,334.0,336.0,334.0,17356
2020-10-07,336.0,332.0,332.0,334.0,20591
2020-10-08,333.5,330.0,332.0,332.5,24568
2020-10-09,334.0,331.0,332.0,332.5,39640
2020-10-12,333.0,331.0,331.5,332.0,17163
2020-10-13,332.5,331.5,332.0,331.5,5408
2020-10-14,333.0,332.0,333.0,332.5,7262
2020-10-15,333.5,329.0,331.0,332.5,20102
2020-10-16,331.5,329.5,331.5,331.0,21180
2020-10-19,331.5,328.0,329.5,331.5,17633
2020-10-20,329.5,323.5,328.5,329.5,33256
2020-10-21,328.5,325.5,326.0,328.5,16979
2020-10-22,326.0,320.5,323.5,326.0,37572
2020-10-23,325.0,321.5,325.0,323.5,7130
2020-10-26,324.5,313.5,318.5,324.5,24837
2020-10-27,320.5,316.5,319.5,319.0,17442
2020-10-28,319.0,302.0,305.5,318.0,54528
2020-10-29,317.5,303.0,314.5,304.0,39479
2020-10-30,318.0,310.5,314.0,314.0,13921
2020-11-02,318.5,313.5,316.5,316.5,14118
2020-11-03,320.0,313.5,315.5,317.5,23314
2020-11-04,319.5,315.5,319.0,315.5,14710
2020-11-05,324.0,319.5,322.0,319.5,20970
2020-11-06,323.5,320.0,323.0,322.0,11066
2020-11-09,330.0,324.5,328.0,324.5,25362
2020-11-10,333.5,327.0,331.0,328.5,22899
2020-11-11,333.0,329.0,332.0,330.0,10232
2020-11-12,332.0,323.0,330.0,332.0,14738
2020-11-13,332.0,325.5,329.0,329.0,15616
2020-11-16,331.5,328.0,329.0,330.5,15496
2020-11-17,330.5,327.5,330.0,329.0,7939
2020-11-18,330.0,326.0,327.5,329.5,28229
2020-11-19,328.5,326.0,327.5,327.0,9198
2020-11-20,328.0,326.0,327.0,327.5,12746
2020-11-23,327.5,319.0,322.5,326.5,49811
2020-11-24,326.0,321.0,321.5,322.0,14068
2020-11-25,323.0,317.0,319.0,323.0,27991
2020-11-26,319.0,316.0,318.5,317.0,36816
2020-11-27,321.0,317.0,319.5,318.5,21234
2020-11-30,323.0,319.0,322.5,319.5,20672
2020-12-01,323.5,320.5,321.5,322.5,25073
2020-12-02,323.0,322.0,322.5,322.0,5595
2020-12-03,324.0,320.0,321.5,322.5,31050
2020-12-04,323.0,319.5,320.0,323.0,25839
2020-12-07,321.5,319.5,320.0,321.0,15131
2020-12-08,322.0,319.5,321.5,321.5,19286
2020-12-09,322.5,320.0,321.5,321.0,15116
2020-12-10,323.0,321.5,322.5,322.0,8010
2020-12-11,323.5,320.5,323.0,322.5,28896
2020-12-14,324.0,323.0,323.0,323.5,16777
2020-12-15,326.0,323.0,324.0,323.0,22681
2020-12-16,325.0,323.0,323.5,324.0,15502
2020-12-17,326.0,323.5,326.0,323.5,10133
2020-12-18,326.5,324.0,324.0,326.5,15163
2020-12-21,323.0,320.5,321.0,323.0,20335
2020-12-22,322.0,320.0,322.0,320.5,10409
2020-12-23,322.0,321.0,322.0,321.5,10571
2020-12-28,327.0,322.5,326.0,322.5,22025
2020-12-29,322.5,320.0,321.5,321.5,11762
