Date,High,Low,Close,Open,Volume
2020-03-16,1.056,0.968,1.014,1.056,1124265
2020-03-17,1.07,0.93,1.05,1.014,896562
2020-03-18,1.16,1.05,1.14,1.09,799366
2020-03-19,1.35,1.16,1.218,1.16,1104098
2020-03-20,1.348,1.182,1.2,1.34,894466
2020-03-23,1.19,1.086,1.086,1.176,745923
2020-03-24,1.2,1.09,1.16,1.16,608199
2020-03-25,1.3,1.15,1.19,1.21,667973
2020-03-26,1.24,1.138,1.19,1.17,638360
2020-03-27,1.214,1.142,1.146,1.202,744407
2020-03-30,1.168,1.14,1.15,1.15,411978
2020-03-31,1.22,1.15,1.218,1.16,577956
2020-04-01,1.226,1.16,1.17,1.218,394728
2020-04-02,1.21,1.17,1.19,1.2,242914
2020-04-03,1.202,1.17,1.198,1.182,362396
2020-04-06,1.24,1.156,1.19,1.19,674646
2020-04-07,1.3,1.2,1.26,1.21,1087364
2020-04-08,1.26,1.214,1.24,1.26,408518
2020-04-09,1.248,1.22,1.23,1.224,473731
2020-04-14,1.264,1.212,1.258,1.23,680698
2020-04-15,1.3,1.2,1.2,1.28,509100
2020-04-16,1.27,1.202,1.256,1.202,286514
2020-04-17,1.26,1.222,1.258,1.256,433023
2020-04-20,1.268,1.208,1.214,1.258,311969
2020-04-21,1.24,1.198,1.236,1.22,335123
2020-04-22,1.276,1.24,1.258,1.25,160789
2020-04-23,1.3,1.242,1.3,1.27,576608
2020-04-24,1.3,1.22,1.25,1.3,457542
2020-04-27,1.29,1.23,1.27,1.25,312171
2020-04-28,1.27,1.232,1.234,1.27,292060
2020-04-29,1.25,1.212,1.23,1.25,248636
2020-04-30,1.248,1.232,1.246,1.232,76718
2020-05-04,1.26,1.2,1.23,1.25,362397
2020-05-05,1.24,1.204,1.212,1.22,144378
2020-05-06,1.228,1.202,1.218,1.212,364358
2020-05-07,1.218,1.17,1.188,1.218,601138
2020-05-08,1.35,1.178,1.332,1.178,1721316
2020-05-11,1.346,1.28,1.326,1.33,525168
2020-05-12,1.326,1.29,1.3,1.326,504676
2020-05-13,1.3,1.256,1.26,1.29,338796
2020-05-14,1.296,1.23,1.262,1.26,643803
2020-05-15,1.32,1.236,1.28,1.27,948983
2020-05-18,1.32,1.26,1.262,1.282,355636
2020-05-19,1.34,1.262,1.28,1.298,592762
2020-05-20,1.35,1.3,1.338,1.35,215822
2020-05-22,1.338,1.26,1.296,1.338,230189
2020-05-25,1.3,1.274,1.3,1.296,191462
2020-05-26,1.35,1.274,1.33,1.3,491609
2020-05-27,1.37,1.336,1.368,1.36,590454
2020-05-28,1.396,1.34,1.396,1.36,789487
2020-05-29,1.438,1.39,1.4,1.398,1155704
2020-06-01,1.604,1.35,1.46,1.386,653142
2020-06-02,1.746,1.462,1.67,1.462,2422987
2020-06-03,2.35,1.71,2.17,1.728,7870411
2020-06-04,2.25,1.906,2.13,2.185,5439430
2020-06-05,2.125,1.95,1.98,2.125,3087580
2020-06-08,2.04,1.9,2.0,1.99,1345803
2020-06-09,2.445,2.03,2.25,2.03,3081060
2020-06-10,2.29,2.16,2.24,2.26,2127773
2020-06-11,2.25,2.1,2.12,2.25,1405919
2020-06-12,2.07,1.95,1.982,2.07,1896060
2020-06-15,2.35,1.882,2.2,1.984,3070956
2020-06-16,2.46,2.285,2.42,2.3,4215604
2020-06-17,2.875,2.43,2.72,2.435,6224511
2020-06-18,3.18,2.72,2.81,2.745,6003073
2020-06-22,3.39,2.95,3.36,3.0,5652374
2020-06-23,4.055,3.54,3.9,3.54,13467428
2020-06-24,4.0,3.505,3.71,3.97,7699297
2020-06-25,3.87,3.335,3.87,3.75,4606300
2020-06-26,4.0,3.73,3.78,3.925,2949785
2020-06-29,3.87,3.6,3.85,3.865,2502079
2020-06-30,3.95,3.75,3.795,3.9,2383421
2020-07-01,3.83,3.535,3.685,3.805,2250548
2020-07-02,3.74,3.255,3.5,3.74,4281486
2020-07-03,3.86,3.5,3.64,3.51,2636000
2020-07-06,3.66,3.49,3.56,3.65,1867834
2020-07-07,3.595,3.43,3.55,3.58,1197155
2020-07-08,3.6,3.455,3.58,3.56,984113
2020-07-09,4.24,3.605,4.22,3.605,5890202
2020-07-10,4.525,3.94,4.3,4.255,4675200
2020-07-13,4.92,4.5,4.8,4.5,5296990
2020-07-14,4.82,4.3,4.55,4.8,2940895
2020-07-15,4.8,4.56,4.695,4.59,1440096
2020-07-16,4.75,4.28,4.385,4.745,1985702
2020-07-17,4.32,3.82,4.11,4.32,3701817
2020-07-20,4.49,4.2,4.395,4.2,1468091
2020-07-21,4.56,4.25,4.3,4.45,975444
2020-07-22,4.54,4.33,4.42,4.33,569128
2020-07-23,4.45,4.15,4.21,4.42,1112931
2020-07-24,4.2,3.78,3.965,4.2,2427001
2020-07-27,4.26,3.855,4.115,3.965,1009044
2020-07-28,4.4,4.05,4.05,4.2,736800
2020-07-29,4.145,3.9,3.925,4.05,729378
2020-07-30,4.035,3.7,3.7,3.935,795821
2020-07-31,3.945,3.7,3.82,3.7,616445
2020-08-03,3.95,3.82,3.94,3.82,538091
2020-08-04,4.05,3.94,4.0,3.965,568917
2020-08-05,4.07,3.85,3.85,4.015,470474
2020-08-06,3.92,3.7,3.74,3.885,844644
2020-08-07,3.725,3.525,3.615,3.725,811658
2020-08-10,3.605,3.25,3.48,3.605,2564395
2020-08-11,3.8,3.5,3.71,3.5,828947
2020-08-12,3.695,3.425,3.53,3.655,550948
2020-08-13,3.53,3.28,3.4,3.53,805485
2020-08-14,3.54,3.28,3.455,3.4,570922
2020-08-17,3.5,3.26,3.28,3.5,766306
2020-08-18,3.275,3.0,3.05,3.27,2088475
2020-08-19,3.235,3.07,3.115,3.1,582906
2020-08-20,3.115,2.92,3.03,3.115,777349
2020-08-21,3.05,2.82,2.905,3.03,1366502
2020-08-24,3.08,2.9,3.04,2.93,761943
2020-08-25,3.15,3.02,3.08,3.07,508676
2020-08-26,3.42,3.13,3.355,3.13,1090044
2020-08-27,3.835,3.355,3.39,3.44,1507333
2020-08-28,3.47,3.035,3.12,3.395,1335024
2020-08-31,3.205,2.9,2.96,3.12,891819
2020-09-01,2.95,2.525,2.64,2.95,4102807
2020-09-02,3.085,2.69,2.91,2.705,2182849
2020-09-03,3.2,2.91,2.955,3.005,1518514
2020-09-04,2.95,2.67,2.8,2.8,858877
2020-09-07,3.1,2.86,2.98,2.86,452983
2020-09-08,3.0,2.8,2.93,2.985,557077
2020-09-09,2.825,2.49,2.77,2.665,1700136
2020-09-10,2.77,2.625,2.67,2.735,379429
2020-09-11,2.76,2.52,2.61,2.67,883864
2020-09-14,2.92,2.61,2.835,2.61,702334
2020-09-15,3.095,2.85,3.02,2.85,927936
2020-09-16,3.0,2.755,2.89,3.0,526125
2020-09-17,3.1,2.91,3.09,2.95,772095
2020-09-18,3.34,3.095,3.3,3.14,1000240
2020-09-21,3.6,2.99,3.095,3.34,1485980
2020-09-22,3.1,2.975,3.09,3.0,793562
2020-09-23,3.29,3.09,3.15,3.09,303722
2020-09-24,3.2,2.825,3.03,3.15,1002639
2020-09-25,3.19,2.88,3.0,3.03,719744
2020-09-28,3.19,2.91,3.065,3.01,583292
2020-09-29,3.19,3.02,3.03,3.095,662796
2020-09-30,3.175,2.975,3.04,3.1,583028
2020-10-01,3.045,2.85,2.915,3.04,1496283
2020-10-02,2.91,2.835,2.88,2.91,354875
2020-10-05,2.9,2.69,2.85,2.87,646114
2020-10-06,2.89,2.69,2.795,2.855,975686
2020-10-07,2.785,2.65,2.715,2.785,867321
2020-10-08,2.975,2.65,2.74,2.685,899460
2020-10-09,2.895,2.7,2.84,2.76,543566
2020-10-12,2.95,2.76,2.95,2.84,785116
2020-10-13,3.25,2.965,3.065,2.965,1281160
2020-10-14,3.5,3.07,3.395,3.1,1616954
2020-10-15,3.47,3.185,3.31,3.425,752979
2020-10-16,3.5,3.32,3.405,3.32,1014110
2020-10-19,3.485,3.29,3.32,3.405,525324
2020-10-20,3.32,3.06,3.06,3.32,842279
2020-10-21,3.12,2.905,2.945,3.095,1177369
2020-10-22,3.04,2.7,2.845,2.945,1443819
2020-10-23,2.98,2.85,2.9,2.875,639028
2020-10-26,2.985,2.73,2.8,2.9,705988
2020-10-27,2.95,2.645,2.71,2.8,818052
2020-10-28,2.71,2.3,2.435,2.71,1422129
2020-10-29,2.705,2.3,2.54,2.4,1412755
2020-10-30,2.69,2.54,2.66,2.54,245332
2020-11-02,2.72,2.42,2.6,2.66,927815
2020-11-03,2.84,2.59,2.775,2.72,872301
2020-11-04,3.0,2.685,3.0,2.8,803464
2020-11-05,3.2,2.91,2.91,3.025,870917
2020-11-06,3.145,2.95,3.05,2.95,516128
2020-11-09,3.36,3.055,3.14,3.13,1091670
2020-11-10,3.195,3.05,3.07,3.15,414045
2020-11-11,3.155,3.04,3.14,3.155,310175
2020-11-12,3.2,3.0,3.0,3.2,356105
2020-11-13,2.995,2.8,2.915,2.995,441800
2020-11-16,2.95,2.8,2.94,2.95,372930
2020-11-17,3.095,2.835,2.95,2.93,522774
2020-11-18,3.005,2.77,3.0,2.925,779808
2020-11-19,2.99,2.755,2.82,2.99,1285871
2020-11-20,2.85,2.715,2.78,2.845,846462
2020-11-23,2.885,2.69,2.765,2.83,981190
2020-11-24,2.94,2.75,2.84,2.815,898516
2020-11-25,3.0,2.79,2.92,2.84,685693
2020-11-26,3.135,2.895,3.0,2.93,1131114
2020-11-27,3.05,2.9,3.04,3.04,599973
2020-11-30,3.215,2.95,3.19,3.05,1430157
2020-12-01,3.3,3.07,3.25,3.25,1176656
2020-12-02,3.245,3.105,3.18,3.245,619293
2020-12-03,3.26,2.995,3.15,3.225,600156
2020-12-04,3.22,3.01,3.18,3.12,421274
2020-12-07,3.245,3.15,3.21,3.18,463326
2020-12-08,3.7,3.155,3.7,3.25,2464009
2020-12-09,4.1,3.7,4.0,3.8,4080538
2020-12-10,4.03,3.77,3.85,4.025,1466882
2020-12-11,3.96,3.65,3.96,3.8,1564975
2020-12-14,4.065,3.84,3.99,4.01,1130586
2020-12-15,4.28,3.955,4.205,3.99,2459364
2020-12-16,4.55,4.21,4.47,4.21,3094019
2020-12-17,4.79,4.52,4.65,4.555,3657176
2020-12-18,4.715,4.36,4.665,4.65,2675995
2020-12-21,4.75,4.4,4.63,4.74,2519344
2020-12-22,4.65,4.35,4.5,4.51,1446526
2020-12-23,4.6,4.38,4.45,4.505,1525648
2020-12-28,5.08,4.505,4.93,4.505,3011469
2020-12-29,5.2,4.97,5.0,5.02,2285970
2020-12-30,5.17,5.01,5.15,5.01,1207029
