Date,High,Low,Close,Open,Volume
2020-10-28,26.5,25.2,25.2,26.5,27085
2020-10-29,27.0,24.5,25.0,25.1,29038
2020-10-30,26.9,25.1,26.6,25.1,25540
2020-11-02,27.8,26.5,27.8,26.6,31965
2020-11-03,27.8,27.1,27.7,27.8,15827
2020-11-04,27.7,27.2,27.4,27.7,9007
2020-11-05,27.8,27.3,27.3,27.4,19847
2020-11-06,27.7,26.9,27.7,27.3,14744
2020-11-09,27.7,27.0,27.1,27.7,23101
2020-11-10,28.0,27.1,27.2,28.0,7330
2020-11-11,28.1,27.2,28.0,27.2,13246
2020-11-12,28.5,27.4,27.7,28.1,24943
2020-11-13,27.7,27.2,27.4,27.7,9038
2020-11-16,28.9,27.6,27.8,27.6,17903
2020-11-17,28.5,27.5,28.0,28.5,11988
2020-11-18,28.4,27.5,28.0,27.5,35771
2020-11-19,28.3,27.3,27.3,28.0,17743
2020-11-20,28.3,27.3,27.6,27.3,7892
2020-11-23,28.3,27.6,28.0,27.6,8823
2020-11-24,28.4,27.6,27.8,28.4,6941
2020-11-25,29.3,27.6,29.0,27.8,126675
2020-11-26,29.3,28.8,29.0,29.3,28545
2020-11-27,29.6,29.0,29.6,29.5,25520
2020-11-30,30.3,29.0,29.4,29.8,41397
2020-12-01,31.5,29.4,31.0,29.4,79676
2020-12-02,31.3,30.7,31.0,31.0,209896
2020-12-03,31.2,30.8,30.9,31.0,134507
2020-12-04,31.2,30.9,31.0,31.0,60093
2020-12-07,31.2,30.7,31.0,31.2,38047
2020-12-08,31.0,30.4,30.6,31.0,30326
2020-12-09,31.8,30.5,31.0,30.6,567911
2020-12-10,31.2,30.5,31.1,31.0,89162
2020-12-11,33.5,31.0,32.6,31.2,111586
2020-12-14,34.7,33.0,34.5,33.5,131192
2020-12-15,35.6,34.6,35.4,34.7,63384
2020-12-16,35.6,34.8,35.0,35.5,37921
2020-12-17,35.0,33.6,34.3,35.0,33772
2020-12-18,35.8,34.3,35.0,34.3,17576
2020-12-21,35.0,31.6,33.7,35.0,54919
2020-12-22,34.2,33.1,33.8,33.7,23356
2020-12-23,34.5,33.0,33.9,33.8,24744
2020-12-28,35.0,34.1,34.6,34.9,17509
2020-12-29,34.7,33.5,33.8,34.6,36157
2020-12-30,34.5,33.1,34.3,33.8,42095
