Date,High,Low,Close,Open,Volume
2020-06-22,27.0,25.7,26.0,25.8,71399
2020-06-23,27.0,26.3,26.9,26.3,138883
2020-06-24,27.9,26.0,27.9,26.9,89485
2020-06-25,29.4,27.6,28.0,27.9,142760
2020-06-26,29.1,27.1,28.3,28.0,79093
2020-06-29,29.1,27.9,28.8,28.9,214960
2020-06-30,26.5,22.6,22.9,25.0,920057
2020-07-01,23.1,21.0,21.8,22.5,533543
2020-07-02,23.3,21.4,22.5,21.8,161605
2020-07-03,23.7,22.7,22.8,23.0,107236
2020-07-06,24.0,21.5,22.0,23.0,107375
2020-07-07,22.3,21.0,21.3,22.0,123178
2020-07-08,21.4,20.4,21.0,21.3,85899
2020-07-09,21.4,20.2,20.9,21.0,72767
2020-07-10,20.9,20.0,20.1,20.9,109845
2020-07-13,20.1,19.2,19.35,20.0,144327
2020-07-14,20.8,18.8,20.3,18.95,81641
2020-07-15,20.7,19.7,19.9,20.4,88531
2020-07-16,20.3,19.85,19.95,19.95,20295
2020-07-17,20.9,19.9,20.8,19.95,36480
2020-07-20,20.7,19.9,20.1,20.7,27614
2020-07-21,20.1,19.0,19.45,20.1,82627
2020-07-22,19.45,18.85,19.2,19.45,72657
2020-07-23,20.4,19.15,20.1,19.15,107354
2020-07-24,20.6,19.1,19.45,20.1,59911
2020-07-27,20.2,18.9,19.3,20.0,52172
2020-07-28,19.85,18.85,19.75,19.25,68074
2020-07-29,19.8,19.0,19.35,19.75,36690
2020-07-30,19.0,18.05,18.8,19.0,104106
2020-07-31,19.35,18.65,19.0,18.8,28160
2020-08-03,19.95,18.85,19.2,19.3,44573
2020-08-04,19.8,19.2,19.7,19.2,43490
2020-08-05,20.8,19.45,19.9,19.7,70179
2020-08-06,20.7,19.3,19.9,20.2,42391
2020-08-07,20.5,19.4,20.0,19.9,16376
2020-08-10,20.1,19.5,19.7,20.0,37875
2020-08-11,20.3,19.7,19.9,19.75,30248
2020-08-12,19.95,19.5,19.7,19.6,25680
2020-08-13,19.7,19.1,19.15,19.7,55769
2020-08-14,19.3,18.95,19.25,19.15,41684
2020-08-17,19.4,18.95,18.95,19.25,46618
2020-08-18,19.6,18.55,19.1,18.9,58273
2020-08-19,19.1,18.55,18.65,19.0,27833
2020-08-20,18.8,18.3,18.4,18.55,35226
2020-08-21,18.95,18.2,18.5,18.45,38719
2020-08-24,19.1,18.5,18.6,18.5,16699
2020-08-25,19.05,18.3,19.05,18.3,37888
2020-08-26,19.85,18.55,19.3,19.0,79315
2020-08-27,19.3,18.95,19.2,19.3,28106
2020-08-28,22.4,19.2,21.0,20.0,325605
2020-08-31,22.2,19.9,21.1,21.5,78591
2020-09-01,21.4,20.4,20.8,21.4,56249
2020-09-02,21.2,20.4,21.2,20.4,70764
2020-09-03,21.2,19.6,19.6,21.2,61097
2020-09-04,20.5,19.0,19.6,19.6,72115
2020-09-07,21.0,19.65,20.4,19.65,28923
2020-09-08,20.7,19.95,20.4,20.7,36539
2020-09-09,24.4,20.7,23.9,20.9,281709
2020-09-10,24.5,22.5,23.4,24.0,79920
2020-09-11,23.2,22.3,23.1,22.7,25265
2020-09-14,23.7,22.5,23.4,23.0,42939
2020-09-15,23.7,22.3,22.8,23.7,52378
2020-09-16,23.6,22.2,22.7,23.0,104353
2020-09-17,22.8,21.4,21.8,22.7,364927
2020-09-18,22.5,21.1,21.8,22.5,296657
2020-09-21,22.4,20.8,21.0,22.4,102713
2020-09-22,21.2,20.5,20.8,21.0,41460
2020-09-23,21.2,20.7,20.9,21.0,113510
2020-09-24,21.8,20.3,21.0,20.4,147402
2020-09-25,23.0,20.6,22.3,21.3,218753
2020-09-28,22.8,22.2,22.7,22.8,42815
2020-09-29,22.7,22.1,22.3,22.3,59896
2020-09-30,22.4,21.8,22.3,22.3,45195
2020-10-01,23.4,22.2,23.4,22.3,46117
2020-10-02,24.2,22.8,23.4,23.0,99909
2020-10-05,23.5,22.8,23.3,23.1,29808
2020-10-06,23.3,22.5,23.0,23.3,50820
2020-10-07,24.1,22.7,23.4,23.7,85909
2020-10-08,23.9,22.8,23.2,23.4,122387
2020-10-09,23.4,22.5,22.8,23.2,37911
2020-10-12,24.0,22.5,24.0,22.8,53415
2020-10-13,25.4,23.6,24.1,24.1,73677
2020-10-14,25.3,24.0,25.0,24.5,61840
2020-10-15,25.1,24.0,25.0,24.9,77785
2020-10-16,25.5,24.5,25.2,25.0,88736
2020-10-19,25.8,24.3,24.4,24.3,44234
2020-10-20,24.9,23.4,24.1,24.9,60542
2020-10-21,23.0,21.1,22.8,21.7,339871
2020-10-22,24.3,21.9,23.4,22.8,112964
2020-10-23,25.4,23.8,24.8,23.8,71006
2020-10-26,25.9,23.5,23.9,24.9,54949
2020-10-27,25.0,22.5,23.6,25.0,64055
2020-10-28,23.2,22.1,22.9,23.0,76507
2020-10-29,24.1,22.1,23.5,22.2,50433
2020-10-30,23.7,22.3,23.4,23.4,16510
2020-11-02,23.4,22.5,22.8,23.4,25782
2020-11-03,23.2,22.8,23.0,22.8,56245
2020-11-04,24.5,22.8,23.6,23.0,56447
2020-11-05,25.1,23.8,24.9,24.0,34622
2020-11-06,25.4,23.4,24.5,24.6,181017
2020-11-09,24.9,23.0,23.7,24.5,144010
2020-11-10,23.9,22.2,23.5,23.9,51473
2020-11-11,23.4,22.2,23.0,22.2,25382
2020-11-12,23.1,22.4,23.0,23.0,8545
2020-11-13,23.2,22.1,22.9,22.7,39378
2020-11-16,23.9,22.4,23.5,23.0,72474
2020-11-17,23.5,22.8,23.3,23.5,9465
2020-11-18,24.0,23.1,23.6,23.6,56490
2020-11-19,23.7,22.8,23.1,23.7,23924
2020-11-20,23.7,23.1,23.2,23.1,16810
2020-11-23,23.9,22.7,23.0,23.9,29086
2020-11-24,23.2,22.1,22.8,23.2,22024
2020-11-25,22.7,21.8,22.2,22.7,49315
2020-11-26,22.5,21.8,22.4,22.4,69539
2020-11-27,22.9,21.9,22.7,22.4,23385
2020-11-30,23.7,22.1,22.7,22.7,22890
2020-12-01,23.4,21.9,22.5,22.7,178716
2020-12-02,22.8,22.1,22.2,22.5,20868
2020-12-03,22.8,22.1,22.7,22.5,32089
2020-12-04,24.2,22.8,24.1,22.8,71410
2020-12-07,24.9,23.5,24.2,24.9,98591
2020-12-08,24.4,23.6,24.3,24.0,50860
2020-12-09,24.8,24.1,24.4,24.8,17082
2020-12-10,24.5,23.6,24.0,24.4,13676
2020-12-11,25.2,23.7,24.4,24.2,76198
2020-12-14,25.6,24.5,25.5,24.5,88188
2020-12-15,26.2,25.2,26.0,25.8,51704
2020-12-16,26.0,25.1,25.8,25.9,16251
2020-12-17,26.5,25.5,25.8,26.1,90895
2020-12-18,26.7,25.8,26.1,26.5,61702
2020-12-21,28.7,26.5,27.8,26.5,212096
2020-12-22,29.8,27.9,28.9,28.0,127380
2020-12-23,31.0,29.0,29.9,29.0,186380
2020-12-28,30.1,28.0,28.6,30.0,115425
2020-12-29,29.0,28.3,28.5,28.6,25632
2020-12-30,29.1,27.4,28.7,29.1,114772
