Date,High,Low,Close,Open,Volume
2020-05-06,8.7,8.04,8.55,8.6,1589289
2020-05-07,9.08,8.5,8.83,8.55,2411261
2020-05-08,9.28,8.7,8.7,9.0,1221116
2020-05-11,9.03,8.5,8.8,8.89,2007802
2020-05-12,9.25,8.64,9.13,9.0,756425
2020-05-13,9.8,8.72,8.85,9.3,2374827
2020-05-14,9.17,8.4,8.78,9.17,1431062
2020-05-15,9.26,8.65,8.89,9.11,1446398
2020-05-18,9.09,8.6,8.8,8.96,1073791
2020-05-19,9.08,8.72,8.9,8.8,1477922
2020-05-20,9.56,8.66,9.37,8.95,1562877
2020-05-22,9.41,8.84,9.16,9.05,959867
2020-05-25,9.76,9.19,9.4,9.5,874812
2020-05-26,9.75,9.1,9.37,9.6,1504567
2020-05-27,10.18,9.1,9.88,9.57,1778579
2020-05-28,11.24,9.98,11.14,10.0,1941783
2020-05-29,11.6,9.65,9.86,11.6,5417164
2020-06-02,10.76,10.1,10.62,10.1,1355159
2020-06-03,11.08,10.1,10.46,10.84,1953799
2020-06-04,10.46,9.76,10.28,10.46,1946448
2020-06-05,11.54,10.3,11.38,10.3,2941714
2020-06-08,13.0,11.9,12.72,11.9,3890799
2020-06-09,14.38,12.74,13.28,13.0,4340724
2020-06-10,13.5,12.22,12.56,13.2,2462958
2020-06-11,12.08,11.0,11.26,12.04,2024152
2020-06-12,11.1,10.0,11.04,10.5,2876886
2020-06-15,10.94,10.02,10.12,10.44,1436882
2020-06-16,11.92,10.62,11.8,10.62,1905887
2020-06-17,12.06,10.86,11.16,11.8,1841967
2020-06-18,11.28,10.66,10.9,11.1,1223759
2020-06-19,11.48,10.78,10.9,11.24,683698
2020-06-22,10.96,10.42,10.72,10.96,1113431
2020-06-23,11.64,10.9,11.1,11.0,1004846
2020-06-24,11.64,10.96,11.0,11.24,1301576
2020-06-25,11.22,10.36,11.14,10.72,1239652
2020-06-26,11.56,10.62,10.62,11.42,1006590
2020-06-29,10.92,10.28,10.7,10.5,732726
2020-06-30,11.0,10.54,10.82,11.0,456653
2020-07-01,11.3,10.52,11.3,10.52,705363
2020-07-02,11.4,11.08,11.08,11.4,797775
2020-07-03,11.2,10.82,11.12,11.2,942659
2020-07-06,11.56,11.2,11.46,11.5,717761
2020-07-07,12.14,11.14,11.6,11.2,1883618
2020-07-08,11.9,11.3,11.34,11.9,1205804
2020-07-09,11.54,10.9,11.0,11.4,1110706
2020-07-10,11.3,10.44,11.1,10.7,1103989
2020-07-13,11.66,11.18,11.5,11.32,931200
2020-07-14,11.5,10.96,11.32,11.5,1042868
2020-07-15,11.74,11.3,11.6,11.4,1234643
2020-07-16,11.88,11.48,11.72,11.48,661388
2020-07-17,12.16,11.7,12.0,11.72,692448
2020-07-20,11.92,11.4,11.64,11.8,946276
2020-07-21,12.08,11.58,12.02,11.8,1245261
2020-07-22,12.48,11.62,11.82,12.0,1200605
2020-07-23,12.12,11.66,11.66,12.0,407454
2020-07-24,11.86,11.38,11.7,11.58,1358660
2020-07-27,11.84,11.34,11.34,11.84,557351
2020-07-28,11.76,11.2,11.7,11.72,812635
2020-07-29,11.8,11.3,11.5,11.8,528439
2020-07-30,11.56,10.9,10.98,11.5,998775
2020-07-31,11.32,10.86,11.28,11.18,532266
2020-08-03,11.4,10.9,11.28,11.12,447903
2020-08-04,11.78,11.22,11.44,11.3,602225
2020-08-05,11.98,11.5,11.8,11.6,1142640
2020-08-06,12.46,11.76,12.2,11.82,1303195
2020-08-07,12.34,11.5,11.5,12.2,1049624
2020-08-10,11.8,11.4,11.68,11.6,518441
2020-08-11,12.2,11.66,12.06,11.68,735333
2020-08-12,12.36,12.02,12.18,12.06,477474
2020-08-13,12.26,11.78,11.92,12.24,1033949
2020-08-14,12.04,11.7,11.94,11.98,952349
2020-08-17,12.04,11.66,11.68,11.68,525569
2020-08-18,11.76,11.3,11.3,11.76,1422300
2020-08-19,11.6,11.08,11.5,11.32,674882
2020-08-20,11.48,11.12,11.18,11.44,607945
2020-08-21,11.4,10.94,11.14,11.4,687291
2020-08-24,11.7,11.3,11.64,11.3,727584
2020-08-25,11.98,11.62,11.82,11.8,830037
2020-08-26,12.34,11.72,12.14,11.96,840605
2020-08-27,12.8,11.86,12.02,12.48,2609825
2020-08-28,12.2,11.8,12.02,12.2,1263099
2020-08-31,12.16,11.4,11.6,12.1,1702284
2020-09-01,11.68,11.04,11.32,11.68,1140312
2020-09-02,11.34,11.1,11.22,11.2,539373
2020-09-03,11.32,10.96,11.28,11.22,654350
2020-09-04,11.38,10.74,11.06,10.82,918545
2020-09-07,11.18,10.42,10.58,11.06,1334840
2020-09-08,10.64,9.96,10.0,10.58,1429528
2020-09-09,10.24,9.81,10.04,10.16,915047
2020-09-10,10.28,9.93,10.2,10.28,467765
2020-09-11,10.34,9.98,10.12,9.98,457428
2020-09-14,10.28,9.92,9.96,10.18,571381
2020-09-15,10.12,9.88,10.04,9.96,474851
2020-09-16,10.18,9.8,9.94,10.18,1433252
2020-09-17,10.44,9.9,10.36,9.95,574335
2020-09-18,10.6,10.0,10.06,10.6,456675
2020-09-21,10.5,9.64,9.64,10.5,894369
2020-09-22,10.4,9.6,10.1,10.0,1118289
2020-09-23,11.28,10.0,10.3,10.3,2572440
2020-09-24,10.38,10.0,10.24,10.3,1803735
2020-09-25,11.08,10.34,10.4,10.5,2131155
2020-09-28,11.08,10.54,11.02,10.94,1287350
2020-09-29,11.32,10.72,10.86,11.0,859686
2020-09-30,11.06,10.66,10.86,10.76,664848
2020-10-01,11.06,10.38,10.48,11.02,680947
2020-10-02,10.6,10.1,10.6,10.2,678059
2020-10-05,11.28,10.6,11.26,10.6,1399592
2020-10-06,12.12,11.46,11.84,12.0,2679041
2020-10-07,12.02,11.52,11.7,11.94,818190
2020-10-08,12.32,11.72,12.26,11.86,993808
2020-10-09,12.72,12.2,12.66,12.26,1025503
2020-10-12,12.74,11.84,12.0,12.74,846348
2020-10-13,12.0,11.56,11.7,12.0,832755
2020-10-14,11.88,11.4,11.72,11.6,839138
2020-10-15,11.56,11.14,11.16,11.5,932131
2020-10-16,11.44,11.14,11.22,11.22,539559
2020-10-19,11.56,11.12,11.56,11.3,309777
2020-10-20,11.5,11.14,11.32,11.36,298530
2020-10-21,11.26,10.86,10.98,11.2,604583
2020-10-22,11.08,10.7,11.08,10.9,306505
2020-10-23,11.44,11.04,11.1,11.08,1153370
2020-10-26,10.98,10.22,10.4,10.98,1238042
2020-10-27,10.42,10.06,10.2,10.24,510518
2020-10-28,10.24,9.74,9.84,10.06,894172
2020-10-29,10.2,9.54,10.04,9.7,1217238
2020-10-30,10.16,9.8,9.98,9.84,568139
2020-11-02,10.62,9.87,10.58,9.96,559317
2020-11-03,11.26,10.58,11.18,10.58,790444
2020-11-04,11.56,10.7,11.4,11.0,590996
2020-11-05,11.58,11.0,11.16,11.42,664967
2020-11-06,11.28,10.76,10.88,11.1,765076
2020-11-09,11.8,10.98,11.76,11.1,2809769
2020-11-10,12.2,11.58,12.2,11.8,1324147
2020-11-11,13.04,12.26,12.8,12.3,2096724
2020-11-12,12.84,12.28,12.76,12.8,1159414
2020-11-13,12.98,12.42,12.86,12.74,1042143
2020-11-16,13.94,12.9,13.94,12.9,1920171
2020-11-17,14.44,13.74,14.0,14.0,1262095
2020-11-18,15.4,13.9,15.34,14.18,1198056
2020-11-19,15.38,14.7,15.3,15.38,1098867
2020-11-20,16.08,15.04,15.28,15.3,1054522
2020-11-23,16.2,15.36,15.6,15.7,1548484
2020-11-24,16.3,15.92,16.16,16.0,1314245
2020-11-25,16.62,15.82,15.9,16.3,1253888
2020-11-26,16.3,14.24,14.36,16.28,3958904
2020-11-27,15.48,13.94,15.46,14.62,3132334
2020-11-30,15.4,14.52,14.8,15.4,1415955
2020-12-01,15.98,15.16,15.82,15.36,1849438
2020-12-02,16.0,14.8,15.3,15.98,1616687
2020-12-03,15.6,14.9,15.6,15.4,1204698
2020-12-04,16.2,15.64,16.16,15.98,1342578
2020-12-07,17.08,16.18,16.5,16.5,1277279
2020-12-08,16.94,16.3,16.78,16.7,793211
2020-12-09,16.9,16.4,16.8,16.62,733866
2020-12-10,16.96,16.18,16.96,16.54,700818
2020-12-11,17.1,16.7,16.92,17.1,1053590
2020-12-14,17.34,16.8,17.06,17.0,911348
2020-12-15,16.96,16.6,16.82,16.78,711118
2020-12-16,17.44,16.82,17.04,16.82,839910
2020-12-17,17.78,17.2,17.38,17.4,671412
2020-12-18,18.02,17.1,17.7,17.1,916093
2020-12-21,17.34,16.1,16.98,17.34,1785610
2020-12-22,17.24,16.58,16.92,16.8,645017
2020-12-23,17.08,16.52,17.08,17.0,564765
2020-12-28,17.5,16.88,17.04,17.22,409325
2020-12-29,17.14,16.54,16.84,17.0,495354
2020-12-30,17.14,16.52,17.14,16.68,659328
