Date,High,Low,Close,Open,Volume
2020-03-02,0.944,0.92,0.928,0.922,80755
2020-03-03,0.944,0.932,0.94,0.936,46402
2020-03-04,0.946,0.934,0.942,0.946,16459
2020-03-05,0.95,0.93,0.94,0.95,31528
2020-03-06,0.938,0.916,0.93,0.938,51501
2020-03-09,0.92,0.868,0.872,0.918,131013
2020-03-10,0.896,0.874,0.874,0.876,104903
2020-03-11,0.884,0.824,0.83,0.884,58927
2020-03-12,0.81,0.702,0.704,0.81,172019
2020-03-13,0.796,0.65,0.728,0.708,123091
2020-03-16,0.7,0.624,0.686,0.7,90999
2020-03-17,0.728,0.602,0.624,0.728,166466
2020-03-18,0.66,0.624,0.644,0.66,58276
2020-03-19,0.684,0.632,0.684,0.646,68469
2020-03-20,0.738,0.672,0.702,0.672,135656
2020-03-23,0.712,0.656,0.674,0.712,75157
2020-03-24,0.682,0.654,0.666,0.674,181257
2020-03-25,0.684,0.66,0.668,0.666,105474
2020-03-26,0.674,0.656,0.666,0.67,77441
2020-03-27,0.67,0.65,0.666,0.668,54776
2020-03-30,0.676,0.63,0.644,0.668,78807
2020-03-31,0.658,0.622,0.64,0.644,152916
2020-04-01,0.67,0.61,0.628,0.67,135458
2020-04-02,0.632,0.612,0.622,0.632,76301
2020-04-03,0.63,0.614,0.618,0.626,74505
2020-04-06,0.66,0.62,0.652,0.62,57361
2020-04-07,0.688,0.652,0.68,0.67,110783
2020-04-08,0.698,0.652,0.666,0.69,43546
2020-04-09,0.688,0.668,0.682,0.668,97094
2020-04-14,0.722,0.662,0.686,0.72,185512
2020-04-15,0.688,0.66,0.67,0.688,99226
2020-04-16,0.678,0.666,0.666,0.668,42096
2020-04-17,0.69,0.668,0.69,0.668,68504
2020-04-20,0.7,0.642,0.664,0.69,233579
2020-04-21,0.678,0.64,0.65,0.666,99756
2020-04-22,0.652,0.642,0.648,0.652,34887
2020-04-23,0.656,0.636,0.654,0.648,82380
2020-04-24,0.672,0.638,0.646,0.656,49986
2020-04-27,0.676,0.64,0.648,0.648,65578
2020-04-28,0.662,0.644,0.654,0.65,69121
2020-04-29,0.668,0.644,0.66,0.656,99407
2020-04-30,0.702,0.666,0.688,0.666,273506
2020-05-04,0.73,0.682,0.7,0.692,364002
2020-05-05,0.714,0.678,0.712,0.702,198960
2020-05-06,0.71,0.68,0.696,0.71,118127
2020-05-07,0.708,0.694,0.708,0.704,126160
2020-05-08,0.71,0.686,0.69,0.71,34055
2020-05-11,0.708,0.69,0.69,0.698,60717
2020-05-12,0.716,0.69,0.71,0.696,91023
2020-05-13,0.84,0.7,0.75,0.7,239047
2020-05-14,0.796,0.694,0.73,0.758,272297
2020-05-15,0.768,0.676,0.73,0.676,351464
2020-05-18,0.748,0.728,0.736,0.728,82118
2020-05-19,0.756,0.744,0.744,0.75,73204
2020-05-20,0.754,0.732,0.74,0.754,33980
2020-05-22,0.748,0.732,0.74,0.742,65692
2020-05-25,0.752,0.736,0.75,0.75,40555
2020-05-26,0.752,0.74,0.746,0.75,86600
2020-05-27,0.762,0.746,0.754,0.75,65493
2020-05-28,0.774,0.754,0.77,0.754,130745
2020-05-29,0.824,0.772,0.812,0.798,195554
2020-06-01,0.842,0.812,0.82,0.832,74397
2020-06-02,0.844,0.82,0.824,0.82,101939
2020-06-03,0.834,0.8,0.8,0.826,115939
2020-06-04,0.818,0.78,0.798,0.818,106817
2020-06-05,0.8,0.78,0.796,0.798,136499
2020-06-08,0.812,0.778,0.78,0.8,103681
2020-06-09,0.798,0.782,0.782,0.782,43939
2020-06-10,0.794,0.782,0.782,0.792,13246
2020-06-11,0.796,0.764,0.774,0.79,72830
2020-06-12,0.78,0.76,0.772,0.764,50460
2020-06-15,0.77,0.75,0.766,0.77,27648
2020-06-16,0.786,0.758,0.784,0.758,51704
2020-06-17,0.788,0.76,0.766,0.788,52713
2020-06-18,0.782,0.768,0.77,0.776,41566
2020-06-22,0.78,0.768,0.776,0.77,72072
2020-06-23,0.778,0.76,0.768,0.776,29364
2020-06-24,0.77,0.76,0.76,0.768,12194
2020-06-25,0.772,0.76,0.76,0.764,76535
2020-06-26,0.78,0.76,0.762,0.76,39341
2020-06-29,0.772,0.76,0.77,0.77,36783
2020-06-30,0.784,0.772,0.772,0.78,22587
2020-07-01,0.79,0.77,0.79,0.778,25371
2020-07-02,0.79,0.78,0.78,0.79,32064
2020-07-03,0.792,0.772,0.78,0.782,37992
2020-07-06,0.78,0.76,0.76,0.78,37765
2020-07-07,0.77,0.76,0.768,0.77,33810
2020-07-08,0.768,0.758,0.76,0.764,2893
2020-07-09,0.766,0.754,0.76,0.756,4664
2020-07-10,0.76,0.75,0.758,0.76,3257
2020-07-13,0.78,0.754,0.774,0.756,44950
2020-07-14,0.774,0.752,0.754,0.774,6186
2020-07-15,0.764,0.75,0.75,0.76,24062
2020-07-16,0.758,0.746,0.75,0.758,21618
2020-07-17,0.756,0.73,0.756,0.75,43406
2020-07-20,0.77,0.736,0.74,0.77,60922
2020-07-21,0.75,0.734,0.738,0.75,11593
2020-07-22,0.742,0.734,0.74,0.74,18534
2020-07-23,0.762,0.744,0.752,0.748,56190
2020-07-24,0.76,0.74,0.76,0.752,22508
2020-07-27,0.76,0.74,0.742,0.76,18189
2020-07-28,0.746,0.734,0.746,0.74,25824
2020-07-29,0.746,0.726,0.736,0.746,50883
2020-07-30,0.738,0.722,0.726,0.738,49922
2020-07-31,0.73,0.712,0.72,0.722,27191
2020-08-03,0.722,0.71,0.712,0.722,49924
2020-08-04,0.712,0.71,0.71,0.71,7569
2020-08-05,0.718,0.71,0.716,0.71,24985
2020-08-06,0.722,0.71,0.72,0.716,35638
2020-08-07,0.72,0.7,0.706,0.72,25954
2020-08-10,0.73,0.704,0.71,0.71,181285
2020-08-11,0.71,0.706,0.708,0.71,25031
2020-08-12,0.714,0.698,0.698,0.704,52140
2020-08-13,0.7,0.692,0.7,0.694,34896
2020-08-14,0.7,0.69,0.696,0.7,8574
2020-08-17,0.708,0.686,0.7,0.696,26428
2020-08-18,0.7,0.69,0.698,0.7,19176
2020-08-19,0.7,0.684,0.684,0.698,24934
2020-08-20,0.692,0.68,0.688,0.692,4489
2020-08-21,0.692,0.68,0.68,0.688,13348
2020-08-24,0.694,0.67,0.67,0.676,51223
2020-08-25,0.68,0.66,0.672,0.68,15687
2020-08-26,0.68,0.654,0.656,0.67,53147
2020-08-27,0.664,0.65,0.66,0.656,6324
2020-08-28,0.67,0.65,0.67,0.66,8820
2020-08-31,0.672,0.646,0.672,0.666,53656
2020-09-01,0.698,0.662,0.692,0.672,102434
2020-09-02,0.724,0.682,0.682,0.69,96104
2020-09-03,0.692,0.66,0.666,0.692,46994
2020-09-04,0.67,0.654,0.664,0.662,12359
2020-09-07,0.676,0.658,0.676,0.664,21084
2020-09-08,0.684,0.664,0.684,0.666,33803
2020-09-09,0.69,0.68,0.69,0.69,11150
2020-09-10,0.69,0.678,0.69,0.688,37419
2020-09-11,0.7,0.682,0.69,0.694,55767
2020-09-14,0.7,0.68,0.688,0.69,30756
2020-09-15,0.69,0.68,0.68,0.688,25549
2020-09-16,0.69,0.676,0.686,0.68,55065
2020-09-17,0.686,0.676,0.676,0.686,12452
2020-09-18,0.686,0.66,0.67,0.686,54481
2020-09-21,0.68,0.65,0.668,0.668,32689
2020-09-22,0.668,0.66,0.66,0.662,8801
2020-09-23,0.67,0.654,0.66,0.66,17068
2020-09-24,0.658,0.63,0.64,0.658,53144
2020-09-25,0.646,0.636,0.636,0.638,21758
2020-09-28,0.69,0.63,0.638,0.69,4532
2020-09-29,0.648,0.622,0.632,0.648,68861
2020-09-30,0.638,0.622,0.638,0.632,38270
2020-10-01,0.64,0.628,0.63,0.634,7915
2020-10-02,0.642,0.63,0.63,0.64,21101
2020-10-05,0.65,0.63,0.638,0.65,71306
2020-10-06,0.64,0.632,0.638,0.634,21034
2020-10-07,0.64,0.63,0.638,0.64,23443
2020-10-08,0.642,0.63,0.642,0.63,48997
2020-10-09,0.644,0.622,0.624,0.642,42335
2020-10-12,0.64,0.624,0.64,0.624,23265
2020-10-13,0.644,0.634,0.64,0.642,13441
2020-10-14,0.648,0.634,0.634,0.648,10044
2020-10-15,0.644,0.634,0.636,0.644,5253
2020-10-16,0.64,0.636,0.636,0.64,6966
2020-10-19,0.64,0.634,0.638,0.64,10407
2020-10-20,0.644,0.632,0.644,0.634,9833
2020-10-21,0.644,0.636,0.638,0.644,13656
2020-10-22,0.644,0.624,0.632,0.636,20180
2020-10-23,0.636,0.63,0.63,0.634,3534
2020-10-26,0.634,0.624,0.63,0.634,7784
2020-10-27,0.632,0.622,0.628,0.63,5832
2020-10-28,0.642,0.59,0.626,0.642,52928
2020-10-29,0.624,0.604,0.62,0.618,33436
2020-10-30,0.624,0.61,0.616,0.62,13686
2020-11-02,0.624,0.61,0.61,0.622,16931
2020-11-03,0.616,0.6,0.61,0.606,19906
2020-11-04,0.612,0.58,0.592,0.606,54545
2020-11-05,0.634,0.592,0.6,0.594,46669
2020-11-06,0.616,0.586,0.6,0.604,168486
2020-11-09,0.696,0.584,0.694,0.6,683838
2020-11-10,0.72,0.66,0.678,0.71,454821
2020-11-11,0.698,0.658,0.678,0.698,159509
2020-11-12,0.69,0.64,0.64,0.69,100780
2020-11-13,0.652,0.64,0.644,0.648,53636
2020-11-16,0.662,0.63,0.64,0.66,247381
2020-11-17,0.648,0.636,0.642,0.642,106519
2020-11-18,0.666,0.634,0.664,0.642,101581
2020-11-19,0.66,0.642,0.65,0.66,111066
2020-11-20,0.656,0.642,0.65,0.65,93943
2020-11-23,0.66,0.642,0.65,0.652,147045
2020-11-24,0.65,0.64,0.65,0.65,37305
2020-11-25,0.676,0.648,0.666,0.65,124873
2020-11-26,0.684,0.67,0.678,0.67,34800
2020-11-27,0.684,0.67,0.672,0.68,44909
2020-11-30,0.696,0.672,0.69,0.672,48780
2020-12-01,0.73,0.692,0.716,0.692,158617
2020-12-02,0.738,0.712,0.72,0.72,117583
2020-12-03,0.738,0.718,0.73,0.726,60752
2020-12-04,0.792,0.73,0.748,0.76,328508
2020-12-07,0.762,0.73,0.758,0.74,177805
2020-12-08,0.76,0.748,0.75,0.752,100329
2020-12-09,0.752,0.718,0.728,0.752,74311
2020-12-10,0.73,0.7,0.714,0.718,102539
2020-12-11,0.72,0.71,0.718,0.716,17036
2020-12-14,0.726,0.718,0.724,0.72,73662
2020-12-15,0.74,0.722,0.734,0.728,41619
2020-12-16,0.732,0.722,0.73,0.724,11951
2020-12-17,0.734,0.718,0.72,0.73,22983
2020-12-18,0.736,0.724,0.73,0.732,77338
2020-12-21,0.736,0.7,0.7,0.736,54075
2020-12-22,0.74,0.712,0.724,0.712,132919
2020-12-23,0.74,0.702,0.722,0.724,76030
2020-12-28,0.734,0.7,0.71,0.734,165180
2020-12-29,0.756,0.718,0.756,0.72,354933
2020-12-30,0.758,0.732,0.752,0.756,282367
