Date,High,Low,Close,Open,Volume
2020-08-13,5.16,5.0,5.02,5.12,144535
2020-08-14,5.1,4.97,4.98,5.1,48257
2020-08-17,4.98,4.92,4.94,4.98,26625
2020-08-18,4.96,4.85,4.93,4.94,22619
2020-08-19,4.95,4.79,4.79,4.91,51325
2020-08-20,5.0,4.71,4.89,4.78,65150
2020-08-21,4.97,4.78,4.81,4.87,38783
2020-08-24,4.99,4.85,4.95,4.85,40940
2020-08-25,4.96,4.8,4.81,4.96,45396
2020-08-26,4.89,4.8,4.88,4.81,24740
2020-08-27,4.88,4.77,4.8,4.88,31097
2020-08-28,4.86,4.75,4.75,4.8,41991
2020-08-31,4.85,4.74,4.75,4.75,49856
2020-09-01,4.81,4.74,4.81,4.75,43512
2020-09-02,4.81,4.62,4.7,4.81,35485
2020-09-03,4.84,4.7,4.78,4.81,53633
2020-09-04,4.8,4.63,4.69,4.7,36058
2020-09-07,4.88,4.69,4.87,4.69,49965
2020-09-08,4.92,4.77,4.83,4.9,42914
2020-09-09,4.87,4.8,4.85,4.83,89549
2020-09-10,4.81,4.78,4.8,4.8,49370
2020-09-11,4.83,4.77,4.79,4.83,42895
2020-09-14,4.89,4.8,4.89,4.8,100028
2020-09-15,5.0,4.88,4.97,4.9,66251
2020-09-16,5.02,4.95,5.0,4.97,54451
2020-09-17,5.0,4.9,5.0,4.98,41641
2020-09-18,5.02,4.95,4.99,5.02,25332
2020-09-21,5.0,4.78,4.8,5.0,40751
2020-09-22,4.95,4.75,4.94,4.75,32637
2020-09-23,4.99,4.9,4.91,4.96,9958
2020-09-24,4.98,4.87,4.89,4.91,30677
2020-09-25,4.95,4.87,4.9,4.95,35097
2020-09-28,5.04,4.95,4.98,4.95,86757
2020-09-29,5.04,4.94,4.95,5.04,53215
2020-09-30,5.04,4.94,4.95,4.98,74562
2020-10-01,4.99,4.93,4.94,4.97,29537
2020-10-02,5.0,4.94,5.0,5.0,42875
2020-10-05,5.04,4.94,4.95,5.0,138568
2020-10-06,5.0,4.93,4.93,4.95,29225
2020-10-07,4.97,4.88,4.88,4.96,64312
2020-10-08,4.93,4.85,4.88,4.93,37494
2020-10-09,4.96,4.89,4.89,4.92,210800
2020-10-12,4.96,4.9,4.92,4.95,51341
2020-10-13,4.96,4.89,4.89,4.91,71345
2020-10-14,4.93,4.85,4.88,4.85,100083
2020-10-15,4.95,4.88,4.89,4.9,106892
2020-10-16,4.92,4.88,4.9,4.9,86394
2020-10-19,4.96,4.88,4.88,4.91,82282
2020-10-20,4.92,4.88,4.9,4.89,35963
2020-10-21,4.89,4.82,4.82,4.87,35504
2020-10-22,4.89,4.79,4.83,4.87,58240
2020-10-23,4.86,4.79,4.81,4.85,97755
2020-10-26,4.9,4.8,4.88,4.83,322071
2020-10-27,5.32,4.96,5.06,5.26,746257
2020-10-28,4.99,4.76,4.77,4.99,369042
2020-10-29,4.85,4.75,4.82,4.75,127597
2020-10-30,4.91,4.78,4.84,4.8,88029
2020-11-02,4.93,4.84,4.86,4.91,62983
2020-11-03,4.92,4.8,4.83,4.86,88020
2020-11-04,4.86,4.76,4.8,4.81,100966
2020-11-05,4.92,4.8,4.92,4.84,54202
2020-11-06,4.91,4.83,4.85,4.91,176453
2020-11-09,4.98,4.58,4.63,4.89,435230
2020-11-10,4.77,4.57,4.72,4.63,138326
2020-11-11,4.78,4.67,4.78,4.72,77200
2020-11-12,4.81,4.75,4.76,4.8,73056
2020-11-13,4.78,4.71,4.76,4.72,29940
2020-11-16,4.8,4.73,4.77,4.75,35345
2020-11-17,4.93,4.78,4.92,4.78,89752
2020-11-18,5.04,4.92,5.0,4.92,103012
2020-11-19,4.98,4.87,4.87,4.94,89515
2020-11-20,4.9,4.84,4.87,4.9,54559
2020-11-23,4.92,4.86,4.89,4.87,100164
2020-11-24,4.97,4.87,4.95,4.9,123392
2020-11-25,5.02,4.96,4.99,4.97,94582
2020-11-26,5.1,4.95,5.02,5.0,164114
2020-11-27,5.06,4.96,4.98,5.04,78124
2020-11-30,5.06,4.96,5.0,5.06,147746
2020-12-01,5.02,4.94,4.96,5.02,57638
2020-12-02,5.02,4.93,4.94,4.96,51961
2020-12-03,4.99,4.92,4.93,4.97,49911
2020-12-04,4.96,4.86,4.88,4.93,75255
2020-12-07,4.91,4.84,4.89,4.9,23739
2020-12-08,4.98,4.85,4.91,4.85,41823
2020-12-09,4.93,4.86,4.91,4.91,27268
2020-12-10,4.93,4.81,4.88,4.9,25848
2020-12-11,4.91,4.84,4.87,4.88,31028
2020-12-14,4.91,4.83,4.85,4.88,61371
2020-12-15,4.92,4.84,4.9,4.89,25307
2020-12-16,4.95,4.89,4.95,4.95,34801
2020-12-17,5.0,4.9,4.99,4.97,71863
2020-12-18,5.12,4.99,5.02,4.99,84885
2020-12-21,5.06,4.9,4.93,5.06,76769
2020-12-22,5.08,4.96,5.08,4.96,34950
2020-12-23,5.14,5.06,5.12,5.06,25672
2020-12-28,5.16,5.02,5.02,5.14,105333
2020-12-29,5.14,5.0,5.04,5.12,116888
