Date,High,Low,Close,Open,Volume
2020-02-26,1.82,1.6,1.72,1.76,371393
2020-02-27,1.67,1.47,1.55,1.67,366111
2020-02-28,1.5,1.35,1.415,1.5,638664
2020-03-02,1.5,1.4,1.445,1.415,236941
2020-03-03,1.55,1.45,1.505,1.47,207231
2020-03-04,1.545,1.455,1.49,1.52,123086
2020-03-05,1.51,1.355,1.425,1.49,212504
2020-03-06,1.395,1.32,1.37,1.395,249371
2020-03-09,1.3,1.15,1.24,1.3,278311
2020-03-10,1.4,1.21,1.22,1.3,256319
2020-03-11,1.295,1.2,1.25,1.2,275648
2020-03-12,1.16,1.0,1.04,1.16,494074
2020-03-13,1.2,0.95,1.065,1.01,490167
2020-03-16,1.3,0.99,1.14,1.06,388444
2020-03-17,1.3,1.1,1.185,1.145,276664
2020-03-18,1.27,1.195,1.2,1.2,177698
2020-03-19,1.28,1.2,1.24,1.24,86013
2020-03-20,1.36,1.2,1.3,1.22,393197
2020-03-23,1.26,1.19,1.19,1.26,129616
2020-03-24,1.35,1.2,1.29,1.3,311670
2020-03-25,1.35,1.2,1.315,1.285,185733
2020-03-26,1.4,1.225,1.4,1.265,150252
2020-03-27,1.42,1.37,1.38,1.4,122588
2020-03-30,1.37,1.315,1.35,1.37,40032
2020-03-31,1.44,1.355,1.39,1.38,77667
2020-04-01,1.45,1.38,1.41,1.43,77750
2020-04-02,1.45,1.35,1.355,1.45,70023
2020-04-03,1.38,1.3,1.38,1.355,44908
2020-04-06,1.395,1.355,1.395,1.355,33323
2020-04-07,1.49,1.395,1.48,1.4,194419
2020-04-08,1.5,1.405,1.405,1.5,84935
2020-04-09,1.485,1.405,1.48,1.415,54230
2020-04-14,1.48,1.405,1.46,1.48,109367
2020-04-15,1.455,1.355,1.385,1.455,110008
2020-04-16,1.43,1.385,1.425,1.385,89557
2020-04-17,1.425,1.35,1.35,1.425,96809
2020-04-20,1.42,1.35,1.41,1.35,55480
2020-04-21,1.395,1.305,1.39,1.37,49107
2020-04-22,1.36,1.305,1.36,1.35,80379
2020-04-23,1.395,1.31,1.395,1.33,88266
2020-04-24,1.4,1.3,1.36,1.35,95746
2020-04-27,1.38,1.32,1.37,1.38,41240
2020-04-28,1.37,1.285,1.335,1.37,167660
2020-04-29,1.4,1.27,1.335,1.335,276978
2020-04-30,1.35,1.285,1.29,1.335,210521
2020-05-04,1.32,1.25,1.26,1.25,29010
2020-05-05,1.315,1.25,1.31,1.25,150315
2020-05-06,1.32,1.26,1.305,1.31,49689
2020-05-07,1.3,1.26,1.26,1.3,81375
2020-05-08,1.32,1.23,1.23,1.32,152540
2020-05-11,1.77,1.15,1.63,1.23,4698656
2020-05-12,1.69,1.43,1.46,1.63,1904000
2020-05-13,1.525,1.43,1.48,1.52,532886
2020-05-14,1.5,1.4,1.44,1.5,299012
2020-05-15,1.5,1.39,1.39,1.43,248545
2020-05-18,1.5,1.4,1.44,1.5,803907
2020-05-19,1.475,1.4,1.42,1.445,260427
2020-05-20,1.45,1.4,1.43,1.44,260799
2020-05-22,2.2,1.555,2.2,1.58,5042443
2020-05-25,3.23,2.5,3.15,2.5,15587685
2020-05-26,3.14,2.18,2.24,2.91,14154653
2020-05-27,2.8,2.15,2.74,2.33,5647477
2020-05-28,2.75,2.47,2.48,2.68,2110021
2020-05-29,2.62,2.27,2.34,2.59,2653765
2020-06-01,2.68,2.4,2.62,2.46,2089602
2020-06-02,2.86,2.52,2.81,2.63,1598091
2020-06-03,2.88,2.6,2.69,2.81,1421593
2020-06-04,2.68,2.52,2.65,2.68,473292
2020-06-05,2.76,2.52,2.67,2.57,319954
2020-06-08,2.77,2.63,2.63,2.71,683140
2020-06-09,2.67,2.35,2.35,2.67,934333
2020-06-10,2.49,2.34,2.34,2.35,297889
2020-06-11,2.2,1.97,1.99,2.2,2178520
2020-06-12,2.14,1.795,2.08,1.99,640271
2020-06-15,2.69,2.03,2.66,2.05,1957603
2020-06-16,2.98,2.4,2.84,2.69,3287122
2020-06-17,3.1,2.75,3.04,2.89,2162283
2020-06-18,3.05,2.8,2.98,2.88,1868670
2020-06-22,3.45,3.02,3.45,3.02,2263707
2020-06-23,4.18,3.48,4.01,3.48,3049548
2020-06-24,4.3,3.55,4.3,4.01,5595265
2020-06-25,4.58,4.06,4.23,4.4,2128948
2020-06-26,4.44,4.08,4.39,4.4,1736537
2020-06-29,5.3,4.43,5.26,4.45,3613308
2020-06-30,5.3,4.25,5.14,5.1,6452549
2020-07-01,5.6,4.73,5.4,5.0,3746925
2020-07-02,6.08,4.6,5.24,5.4,6050002
2020-07-03,5.36,4.46,4.8,5.1,3835152
2020-07-06,4.66,3.81,4.02,4.66,7785106
2020-07-07,4.69,4.1,4.5,4.22,3690174
2020-07-08,4.98,4.27,4.82,4.5,1515432
2020-07-09,4.98,4.5,4.5,4.92,1121175
2020-07-10,4.88,4.23,4.59,4.37,1236855
2020-07-13,4.55,4.01,4.43,4.47,991648
2020-07-14,4.33,4.06,4.33,4.33,798370
2020-07-15,4.84,4.33,4.76,4.33,1546986
2020-07-16,4.75,4.37,4.46,4.75,826536
2020-07-17,4.55,4.25,4.43,4.46,735117
2020-07-20,4.52,4.2,4.31,4.5,892198
2020-07-21,4.51,4.21,4.32,4.31,531337
2020-07-22,4.65,4.26,4.48,4.37,716377
2020-07-23,5.22,4.38,5.14,4.38,1691585
2020-07-24,5.92,4.94,5.58,5.14,3265801
2020-07-27,6.2,5.68,6.2,5.68,2234082
2020-07-28,6.46,5.92,6.44,6.2,2486993
2020-07-29,7.1,6.54,6.98,6.56,3094111
2020-07-30,7.18,6.68,6.8,7.0,1536148
2020-07-31,6.78,6.28,6.6,6.78,965092
2020-08-03,7.0,6.6,6.9,6.6,530254
2020-08-04,7.0,6.74,6.96,7.0,552566
2020-08-05,6.94,6.42,6.7,6.94,958178
2020-08-06,6.68,5.62,6.12,6.5,1946402
2020-08-07,6.24,5.78,6.16,6.14,914010
2020-08-10,6.14,5.7,6.06,6.14,820411
2020-08-11,6.14,5.88,5.98,6.06,445963
2020-08-12,5.98,5.68,5.86,5.98,731680
2020-08-13,5.84,5.18,5.64,5.78,1423413
2020-08-14,5.64,5.34,5.42,5.58,594287
2020-08-17,5.48,5.2,5.24,5.42,601818
2020-08-18,5.72,4.81,5.58,5.08,2250160
2020-08-19,5.74,5.16,5.28,5.74,722902
2020-08-20,5.44,4.93,5.12,5.44,1152237
2020-08-21,5.28,4.91,5.12,5.08,494009
2020-08-24,5.06,4.66,4.8,5.06,929595
2020-08-25,5.38,4.7,5.2,4.8,582535
2020-08-26,5.56,4.98,5.26,5.22,744126
2020-08-27,6.26,4.51,5.7,5.2,2350201
2020-08-28,5.7,5.3,5.48,5.7,541997
2020-08-31,6.48,5.32,6.32,5.48,1299640
2020-09-01,6.44,6.02,6.42,6.26,612902
2020-09-02,6.76,6.36,6.66,6.42,610105
2020-09-03,7.82,6.5,6.5,6.78,3935113
2020-09-04,7.28,6.02,6.68,6.5,1477305
2020-09-07,7.74,6.74,7.6,6.74,1763953
2020-09-08,7.74,7.18,7.36,7.58,826584
2020-09-09,7.36,6.96,7.22,7.36,379530
2020-09-10,8.08,7.3,8.0,7.3,1698978
2020-09-11,8.44,7.92,8.38,8.06,1239683
2020-09-14,10.25,8.5,10.2,8.5,2112395
2020-09-15,10.55,9.24,10.2,9.56,2733512
2020-09-16,11.0,9.9,11.0,10.2,1274413
2020-09-17,12.2,10.5,11.65,11.0,1706451
2020-09-18,12.55,11.3,12.5,11.75,1367792
2020-09-21,12.0,10.5,10.85,12.0,3073916
2020-09-22,10.75,8.52,8.9,10.65,5188338
2020-09-23,10.2,9.14,9.94,9.2,2111716
2020-09-24,9.98,8.64,9.0,9.96,1581210
2020-09-25,9.04,7.66,8.22,9.0,5298760
2020-09-28,11.35,7.74,11.3,8.5,6031243
2020-09-29,11.35,10.3,10.5,11.3,1755405
2020-09-30,10.95,9.7,10.8,10.35,989946
2020-10-01,11.3,10.5,11.0,11.0,702270
2020-10-02,10.95,10.0,10.6,10.5,775123
2020-10-05,11.05,10.6,10.95,10.6,439637
2020-10-06,12.55,10.75,11.6,10.95,1342054
2020-10-07,11.85,11.35,11.7,11.5,424699
2020-10-08,12.25,11.7,12.05,11.75,463303
2020-10-09,12.9,12.05,12.3,12.1,693092
2020-10-12,12.7,12.3,12.4,12.4,594179
2020-10-13,12.9,12.15,12.6,12.45,343841
2020-10-14,12.85,12.2,12.35,12.65,393895
2020-10-15,12.35,11.25,11.85,12.3,391292
2020-10-16,12.45,11.5,12.4,11.85,674494
2020-10-19,13.0,12.25,12.55,12.4,454537
2020-10-20,12.45,10.55,12.0,12.35,1886121
2020-10-21,12.0,10.8,10.9,12.0,697779
2020-10-22,10.85,9.56,10.35,10.3,1120501
2020-10-23,11.45,10.35,11.4,10.35,430885
2020-10-26,12.25,11.4,12.05,11.45,948259
2020-10-27,12.1,10.8,11.6,12.05,621642
2020-10-28,11.5,9.8,10.0,11.5,865287
2020-10-29,9.98,7.08,9.96,9.98,6965178
2020-10-30,9.68,8.72,9.08,9.24,966965
2020-11-02,11.45,9.74,11.2,9.98,2802460
2020-11-03,12.55,11.25,12.05,11.25,2381163
2020-11-04,12.8,11.65,12.1,11.65,1103753
2020-11-05,12.45,11.2,12.35,11.95,1188488
2020-11-06,13.35,12.35,13.1,12.4,1547477
2020-11-09,12.8,11.5,11.5,12.75,2086814
2020-11-10,12.5,10.65,11.2,11.7,3146119
2020-11-11,11.7,10.0,11.3,11.0,1129020
2020-11-12,11.2,10.45,10.5,11.2,1164629
2020-11-13,10.95,10.15,10.6,10.5,916151
2020-11-16,10.45,9.84,10.1,10.45,767775
2020-11-17,10.35,9.14,9.28,10.1,1099130
2020-11-18,10.35,8.9,10.25,9.28,1223508
2020-11-19,10.35,9.32,9.98,9.8,1075633
2020-11-20,10.65,9.62,10.15,9.98,973827
2020-11-23,10.55,9.8,9.98,10.15,526580
2020-11-24,10.25,9.6,9.7,10.0,374868
2020-11-25,9.84,9.1,9.18,9.8,451727
2020-11-26,9.92,9.22,9.8,9.22,250017
2020-11-27,9.96,9.5,9.58,9.8,268114
2020-11-30,9.92,9.66,9.92,9.78,186117
2020-12-01,11.25,9.88,11.0,9.94,1216347
2020-12-02,12.15,11.25,12.05,11.25,1234989
2020-12-03,12.95,11.0,11.0,12.15,2348715
2020-12-04,11.6,10.55,11.3,11.0,642066
2020-12-07,11.25,10.65,10.9,11.0,524531
2020-12-08,11.05,10.6,10.95,10.85,219629
2020-12-09,11.0,10.55,10.65,10.95,264131
2020-12-10,10.8,10.0,10.3,10.7,424136
2020-12-11,11.4,10.15,11.0,10.3,478892
2020-12-14,11.75,11.05,11.6,11.4,494064
2020-12-15,11.65,11.0,11.4,11.5,359101
2020-12-16,11.9,11.1,11.4,11.45,501751
2020-12-17,11.75,11.3,11.3,11.5,221793
2020-12-18,11.35,10.7,11.0,11.25,528672
2020-12-21,11.7,10.7,11.5,11.0,460134
2020-12-22,11.75,11.1,11.3,11.5,258174
2020-12-23,12.1,11.15,11.65,11.25,661382
2020-12-28,12.05,11.5,11.65,11.8,362817
2020-12-29,12.45,11.2,11.7,11.65,899746
2020-12-30,11.5,11.0,11.35,11.4,497783
