Date,High,Low,Close,Open,Volume
2020-03-26,15.35,15.0,15.3,15.35,3814
2020-03-27,15.35,14.05,14.75,15.35,2400
2020-03-30,15.2,14.05,14.7,14.2,13297
2020-03-31,15.35,14.45,14.9,14.7,3876
2020-04-01,15.4,14.65,14.65,14.95,2854
2020-04-02,15.4,14.6,14.8,15.4,4310
2020-04-03,15.35,14.5,15.05,14.85,3976
2020-04-06,15.45,15.1,15.45,15.1,6244
2020-04-07,15.5,15.15,15.35,15.45,5519
2020-04-08,15.7,15.15,15.7,15.4,7949
2020-04-09,15.75,15.4,15.5,15.7,1540
2020-04-14,16.1,14.85,16.1,15.9,14476
2020-04-15,16.35,15.05,16.25,16.3,3717
2020-04-16,16.25,15.3,16.2,16.2,1302
2020-04-17,16.3,15.35,16.25,16.2,4087
2020-04-20,16.5,15.8,16.2,16.5,14690
2020-04-21,16.1,15.65,16.0,16.1,8527
2020-04-22,16.55,15.75,16.0,16.0,6340
2020-04-23,16.15,15.6,15.75,16.0,4039
2020-04-24,15.95,14.5,15.8,15.95,10183
2020-04-27,15.9,15.2,15.9,15.9,5906
2020-04-28,15.95,15.55,15.75,15.9,4362
2020-04-29,15.85,15.25,15.85,15.75,22416
2020-04-30,15.85,15.3,15.7,15.85,5213
2020-05-04,15.7,15.05,15.25,15.7,7144
2020-05-05,15.45,15.3,15.4,15.3,18446
2020-05-06,15.4,15.0,15.35,15.4,4670
2020-05-07,15.35,15.3,15.35,15.35,2541
2020-05-08,15.85,15.3,15.85,15.35,2691
2020-05-11,16.25,15.85,16.0,15.85,820
2020-05-12,16.0,15.05,15.9,16.0,2927
2020-05-13,15.8,14.7,15.1,15.8,22606
2020-05-14,15.15,14.1,14.45,15.15,6224
2020-05-15,14.9,14.5,14.6,14.9,17301
2020-05-18,15.2,14.2,14.3,14.55,15536
2020-05-19,14.3,13.95,14.05,14.3,29983
2020-05-20,14.7,14.0,14.45,14.05,12167
2020-05-22,14.4,13.5,14.2,14.4,16500
2020-05-25,14.45,13.6,13.85,14.2,21866
2020-05-26,13.8,13.25,13.45,13.8,37731
2020-05-27,14.0,13.35,13.5,14.0,12229
2020-05-28,13.5,13.15,13.3,13.5,33724
2020-05-29,14.0,12.7,12.7,14.0,39519
2020-06-01,14.05,12.7,12.9,14.05,71317
2020-06-02,13.25,12.7,12.9,12.9,21942
2020-06-03,13.0,12.75,13.0,12.9,71355
2020-06-04,13.45,13.0,13.45,13.2,24290
2020-06-05,13.95,13.15,13.75,13.5,15211
2020-06-08,13.7,13.2,13.6,13.4,20815
2020-06-09,13.75,13.3,13.45,13.75,14037
2020-06-10,13.75,13.35,13.5,13.75,5059
2020-06-11,13.65,13.1,13.2,13.5,3857
2020-06-12,13.5,13.15,13.4,13.45,18058
2020-06-15,13.55,13.2,13.4,13.4,11884
2020-06-16,13.85,13.05,13.85,13.4,56639
2020-06-17,13.85,13.1,13.55,13.85,3625
2020-06-18,13.75,13.1,13.65,13.5,6087
2020-06-22,13.6,13.15,13.6,13.6,1734
2020-06-23,13.85,13.25,13.7,13.8,36660
2020-06-24,13.8,13.35,13.6,13.7,4981
2020-06-25,13.6,13.3,13.55,13.35,16838
2020-06-26,13.7,12.95,13.5,13.7,30623
2020-06-29,13.55,12.95,13.5,13.5,3035
2020-06-30,13.7,13.25,13.4,13.7,9788
2020-07-01,13.6,13.3,13.5,13.6,3953
2020-07-02,13.6,13.3,13.6,13.6,14372
2020-07-03,13.6,13.35,13.6,13.35,1645
2020-07-06,14.2,13.55,13.85,13.6,41772
2020-07-07,14.45,13.8,14.0,14.45,17423
2020-07-08,14.0,13.8,13.85,14.0,2540
2020-07-09,14.0,13.85,13.95,13.85,536
2020-07-10,13.85,13.65,13.8,13.85,2820
2020-07-13,14.0,13.55,13.95,13.8,1703
2020-07-14,14.0,13.55,13.9,13.95,8395
2020-07-15,14.0,13.9,13.9,14.0,3914
2020-07-16,14.0,13.7,13.9,14.0,2717
2020-07-17,14.0,13.75,13.95,13.8,1876
2020-07-20,14.0,13.7,13.8,13.95,4759
2020-07-21,13.95,13.75,13.75,13.75,7415
2020-07-22,14.2,13.6,13.7,13.95,10782
2020-07-23,13.8,13.3,13.8,13.8,10194
2020-07-24,14.0,13.5,13.85,14.0,7811
2020-07-27,14.1,13.6,13.85,13.95,21100
2020-07-28,14.05,13.75,13.85,14.0,56207
2020-07-29,14.1,13.85,13.95,14.1,6570
2020-07-30,14.0,13.9,13.9,14.0,4830
2020-07-31,14.0,13.8,13.85,13.8,5544
2020-08-03,14.0,13.7,14.0,14.0,21304
2020-08-04,14.0,13.6,13.95,14.0,5521
2020-08-05,14.05,13.45,13.9,13.95,6844
2020-08-06,13.9,13.75,13.85,13.9,12646
2020-08-07,13.85,13.75,13.8,13.75,14312
2020-08-10,14.0,13.65,13.7,14.0,14768
2020-08-11,13.9,13.65,13.7,13.9,6166
2020-08-12,14.0,13.5,13.75,14.0,20038
2020-08-13,14.2,13.75,13.8,13.9,36673
2020-08-14,14.0,13.7,13.85,14.0,18696
2020-08-17,13.95,13.7,13.8,13.85,1377
2020-08-18,15.0,13.8,14.95,13.8,73171
2020-08-19,15.2,14.3,14.7,15.1,20276
2020-08-20,14.9,13.8,14.25,14.3,52424
2020-08-21,14.25,13.9,13.95,14.25,12755
2020-08-24,14.4,13.85,13.85,14.1,3250
2020-08-25,14.3,13.8,14.1,14.3,13897
2020-08-26,14.25,13.7,13.8,14.25,27503
2020-08-27,14.15,13.6,13.75,13.8,17908
2020-08-28,13.95,13.6,13.85,13.75,12516
2020-08-31,14.1,13.7,13.7,13.85,7835
2020-09-01,13.75,13.7,13.75,13.75,4848
2020-09-02,13.85,13.65,13.8,13.75,3784
2020-09-03,13.85,13.65,13.85,13.8,17631
2020-09-04,13.8,13.65,13.8,13.7,18979
2020-09-07,13.85,13.7,13.85,13.85,10510
2020-09-08,13.85,13.65,13.85,13.85,9118
2020-09-09,13.85,13.65,13.85,13.8,5905
2020-09-10,13.8,13.65,13.8,13.65,6756
2020-09-11,13.85,13.65,13.75,13.8,6036
2020-09-14,19.75,18.2,19.0,18.2,880929
2020-09-15,20.4,19.0,20.1,19.0,196891
2020-09-16,20.2,19.3,19.5,20.1,110893
2020-09-17,19.7,19.4,19.6,19.45,34992
2020-09-18,19.9,19.25,19.55,19.6,51148
2020-09-21,19.95,19.0,19.15,19.55,50110
2020-09-22,19.3,19.0,19.25,19.15,15392
2020-09-23,19.6,19.1,19.45,19.1,16095
2020-09-24,19.7,19.05,19.4,19.5,11366
2020-09-25,19.65,19.3,19.55,19.4,44460
2020-09-28,19.9,19.55,19.7,19.8,5770
2020-09-29,19.75,19.45,19.7,19.7,11120
2020-09-30,19.9,19.4,19.7,19.9,29208
2020-10-01,19.95,19.55,19.7,19.7,11505
2020-10-02,19.55,18.8,19.35,19.5,44819
2020-10-05,19.6,19.35,19.5,19.35,15133
2020-10-06,19.95,19.4,19.65,19.6,6132
2020-10-07,19.65,19.35,19.45,19.65,24052
2020-10-08,19.65,19.0,19.65,19.0,12772
2020-10-09,19.8,19.25,19.5,19.8,14302
2020-10-12,19.7,19.25,19.5,19.5,1868
2020-10-13,19.7,19.2,19.5,19.5,6829
2020-10-14,19.5,19.0,19.5,19.5,27888
2020-10-15,19.65,19.2,19.2,19.5,14666
2020-10-16,19.65,19.2,19.55,19.2,59916
2020-10-19,19.7,19.2,19.5,19.55,18712
2020-10-20,19.5,19.2,19.5,19.35,7078
2020-10-21,19.5,19.15,19.3,19.5,10466
2020-10-22,19.5,19.0,19.3,19.4,15131
2020-10-23,19.7,19.3,19.7,19.3,33427
2020-10-26,19.8,19.35,19.5,19.7,8649
2020-10-27,19.7,19.05,19.35,19.5,48827
2020-10-28,19.35,18.85,19.15,19.35,26446
2020-10-29,19.3,18.85,19.25,18.95,16537
2020-10-30,19.5,18.85,19.5,18.85,12430
2020-11-02,19.5,19.2,19.4,19.35,31115
2020-11-03,19.3,18.85,19.15,19.2,33977
2020-11-04,19.4,18.85,19.0,19.25,13913
2020-11-05,19.25,19.0,19.2,19.0,10827
2020-11-06,19.4,19.15,19.3,19.2,1670
2020-11-09,19.4,19.1,19.4,19.25,12441
2020-11-10,19.5,18.95,19.3,19.2,11511
2020-11-11,19.3,19.05,19.1,19.3,26573
2020-11-12,19.35,19.0,19.35,19.0,16176
2020-11-13,19.35,19.0,19.35,19.0,10372
2020-11-16,19.45,19.0,19.3,19.35,29224
2020-11-17,19.3,19.0,19.3,19.3,30621
2020-11-18,19.3,18.55,19.2,19.3,60733
2020-11-19,19.1,18.4,19.0,19.1,3667
2020-11-20,19.35,18.7,19.35,19.0,99165
2020-11-23,20.5,19.35,19.7,19.35,41949
2020-11-24,20.4,19.7,19.7,20.4,66394
2020-11-25,19.95,18.1,19.5,19.95,39345
2020-11-26,20.1,18.55,19.25,19.5,35357
2020-11-27,19.25,18.7,19.05,19.25,46759
2020-11-30,19.3,18.8,19.25,18.9,4276
2020-12-01,19.95,18.9,19.8,19.25,3267
2020-12-02,19.8,18.9,19.6,19.8,6548
2020-12-03,19.95,18.9,19.3,19.95,24181
2020-12-04,19.0,18.85,18.9,18.9,1071
2020-12-07,19.25,18.3,18.5,18.9,87888
2020-12-08,19.05,18.5,18.7,19.05,2271
2020-12-09,18.95,18.7,18.95,18.7,1761
2020-12-10,19.4,18.65,19.1,19.4,3027
2020-12-11,19.25,18.65,18.65,18.65,9606
2020-12-14,18.9,18.65,18.9,18.65,9927
2020-12-15,18.95,18.65,18.65,18.65,14026
2020-12-16,19.4,18.65,18.65,18.65,8084
2020-12-17,19.0,18.65,19.0,18.7,43631
2020-12-18,19.0,18.0,18.8,19.0,2165
2020-12-21,18.8,18.8,18.8,18.8,0
2020-12-22,18.8,18.8,18.8,18.8,0
2020-12-23,18.8,18.8,18.8,18.8,0
2020-12-28,18.8,18.8,18.8,18.8,0
2020-12-29,18.8,18.8,18.8,18.8,0
2020-12-30,18.8,18.8,18.8,18.8,0
