Date,High,Low,Close,Open,Volume
2020-03-23,125.8,117.4,119.6,120.4,39934
2020-03-24,135.2,122.2,125.0,135.2,32441
2020-03-25,131.8,125.0,130.0,130.0,56697
2020-03-26,131.0,126.0,129.6,126.8,27128
2020-03-27,130.8,127.0,128.0,129.2,22516
2020-03-30,134.2,129.2,131.0,133.6,28329
2020-03-31,144.0,135.4,138.4,138.8,19135
2020-04-01,141.6,131.0,137.4,138.6,18311
2020-04-02,142.0,134.0,137.0,135.4,18137
2020-04-03,141.0,133.2,136.0,137.0,31652
2020-04-06,141.0,136.6,138.2,141.0,63552
2020-04-07,153.6,138.8,153.6,141.0,44056
2020-04-08,165.0,154.0,162.2,154.0,32918
2020-04-09,183.0,164.8,177.6,164.8,30412
2020-04-14,191.8,181.0,187.8,184.8,47286
2020-04-15,189.4,175.0,184.4,188.2,41722
2020-04-16,189.0,177.6,185.0,184.6,25752
2020-04-17,188.6,177.0,180.6,184.0,94407
2020-04-20,194.8,185.6,193.0,192.8,41393
2020-04-21,192.0,184.8,185.0,192.0,30249
2020-04-22,186.6,173.0,186.6,175.0,123303
2020-04-23,194.8,183.0,193.4,184.8,33353
2020-04-24,209.5,189.4,196.6,193.8,32539
2020-04-27,204.0,193.2,194.6,201.5,39134
2020-04-28,200.5,188.0,191.6,195.2,46108
2020-04-29,193.8,181.2,184.6,191.6,47204
2020-04-30,189.0,176.4,178.0,184.8,29170
2020-05-04,178.0,166.4,175.0,177.0,59300
2020-05-05,175.0,168.6,171.8,175.0,57347
2020-05-06,176.0,165.2,171.8,172.0,34871
2020-05-07,179.8,167.0,177.0,171.8,22478
2020-05-08,172.6,165.0,172.6,170.2,67858
2020-05-11,177.0,167.2,173.2,172.4,66130
2020-05-12,177.6,170.2,172.0,174.8,35739
2020-05-13,174.8,166.6,168.6,171.8,46064
2020-05-14,169.0,156.0,159.4,168.8,70408
2020-05-15,163.6,152.4,156.0,161.8,58530
2020-05-18,161.4,156.0,157.2,157.0,27753
2020-05-19,168.4,155.2,167.0,157.2,33868
2020-05-20,167.6,159.0,160.6,167.2,24918
2020-05-22,160.8,155.8,156.4,160.8,32670
2020-05-25,157.0,152.8,155.8,156.2,43063
2020-05-26,162.8,154.4,156.4,155.6,25658
2020-05-27,157.2,150.0,151.0,156.6,50814
2020-05-28,165.0,151.0,151.6,155.2,19090
2020-05-29,159.0,151.0,156.6,151.8,22409
2020-06-01,160.6,152.6,154.6,159.0,11420
2020-06-02,161.0,151.0,153.8,154.6,15315
2020-06-03,156.0,151.4,153.2,154.0,20001
2020-06-04,154.6,147.0,149.0,153.2,46950
2020-06-05,158.0,147.6,153.2,149.0,26644
2020-06-08,153.2,145.0,146.8,153.0,74979
2020-06-09,151.8,143.2,151.6,146.6,55968
2020-06-10,154.8,150.8,151.2,151.6,16543
2020-06-11,151.0,143.0,143.4,151.0,42488
2020-06-12,150.8,143.0,148.0,143.0,13928
2020-06-15,146.2,140.4,144.6,146.2,29472
2020-06-16,150.0,144.4,147.8,145.2,38649
2020-06-17,155.0,147.8,150.6,147.8,17346
2020-06-18,155.6,147.8,149.0,151.6,35444
2020-06-22,151.8,144.4,145.0,149.0,21701
2020-06-23,147.6,142.2,144.4,145.2,17731
2020-06-24,144.6,136.0,136.0,144.4,25157
2020-06-25,142.0,136.8,138.6,137.8,21430
2020-06-26,140.8,137.8,139.4,138.8,11105
2020-06-29,140.2,135.4,139.0,136.0,14341
2020-06-30,140.8,137.0,138.0,138.6,12472
2020-07-01,141.8,137.6,141.8,137.8,14871
2020-07-02,149.8,144.0,147.8,144.0,16525
2020-07-03,152.8,145.2,152.8,145.2,37015
2020-07-06,157.8,153.0,156.6,153.4,18888
2020-07-07,157.8,152.8,156.8,157.0,15917
2020-07-08,169.0,153.2,165.0,156.8,47904
2020-07-09,171.4,165.0,168.0,166.0,46458
2020-07-10,170.6,165.0,167.0,168.2,15825
2020-07-13,174.8,167.4,169.0,168.0,25682
2020-07-14,169.0,160.2,163.0,167.2,36438
2020-07-15,167.0,158.4,162.8,163.0,25104
2020-07-16,162.8,158.4,159.2,162.8,10985
2020-07-17,161.6,158.6,161.0,159.2,10341
2020-07-20,163.8,155.0,157.0,161.2,21677
2020-07-21,158.6,151.4,153.4,157.0,23279
2020-07-22,152.6,150.0,150.6,151.4,12725
2020-07-23,156.4,147.2,155.8,150.6,19044
2020-07-24,154.8,145.4,149.0,154.6,22047
2020-07-27,152.2,146.8,150.6,149.0,15143
2020-07-28,152.8,148.0,148.4,152.0,15010
2020-07-29,152.4,148.4,148.6,149.0,8684
2020-07-30,152.0,149.4,149.4,150.6,13202
2020-07-31,156.8,149.4,152.6,149.4,13811
2020-08-03,159.8,154.2,158.6,158.8,17885
2020-08-04,159.4,155.0,157.4,158.8,10639
2020-08-05,159.8,156.2,157.0,157.4,8647
2020-08-06,161.4,157.0,160.0,157.0,8350
2020-08-07,160.8,157.4,157.8,160.0,35299
2020-08-10,159.6,157.2,157.2,157.8,8993
2020-08-11,161.4,156.2,159.6,158.8,10958
2020-08-12,160.4,158.6,159.6,159.6,9222
2020-08-13,164.2,155.2,164.2,157.0,58227
2020-08-14,168.8,157.2,158.0,168.8,16114
2020-08-17,162.8,152.8,157.6,159.0,17628
2020-08-18,157.6,152.4,155.0,157.6,17315
2020-08-19,174.0,159.0,172.6,159.0,56401
2020-08-20,188.6,167.0,188.0,167.0,94828
2020-08-21,191.0,183.0,184.2,188.0,33277
2020-08-24,189.0,178.4,180.2,189.0,36927
2020-08-25,182.4,178.6,179.8,180.4,15537
2020-08-26,183.6,177.2,182.0,179.8,16752
2020-08-27,183.4,180.0,183.4,180.0,11088
2020-08-28,187.8,184.8,186.4,185.2,24053
2020-08-31,201.0,186.0,200.0,186.6,51999
2020-09-01,207.5,197.6,207.0,201.0,42770
2020-09-02,220.0,207.0,219.0,207.0,58283
2020-09-03,227.0,219.5,220.0,219.5,88870
2020-09-04,225.5,203.5,205.0,220.0,44731
2020-09-07,210.5,201.5,204.5,205.5,19569
2020-09-08,204.5,198.6,200.0,204.5,20740
2020-09-09,208.0,197.6,205.0,198.0,21051
2020-09-10,206.0,201.0,204.0,205.0,110987
2020-09-11,204.5,196.8,198.8,204.0,11576
2020-09-14,198.4,190.0,194.6,195.2,31095
2020-09-15,208.0,194.4,208.0,194.6,20764
2020-09-16,210.0,204.5,204.5,208.0,14185
2020-09-17,204.0,201.0,201.0,204.0,5072
2020-09-18,204.0,197.2,204.0,201.0,14981
2020-09-21,209.0,193.0,194.8,209.0,16871
2020-09-22,200.0,193.0,194.8,193.4,9478
2020-09-23,198.0,194.8,196.4,197.0,5245
2020-09-24,193.0,189.0,190.2,191.6,8151
2020-09-25,192.6,188.2,190.4,191.0,7007
2020-09-28,195.8,184.0,187.2,190.4,20340
2020-09-29,189.2,185.6,188.4,187.4,10304
2020-09-30,204.0,192.4,203.0,192.4,51433
2020-10-01,208.0,200.5,201.0,204.0,20248
2020-10-02,203.5,197.2,202.0,197.8,11991
2020-10-05,203.5,199.0,203.0,201.5,10973
2020-10-06,205.0,199.4,204.0,204.0,9510
2020-10-07,207.0,200.5,203.0,204.0,15297
2020-10-08,208.5,203.5,207.5,206.5,250129
2020-10-09,210.0,204.0,210.0,209.0,8963
2020-10-12,215.0,207.0,215.0,211.0,15192
2020-10-13,215.0,212.0,214.5,215.0,8219
2020-10-14,219.5,213.5,219.5,214.0,27188
2020-10-15,221.0,216.5,218.5,219.5,17425
2020-10-16,228.0,218.0,226.5,218.0,34004
2020-10-19,238.0,227.0,228.5,227.0,62110
2020-10-20,232.5,221.0,223.0,229.0,6862
2020-10-21,227.5,210.0,227.5,223.0,29931
2020-10-22,229.5,216.5,226.0,227.0,16855
2020-10-23,227.0,222.0,223.0,226.0,7338
2020-10-26,233.0,210.5,213.5,225.5,28001
2020-10-27,227.5,210.5,222.0,213.5,17153
2020-10-28,222.0,212.0,215.5,221.5,26188
2020-10-29,215.5,202.0,214.5,209.5,17909
2020-10-30,230.5,213.0,225.5,214.5,22371
2020-11-02,229.0,222.0,223.0,229.0,21758
2020-11-03,227.5,220.0,222.5,223.0,9272
2020-11-04,226.5,220.0,224.5,222.5,15316
2020-11-05,226.5,220.0,222.0,225.0,47873
2020-11-06,229.5,222.5,223.0,222.5,9629
2020-11-09,222.0,214.0,217.5,222.0,42471
2020-11-10,217.5,207.5,211.0,217.5,15992
2020-11-11,224.0,208.0,221.0,208.0,26672
2020-11-12,221.0,210.0,214.5,221.0,38353
2020-11-13,215.0,210.0,211.0,214.0,23196
2020-11-16,213.5,202.0,207.0,212.0,43892
2020-11-17,209.0,200.5,207.5,209.0,21152
2020-11-18,207.5,201.5,204.5,207.5,22052
2020-11-19,204.5,197.0,201.0,204.5,27043
2020-11-20,201.5,197.6,200.5,200.0,19578
2020-11-23,201.5,196.2,196.8,200.5,10034
2020-11-24,201.5,197.2,199.6,197.2,14564
2020-11-25,204.0,198.4,200.5,199.4,11282
2020-11-26,205.0,201.0,203.5,205.0,6251
2020-11-27,213.0,205.0,213.0,205.0,11610
2020-11-30,218.0,209.5,213.5,213.0,20066
2020-12-01,224.0,213.5,222.5,213.5,26811
2020-12-02,235.5,224.5,234.5,225.0,37687
2020-12-03,235.0,228.5,231.0,235.0,19816
2020-12-04,232.5,225.5,228.0,231.0,8876
2020-12-07,227.5,219.5,222.0,227.5,14727
2020-12-08,233.5,220.0,221.0,222.0,7561
2020-12-09,225.5,215.5,218.5,220.5,6664
2020-12-10,225.5,210.0,212.0,218.5,28291
2020-12-11,218.0,211.0,217.5,212.0,7004
2020-12-14,225.0,215.5,222.0,225.0,17347
2020-12-15,225.0,215.5,217.5,225.0,6579
2020-12-16,222.0,217.5,220.5,217.5,12394
2020-12-17,225.0,219.0,225.0,221.0,14265
2020-12-18,237.0,224.0,234.0,225.0,37299
2020-12-21,234.0,220.0,229.0,234.0,20877
2020-12-22,230.5,220.5,226.5,229.0,11511
2020-12-23,227.0,219.0,222.0,226.5,13634
2020-12-28,222.0,214.0,215.5,222.0,19150
2020-12-29,233.5,216.0,230.0,216.0,28319
