Date,High,Low,Close,Open,Volume
2020-05-01,0.449,0.435,0.446,0.449,174947
2020-05-04,0.449,0.425,0.439,0.431,323414
2020-05-05,0.445,0.426,0.43,0.445,123249
2020-05-06,0.469,0.427,0.45,0.43,1076471
2020-05-07,0.465,0.428,0.452,0.45,837272
2020-05-11,0.479,0.452,0.467,0.46,355550
2020-05-12,0.495,0.467,0.493,0.48,506363
2020-05-13,0.495,0.46,0.477,0.495,485579
2020-05-14,0.479,0.451,0.474,0.475,109657
2020-05-15,0.474,0.452,0.452,0.462,159421
2020-05-18,0.481,0.454,0.472,0.475,426537
2020-05-19,0.482,0.462,0.48,0.472,132943
2020-05-20,0.484,0.47,0.48,0.482,124937
2020-05-25,0.52,0.495,0.514,0.495,777220
2020-05-26,0.548,0.508,0.544,0.51,1224527
2020-05-27,0.538,0.504,0.52,0.534,1121840
2020-05-28,0.55,0.508,0.55,0.538,761032
2020-05-29,0.56,0.516,0.532,0.552,833670
2020-06-02,0.564,0.53,0.538,0.54,539159
2020-06-03,0.54,0.53,0.53,0.54,317391
2020-06-04,0.558,0.502,0.514,0.558,941815
2020-06-08,0.556,0.532,0.548,0.556,650921
2020-06-09,0.55,0.532,0.546,0.54,334894
2020-06-10,0.554,0.532,0.554,0.544,494126
2020-06-11,0.542,0.524,0.532,0.542,350601
2020-06-12,0.53,0.514,0.528,0.53,185891
2020-06-15,0.528,0.466,0.508,0.528,299307
2020-06-16,0.51,0.499,0.499,0.51,265217
2020-06-17,0.512,0.493,0.5,0.51,315188
2020-06-18,0.528,0.491,0.528,0.491,252596
2020-06-19,0.528,0.508,0.518,0.528,83913
2020-06-22,0.55,0.536,0.546,0.544,473149
2020-06-23,0.546,0.526,0.546,0.536,169153
2020-06-24,0.548,0.536,0.538,0.546,209452
2020-06-25,0.546,0.514,0.54,0.546,139765
2020-06-26,0.54,0.514,0.538,0.514,222893
2020-06-29,0.538,0.514,0.514,0.538,183904
2020-06-30,0.52,0.508,0.518,0.508,210651
2020-07-01,0.518,0.5,0.508,0.51,1276715
2020-07-02,0.516,0.5,0.5,0.516,283148
2020-07-03,0.51,0.5,0.502,0.504,115414
2020-07-06,0.536,0.508,0.518,0.508,468935
2020-07-07,0.54,0.518,0.53,0.534,277095
2020-07-08,0.528,0.502,0.528,0.528,178373
2020-07-09,0.538,0.524,0.53,0.528,311565
2020-07-10,0.53,0.514,0.526,0.53,409520
2020-07-13,0.55,0.53,0.544,0.548,518757
2020-07-14,0.544,0.522,0.538,0.544,193842
2020-07-15,0.542,0.532,0.536,0.54,213118
2020-07-16,0.546,0.532,0.544,0.542,66546
2020-07-17,0.55,0.542,0.55,0.542,467338
2020-07-20,0.58,0.554,0.576,0.554,1650282
2020-07-21,0.7,0.59,0.628,0.59,1821576
2020-07-22,0.68,0.628,0.68,0.63,1600494
2020-07-23,0.662,0.612,0.64,0.612,755652
2020-07-24,0.64,0.574,0.586,0.634,1678310
2020-07-27,0.576,0.526,0.558,0.564,787819
2020-07-28,0.57,0.56,0.568,0.566,292913
2020-07-29,0.57,0.556,0.562,0.556,712704
2020-07-30,0.6,0.556,0.578,0.598,2170168
2020-07-31,0.584,0.572,0.576,0.582,879653
2020-08-03,0.588,0.576,0.588,0.578,596164
2020-08-04,0.62,0.59,0.606,0.594,1432850
2020-08-05,0.62,0.602,0.61,0.606,594698
2020-08-06,0.618,0.598,0.616,0.598,468586
2020-08-07,0.616,0.598,0.606,0.616,1009034
2020-08-10,0.606,0.592,0.606,0.606,509068
2020-08-11,0.606,0.6,0.602,0.602,124375
2020-08-12,0.608,0.6,0.608,0.602,322170
2020-08-13,0.61,0.6,0.6,0.602,1051292
2020-08-14,0.608,0.6,0.602,0.6,256007
2020-08-17,0.606,0.592,0.604,0.606,112774
2020-08-18,0.608,0.594,0.606,0.594,464823
2020-08-19,0.606,0.6,0.604,0.6,171149
2020-08-20,0.606,0.6,0.6,0.6,189566
2020-08-21,0.602,0.6,0.6,0.602,581509
2020-08-24,0.602,0.48,0.582,0.6,1080912
2020-08-25,0.604,0.6,0.602,0.6,1231248
2020-08-26,0.604,0.6,0.6,0.604,386560
2020-08-27,0.606,0.6,0.606,0.602,600448
2020-08-28,0.614,0.6,0.61,0.606,928350
2020-08-31,0.61,0.6,0.602,0.602,206338
2020-09-01,0.606,0.6,0.606,0.602,430113
2020-09-02,0.608,0.6,0.602,0.608,334666
2020-09-03,0.604,0.6,0.604,0.602,510771
2020-09-04,0.604,0.6,0.604,0.602,130209
2020-09-07,0.61,0.598,0.61,0.598,174103
2020-09-08,0.61,0.6,0.6,0.6,231754
2020-09-09,0.61,0.602,0.604,0.606,265450
2020-09-10,0.612,0.606,0.612,0.606,197147
2020-09-11,0.644,0.612,0.624,0.612,464851
2020-09-14,0.67,0.604,0.66,0.606,2164414
2020-09-15,0.694,0.642,0.66,0.662,1008383
2020-09-16,0.71,0.642,0.676,0.66,1364320
2020-09-17,0.71,0.672,0.686,0.702,745990
2020-09-18,0.668,0.634,0.658,0.65,1493269
2020-09-21,0.698,0.658,0.68,0.66,398277
2020-09-22,0.696,0.678,0.696,0.678,444512
2020-09-23,0.706,0.672,0.69,0.696,800932
2020-09-24,0.69,0.676,0.69,0.688,184886
2020-09-25,0.688,0.672,0.676,0.676,320791
2020-09-28,0.69,0.672,0.678,0.68,416612
2020-09-29,0.69,0.672,0.678,0.69,104887
2020-09-30,0.688,0.676,0.676,0.682,647954
2020-10-01,0.688,0.634,0.678,0.678,557044
2020-10-02,0.698,0.672,0.696,0.69,423430
2020-10-05,0.7,0.65,0.686,0.7,605205
2020-10-06,0.7,0.69,0.698,0.692,189675
2020-10-07,0.698,0.69,0.698,0.692,101359
2020-10-08,0.698,0.69,0.698,0.698,183822
2020-10-09,0.7,0.69,0.698,0.692,150246
2020-10-12,0.698,0.67,0.68,0.692,1762103
2020-10-13,0.696,0.67,0.68,0.68,441186
2020-10-14,0.686,0.65,0.678,0.686,224869
2020-10-15,0.676,0.662,0.676,0.662,147330
2020-10-16,0.68,0.67,0.68,0.672,225289
2020-10-19,0.69,0.674,0.684,0.678,283045
2020-10-20,0.712,0.678,0.712,0.69,1760061
2020-10-21,0.726,0.712,0.724,0.712,462998
2020-10-22,0.75,0.702,0.75,0.726,642503
2020-10-23,0.766,0.71,0.748,0.758,212162
2020-10-26,0.758,0.688,0.748,0.758,271176
2020-10-27,0.72,0.68,0.71,0.72,57602
2020-10-28,0.712,0.63,0.652,0.69,1257102
2020-10-29,0.666,0.614,0.66,0.614,270302
2020-10-30,0.69,0.66,0.67,0.66,689801
2020-11-02,0.698,0.68,0.696,0.682,178317
2020-11-03,0.7,0.672,0.672,0.7,634382
2020-11-04,0.698,0.66,0.698,0.67,168265
2020-11-05,0.698,0.68,0.68,0.698,319481
2020-11-06,0.7,0.68,0.698,0.68,211712
2020-11-09,0.7,0.68,0.694,0.698,408788
2020-11-10,0.698,0.682,0.684,0.682,170761
2020-11-11,0.696,0.684,0.696,0.696,109316
2020-11-12,0.69,0.684,0.684,0.69,257923
2020-11-13,0.696,0.682,0.696,0.69,110327
2020-11-16,0.7,0.67,0.67,0.698,396068
2020-11-17,0.7,0.672,0.684,0.672,1107002
2020-11-18,0.686,0.684,0.686,0.686,39198
2020-11-19,0.7,0.678,0.694,0.696,181559
2020-11-20,0.694,0.672,0.68,0.686,121835
2020-11-23,0.69,0.67,0.674,0.672,416562
2020-11-24,0.7,0.66,0.696,0.674,855790
2020-11-25,0.692,0.668,0.688,0.682,437849
2020-11-26,0.698,0.658,0.668,0.658,290174
2020-11-27,0.692,0.668,0.68,0.692,138197
2020-11-30,0.67,0.522,0.652,0.654,1143293
2020-12-01,0.66,0.652,0.652,0.654,123782
2020-12-02,0.67,0.606,0.652,0.67,365602
2020-12-03,0.668,0.642,0.654,0.642,25911
2020-12-04,0.664,0.65,0.652,0.652,119705
2020-12-07,0.666,0.65,0.652,0.664,1027387
2020-12-08,0.688,0.68,0.68,0.684,772598
2020-12-09,0.69,0.672,0.672,0.69,266181
2020-12-10,0.688,0.672,0.686,0.672,299074
2020-12-11,0.686,0.68,0.686,0.68,39107
2020-12-14,0.692,0.654,0.654,0.692,349129
2020-12-15,0.688,0.654,0.686,0.654,463397
2020-12-16,0.694,0.68,0.68,0.694,285333
2020-12-17,0.69,0.662,0.688,0.672,1059012
2020-12-18,0.696,0.672,0.674,0.686,130001
2020-12-21,0.698,0.68,0.698,0.682,854259
2020-12-22,0.698,0.672,0.69,0.69,397554
2020-12-23,0.696,0.672,0.672,0.69,123899
2020-12-28,0.69,0.666,0.686,0.666,161702
2020-12-29,0.688,0.676,0.684,0.688,72544
2020-12-30,0.686,0.674,0.686,0.682,158738
