Date,High,Low,Close,Open,Volume
2020-06-22,1.91,1.7,1.75,1.91,7253
2020-06-23,1.93,1.8,1.8,1.93,461
2020-06-24,1.9,1.65,1.9,1.65,12819
2020-06-25,1.93,1.9,1.9,1.93,1672
2020-06-26,1.92,1.89,1.89,1.92,14155
2020-06-29,1.89,1.88,1.88,1.89,1043
2020-06-30,1.88,1.68,1.88,1.81,2830
2020-07-01,1.89,1.85,1.89,1.85,2347
2020-07-02,1.9,1.79,1.89,1.85,1334
2020-07-03,1.9,1.85,1.85,1.89,4452
2020-07-06,1.9,1.7,1.8,1.7,8500
2020-07-07,1.8,1.78,1.8,1.78,32482
2020-07-08,1.8,1.8,1.8,1.8,300
2020-07-09,1.9,1.86,1.9,1.86,5258
2020-07-10,1.86,1.79,1.79,1.86,13893
2020-07-13,1.85,1.84,1.84,1.85,89
2020-07-14,1.84,1.84,1.84,1.84,0
2020-07-15,1.98,1.75,1.98,1.83,17227
2020-07-16,1.98,1.86,1.95,1.98,16686
2020-07-17,1.9,1.87,1.9,1.87,4505
2020-07-20,1.97,1.85,1.9,1.9,167104
2020-07-21,1.9,1.84,1.87,1.9,5628
2020-07-22,2.0,1.9,2.0,1.9,13119
2020-07-23,2.0,1.95,1.95,2.0,2249
2020-07-24,2.06,1.98,2.06,1.98,25470
2020-07-27,2.06,2.06,2.06,2.06,600
2020-07-28,2.08,2.06,2.06,2.06,19447
2020-07-29,2.08,1.9,2.08,2.06,11294
2020-07-30,2.1,2.0,2.0,2.08,12347
2020-07-31,2.26,2.04,2.16,2.04,46166
2020-08-03,2.2,2.16,2.16,2.16,4798
2020-08-04,2.3,2.2,2.3,2.2,1282
2020-08-05,2.3,2.28,2.28,2.3,1233
2020-08-06,2.28,2.28,2.28,2.28,0
2020-08-07,2.28,2.28,2.28,2.28,813
2020-08-10,2.38,2.38,2.38,2.38,1000
2020-08-11,2.38,2.34,2.34,2.38,11555
2020-08-12,2.4,2.38,2.4,2.38,253
2020-08-13,2.32,2.14,2.32,2.22,624
2020-08-14,2.38,2.34,2.38,2.34,12485
2020-08-17,2.4,2.38,2.38,2.4,833
2020-08-18,2.38,2.32,2.36,2.38,2895
2020-08-19,2.48,2.28,2.36,2.48,1509
2020-08-20,2.36,2.36,2.36,2.36,250
2020-08-21,2.36,2.36,2.36,2.36,20298
2020-08-24,2.52,2.38,2.5,2.38,30413
2020-08-25,2.5,2.32,2.36,2.5,11705
2020-08-26,2.5,2.3,2.34,2.3,2130
2020-08-27,2.34,2.34,2.34,2.34,152
2020-08-28,2.34,2.18,2.24,2.2,52148
2020-08-31,2.24,2.1,2.24,2.24,2286
2020-09-01,2.12,2.04,2.12,2.04,4639
2020-09-02,2.16,2.16,2.16,2.16,1499
2020-09-03,2.1,2.04,2.1,2.04,3423
2020-09-04,2.32,1.94,2.18,1.94,23864
2020-09-07,2.32,2.24,2.32,2.24,11388
2020-09-08,2.4,2.3,2.38,2.32,3243
2020-09-09,2.48,2.24,2.4,2.38,5225
2020-09-10,2.44,2.24,2.44,2.24,19449
2020-09-11,2.34,2.34,2.34,2.34,2641
2020-09-14,2.5,2.42,2.44,2.42,41660
2020-09-15,2.46,2.38,2.4,2.38,1745
2020-09-16,2.5,2.36,2.5,2.46,35777
2020-09-17,2.4,2.36,2.36,2.4,11667
2020-09-18,2.42,2.22,2.42,2.4,11000
2020-09-21,2.4,2.34,2.34,2.4,16850
2020-09-22,2.46,2.36,2.46,2.36,20660
2020-09-23,2.48,2.34,2.46,2.34,16397
2020-09-24,2.4,2.4,2.4,2.4,940
2020-09-25,2.38,2.16,2.38,2.26,12213
2020-09-28,2.48,2.24,2.24,2.44,24243
2020-09-29,2.32,2.24,2.3,2.24,3275
2020-09-30,2.44,2.32,2.44,2.44,836
2020-10-01,2.66,2.4,2.64,2.48,91843
2020-10-02,2.64,2.48,2.5,2.64,49554
2020-10-05,2.5,2.44,2.48,2.48,15067
2020-10-06,2.66,2.48,2.48,2.54,50701
2020-10-07,2.48,2.34,2.34,2.48,25020
2020-10-08,2.66,2.34,2.62,2.34,32833
2020-10-09,2.72,2.62,2.72,2.7,56350
2020-10-12,2.78,2.68,2.68,2.74,4747
2020-10-13,2.64,2.46,2.46,2.5,16425
2020-10-14,2.76,2.52,2.76,2.52,24897
2020-10-15,2.74,2.58,2.64,2.58,16745
2020-10-16,2.62,2.5,2.52,2.5,8773
2020-10-19,2.8,2.52,2.66,2.52,51866
2020-10-20,2.8,2.7,2.78,2.8,6029
2020-10-21,2.98,2.68,2.86,2.78,60229
2020-10-22,2.96,2.62,2.8,2.86,58896
2020-10-23,2.86,2.7,2.8,2.8,21692
2020-10-26,2.8,2.7,2.7,2.8,3047
2020-10-27,2.7,2.54,2.6,2.7,39000
2020-10-28,2.56,2.4,2.56,2.56,15651
2020-10-29,2.58,2.58,2.58,2.58,765
2020-10-30,2.76,2.38,2.76,2.38,1602
2020-11-02,2.76,2.62,2.64,2.76,1875
2020-11-03,2.9,2.42,2.64,2.42,2276
2020-11-04,2.9,2.88,2.9,2.88,48347
2020-11-05,2.94,2.7,2.92,2.9,19160
2020-11-06,2.88,2.74,2.86,2.88,4388
2020-11-09,2.66,2.16,2.42,2.6,55425
2020-11-10,2.54,2.02,2.36,2.3,39371
2020-11-11,2.56,2.42,2.56,2.5,11398
2020-11-12,2.38,2.3,2.38,2.38,5589
2020-11-13,2.66,2.38,2.66,2.38,33438
2020-11-16,2.76,2.66,2.66,2.68,3149
2020-11-17,2.8,2.66,2.68,2.66,4308
2020-11-18,2.48,2.42,2.48,2.48,4451
2020-11-19,2.88,2.48,2.78,2.48,23127
2020-11-20,2.78,2.54,2.76,2.78,9095
2020-11-23,2.78,2.56,2.78,2.56,2381
2020-11-24,2.9,2.86,2.86,2.9,2000
2020-11-25,2.84,2.58,2.84,2.64,6471
2020-11-26,2.96,2.62,2.96,2.84,35961
2020-11-27,3.0,2.7,3.0,2.96,63523
2020-11-30,3.02,2.86,2.96,3.02,5757
2020-12-01,3.06,2.84,2.9,2.84,53545
2020-12-02,2.9,2.9,2.9,2.9,4
2020-12-03,3.02,2.94,2.94,3.02,27019
2020-12-04,2.94,2.8,2.84,2.94,26532
2020-12-07,2.98,2.9,2.94,2.9,26987
2020-12-08,3.02,2.9,3.0,3.0,2220
2020-12-09,3.04,2.88,2.9,2.98,21802
2020-12-10,3.0,2.9,3.0,2.9,11508
2020-12-11,3.08,2.88,3.0,3.0,55792
2020-12-14,3.02,2.86,2.9,3.02,49277
2020-12-15,2.9,2.72,2.82,2.74,31673
2020-12-16,2.82,2.82,2.82,2.82,3106
2020-12-17,2.94,2.8,2.94,2.82,38662
2020-12-18,2.8,2.8,2.8,2.8,2155
2020-12-21,2.8,2.8,2.8,2.8,612
2020-12-22,2.72,2.58,2.72,2.7,2300
2020-12-23,2.98,2.54,2.98,2.7,43295
2020-12-28,2.98,2.74,2.98,2.96,23549
2020-12-29,3.12,2.98,3.12,3.0,72116
2020-12-30,3.12,2.16,3.1,3.1,112131
