Date,High,Low,Close,Open,Volume
2020-08-21,16.48,15.7,16.0,16.09,695049
2020-08-24,16.05,15.54,15.62,16.0,590264
2020-08-25,15.77,14.94,15.11,15.63,836128
2020-08-26,15.49,14.82,15.25,15.09,421661
2020-08-27,15.33,14.87,14.99,15.29,376970
2020-08-28,15.05,14.43,14.5,15.0,620929
2020-08-31,15.32,14.42,14.65,14.51,275058
2020-09-01,14.92,14.06,14.17,14.71,465402
2020-09-02,14.67,14.1,14.5,14.23,328376
2020-09-03,15.2,14.22,14.32,14.71,369889
2020-09-04,14.29,13.2,14.0,14.29,523374
2020-09-07,14.87,14.02,14.62,14.02,233975
2020-09-08,16.5,14.71,15.26,14.71,1227862
2020-09-09,16.3,15.27,16.06,15.3,577747
2020-09-10,16.22,15.4,15.52,16.13,236479
2020-09-11,15.71,15.1,15.58,15.53,190550
2020-09-14,15.9,15.0,15.28,15.56,345400
2020-09-15,16.45,15.06,15.8,15.27,406174
2020-09-16,16.79,15.82,16.64,16.01,655947
2020-09-17,19.27,16.88,19.27,17.01,1822847
2020-09-18,21.6,19.05,19.7,19.4,2533088
2020-09-21,20.5,18.43,19.0,20.2,902623
2020-09-22,20.5,19.22,20.38,19.22,522702
2020-09-23,22.0,20.58,21.0,20.58,684279
2020-09-24,21.02,19.75,20.1,21.0,463440
2020-09-25,20.8,19.43,20.16,20.26,356158
2020-09-28,20.44,19.35,19.42,20.2,374929
2020-09-29,19.4,18.3,18.71,19.4,502988
2020-09-30,18.99,18.52,18.8,18.75,299903
2020-10-01,19.0,17.7,18.25,18.7,528455
2020-10-02,18.2,17.08,17.7,18.2,545197
2020-10-05,18.48,17.71,18.3,17.72,388974
2020-10-06,18.66,18.04,18.26,18.3,260313
2020-10-07,18.36,17.62,17.81,18.36,287945
2020-10-08,17.99,17.5,17.63,17.82,266920
2020-10-09,17.63,17.31,17.38,17.63,205329
2020-10-12,18.04,17.4,17.83,17.42,245427
2020-10-13,17.8,17.38,17.72,17.8,181051
2020-10-14,19.21,17.78,19.2,17.8,389466
2020-10-15,19.78,18.2,18.84,19.22,462236
2020-10-16,19.65,18.37,18.68,18.84,227889
2020-10-19,18.88,17.68,18.09,18.88,307045
2020-10-20,18.08,17.45,17.46,18.08,258911
2020-10-21,17.44,16.11,16.98,17.25,337888
2020-10-22,17.69,16.4,16.79,17.0,386632
2020-10-23,18.23,16.81,17.7,16.96,419972
2020-10-26,18.5,17.1,17.1,18.5,333357
2020-10-27,18.05,16.4,18.0,17.1,498578
2020-10-28,18.65,16.63,18.19,18.15,828608
2020-10-29,18.5,17.55,18.12,18.5,388577
2020-10-30,18.12,17.56,18.0,17.8,268055
2020-11-02,19.3,17.9,18.8,18.02,358249
2020-11-03,19.19,18.5,18.67,18.85,196906
2020-11-04,19.2,18.51,18.91,18.67,271779
2020-11-05,20.3,18.92,20.28,18.92,583282
2020-11-06,20.7,19.01,19.15,20.38,511321
2020-11-09,19.8,18.7,19.14,19.16,209157
2020-11-10,19.47,18.5,18.6,19.15,197090
2020-11-11,19.38,18.02,19.24,18.54,169498
2020-11-12,19.8,18.64,18.9,19.0,293457
2020-11-13,19.36,18.0,18.88,18.9,373271
2020-11-16,19.2,18.61,18.62,18.88,262275
2020-11-17,18.7,18.5,18.51,18.63,222706
2020-11-18,19.08,18.57,19.08,18.58,216643
2020-11-19,19.34,18.7,18.91,19.17,295727
2020-11-20,19.3,19.0,19.16,19.2,261075
2020-11-23,19.65,19.12,19.22,19.29,285428
2020-11-24,19.39,18.64,18.69,19.3,186311
2020-11-25,19.29,18.51,19.25,18.6,198806
2020-11-26,19.25,18.89,19.1,19.25,189134
2020-11-27,20.9,19.01,20.76,19.1,455967
2020-11-30,19.33,18.5,18.52,19.18,970569
2020-12-01,18.78,17.5,17.95,18.54,484505
2020-12-02,18.4,17.5,18.18,17.95,259372
2020-12-03,18.88,18.0,18.01,18.21,219906
2020-12-04,18.22,18.0,18.08,18.01,217393
2020-12-07,18.2,18.0,18.15,18.15,361213
2020-12-08,18.27,18.0,18.05,18.15,243621
2020-12-09,18.08,17.66,17.81,18.08,338964
2020-12-10,17.8,17.45,17.52,17.71,156712
2020-12-11,17.91,17.4,17.67,17.52,157214
2020-12-14,17.67,17.2,17.39,17.67,174191
2020-12-15,17.69,17.16,17.29,17.38,233143
2020-12-16,17.28,16.9,17.1,17.28,249525
2020-12-17,17.15,16.66,16.79,17.1,270299
2020-12-18,16.92,15.9,16.08,16.8,346936
2020-12-21,16.8,15.01,16.02,16.0,359998
2020-12-22,18.5,15.8,17.59,15.96,505376
2020-12-23,18.2,17.08,17.86,17.65,231232
2020-12-28,17.95,17.37,17.74,17.86,244116
2020-12-29,17.89,16.92,17.03,17.89,379159
2020-12-30,17.19,16.5,16.76,17.03,311745
